Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-09-17,30.220016479492188,30.25715406335593,29.885785307988357,29.9322090586355,6965600,BP,Energy,0.007710097293481878,0.008792611210148108,0.013436393848813863,0.4582324154613245,0.599765934241002,,
2024-09-18,30.10860824584961,30.461408220725342,30.062188035332156,30.27572383702048,6125700,BP,Energy,-0.003693383059660229,0.007157061692162864,0.01258457037490862,0.4457036295851646,0.33728408698278134,,
2024-09-19,30.414987564086914,30.82349395814074,30.368567348844998,30.73993615405113,11509400,BP,Energy,0.01012437979604747,0.0073368605243165925,0.012792737045806378,0.48722545844911525,0.3446434146968611,,
2024-09-20,30.303577423095703,30.41498664463546,30.02505259842867,30.25715720925708,8271700,BP,Energy,-0.003669726583417786,0.004963034962582676,0.012804233275282087,0.4733400812452623,0.15265080399283515,,
2024-09-23,30.507829666137695,30.72136547646952,30.322145274916707,30.37785165477356,7619300,BP,Energy,0.006717588719242227,0.0034377912331387287,0.012136590079869591,0.5013951294815621,0.12000709973694046,,
2024-09-24,30.479978561401367,30.79563742560705,30.396420761571854,30.758503380287998,7696500,BP,Energy,-0.0009133335819672149,0.0017131050580489107,0.011908816071458423,0.49750344947168673,-0.028393052071164604,,
2024-09-25,29.412294387817383,30.099322001639393,29.393725595330974,30.071470583727294,8939100,BP,Energy,-0.035657264062498036,-0.004679671142518651,0.014028566054988308,0.3767719409468308,-0.05878038782076389,,
2024-09-26,28.586002349853516,28.780969356794238,28.3353289659433,28.344613362104884,16447800,BP,Energy,-0.028495593699733646,-0.012403665841674873,0.015053754772478318,0.3133876234947484,-0.3071982021113172,,
2024-09-27,29.170907974243164,29.217328188741384,28.688129951863935,28.780972151678046,11500200,BP,Energy,0.0202547406934356,-0.007618772386304197,0.01589248548453511,0.39143322253687074,-0.13751304827368882,,
2024-09-30,29.143051147460938,29.458713524959453,29.05949335513383,29.16161993927084,7312300,BP,Energy,-0.0009554085958415649,-0.009153371849320954,0.01572307330771776,0.38916440053004814,-0.26469491679132473,,
2024-10-01,29.792945861816406,29.960061453019666,29.050211868488045,29.10591647528329,13696100,BP,Energy,0.022055147655800238,-0.004559675601767465,0.015217808216569786,0.46681061419047054,-0.07394292629852728,,
2024-10-02,30.052902221679688,30.303575611383994,29.848652584673836,30.257155400320624,7982300,BP,Energy,0.008687586630823809,0.0043092945368969045,0.015053701988075903,0.4944906870741471,0.10178893911900722,,
2024-10-03,30.13646125793457,30.2107364319994,29.607263038445968,29.74652721899991,10752900,BP,Energy,0.0027765400763579487,0.010563721292115223,0.015060301114435376,0.5034146406827537,0.4813129009659327,,
2024-10-04,30.526397705078125,30.684227131652932,30.16431509904406,30.312861900023037,10106100,BP,Energy,0.012856031662192943,0.009083979485866691,0.014926648019888787,0.5438807658764708,0.4021951974204774,,
2024-10-07,30.767784118652344,30.907048290369627,30.647088739273034,30.72136390862492,5836800,BP,Energy,0.00787636458471428,0.01085033412197786,0.014949159377288145,0.567382785342693,0.6026450794694891,,
2024-10-08,29.737239837646484,30.14574619505868,29.579410411653654,30.12717740230039,9039100,BP,Energy,-0.034068045435500204,-0.0003743044962822281,0.01626518674224448,0.45871349501693237,0.27285430140082734,,
2024-10-09,29.690820693969727,29.783664661098967,29.328738076253728,29.403011479139515,6035200,BP,Energy,-0.0015621964675219832,-0.0024242611159513857,0.016260895139984154,0.4544909810409049,0.1139941656645238,,
2024-10-10,30.02505111694336,30.08075749578224,29.662968508578434,29.84865289640625,5886200,BP,Energy,0.0111941399496464,-0.0007407411412936954,0.016318588792227084,0.49083411802963084,0.05993552857957907,,
2024-10-11,29.811513900756836,30.015767071872016,29.746524899335633,29.774376316620447,7455500,BP,Energy,-0.007137379046636705,-0.004739423283059625,0.01633216688036098,0.4693210291396968,-0.08799809783139756,,
2024-10-14,29.700105667114258,29.811516659014046,29.551558858459632,29.616547865893825,5522700,BP,Energy,-0.003744087779720695,-0.007063513755946621,0.016018479787987084,0.4580412393790654,-0.17230729765865493,,
2024-10-15,28.539583206176758,28.864530020865217,28.502447388656243,28.641709803289103,13178000,BP,Energy,-0.039858595523613045,-0.008221623773569189,0.018130362593610328,0.3607703699823513,-0.21993413313334154,,
2024-10-16,28.715980529785156,28.901663141697846,28.623138338420056,28.84595853520579,6393800,BP,Energy,0.006161772593295509,-0.006676829961405692,0.018240130524683113,0.382244613894669,-0.1221822369875063,,
2024-10-17,29.07806396484375,29.105917154299927,28.753117171125286,28.81810794652303,8123200,BP,Energy,0.012530293587162863,-0.006409599233902398,0.018334543765970858,0.42494865334216514,-0.09743512040845204,,
2024-10-18,29.08734893798828,29.16162234052633,28.864528730374136,29.143053547187417,4465100,BP,Energy,0.0003192609752090934,-0.004918271229533239,0.018339954812064088,0.426044342682437,0.0025124910268177203,,
2024-10-21,29.217327117919922,29.579411506842707,29.198760095291725,29.458716120262576,6852100,BP,Energy,0.004458592485005055,-0.003277735176588089,0.018290016552181085,0.4420706871685717,0.11886244725421369,,
2024-10-22,29.3194522857666,29.403010081393177,29.17090548705658,29.235894490140023,4391300,BP,Energy,0.003489268541981905,0.005391837636530901,0.018332269151990647,0.4549484588247029,0.32396138465611357,,
2024-10-23,29.06877899169922,29.208041394582317,28.84595879292275,29.12448536950648,6288700,BP,Energy,-0.008586484937528166,0.002442186130366166,0.0166324053431239,0.42878693406955537,0.17596934604562975,,
2024-10-24,29.05949592590332,29.375158331327142,28.85524451037751,29.300884928334337,5995700,BP,Energy,-0.00031939932461355023,-0.0001277524519891165,0.015282620058896105,0.42780582882928414,0.031758530914042016,,
2024-10-25,29.263748168945312,29.412294970142593,29.124485764175056,29.338021569543955,4478400,BP,Energy,0.007004174107122625,0.0012092301743935898,0.014670780697887702,0.45723293964317707,0.03061404430637915,,
2024-10-28,28.827390670776367,28.901664072095944,28.52101266898092,28.576719048083778,11988800,BP,Energy,-0.015023485997956382,-0.002687185522198698,0.015059131420092563,0.4088563514605869,-0.1292956916545165,,
2024-10-29,27.258365631103516,27.77827945530481,27.258365631103516,27.759710661736072,21578400,BP,Energy,-0.05596553049112472,-0.014578145328820022,0.0185885542953276,0.29002999982627164,-0.3349373245297316,,
2024-10-30,26.94270133972168,27.40691052157429,26.92413254745138,27.14695274224253,21972800,BP,Energy,-0.011648031230307469,-0.015190454587375885,0.018387455520400848,0.2728491409585493,-0.4866854605860803,,
2024-10-31,27.258365631103516,27.379059247665065,26.933418826921102,27.081965633835758,11202800,BP,Energy,0.011648031230307323,-0.012796968476391706,0.018701002476191417,0.31645583962577445,-0.3583109794248154,,
2024-11-01,27.13766860961914,27.574026378120905,27.100532795535432,27.555457585670297,8962400,BP,Energy,-0.004437721287834126,-0.015085347555383058,0.01822476327032714,0.30882972100488143,-0.46059426612005616,,
2024-11-04,27.601879119873047,27.806132304991507,27.509036923984436,27.54617451066692,8696300,BP,Energy,0.016961106114134636,-0.008688429132964855,0.018692966033086254,0.3715573921240091,-0.3144160246176627,,
2024-11-05,27.81541633605957,27.963964919476474,27.685438317739678,27.843269527478554,9060500,BP,Energy,0.007706556997344545,0.004045988364728999,0.017628061816823592,0.39859596334292086,-0.02404810594994644,,
2024-11-06,28.0010986328125,28.084656429972036,27.462616034905242,27.574027021390478,10517200,BP,Energy,0.00665333483541198,0.007706261577872889,0.017766855739868245,0.42188821869362964,0.5070589173667979,,
2024-11-07,28.121793746948242,28.316760757911936,27.973245176115256,28.29819196520562,7590200,BP,Energy,0.004301107625952859,0.006236876857001995,0.017543911820047588,0.43714782832232524,0.37687091983973553,,
2024-11-08,27.291627883911133,27.574637474541827,27.168989075128362,27.546337595077414,11140900,BP,Energy,-0.02996486967880537,0.0011314471788077458,0.018523660024907126,0.36565493030530777,0.39608232029682977,,
2024-11-11,27.282196044921875,27.37653318201132,27.112389558027125,27.291629938563943,9526600,BP,Energy,-0.0003456543230492592,-0.002329904908629033,0.01854571963002118,0.3649247097756295,0.09140571939608444,,
2024-11-12,26.565235137939453,26.970883549810097,26.44259812472168,26.904848096590438,14624000,BP,Energy,-0.02663091863321987,-0.009197400034741916,0.01740992568800695,0.313649140788953,-0.21432865531503031,,
2024-11-13,26.952016830444336,27.0463539670636,26.2444910047967,26.546368402513362,12243600,BP,Energy,0.014454719281501585,-0.007637123145523994,0.017749705005264668,0.365449031688125,-0.17043870791323756,,
2024-11-14,27.40483283996582,27.423700627095982,27.13125712390334,27.253894141586958,11091800,BP,Energy,0.016661248297373525,-0.00516509501123986,0.017964750107038057,0.4205824425706482,-0.12164873560037359,,
2024-11-15,27.338796615600586,27.565204656802504,27.197291814765784,27.452001535867126,8120300,BP,Energy,-0.002412564057301282,0.0003453661130609566,0.0179488571667723,0.4149205909636777,-0.10253847416140616,,
2024-11-18,27.75387954711914,27.829348895880482,27.584073062573317,27.640674624311522,10182600,BP,Energy,0.015068819116563702,0.0034282608009835484,0.01833663162642644,0.4637840694626978,0.1388071835426321,,
2024-11-19,27.442569732666016,27.518039085481266,27.253895450962236,27.338798697795806,11686900,BP,Energy,-0.011280186298121053,0.006498407268003312,0.01837715278076195,0.43447658374814524,0.21765834871881173,,
2024-11-20,27.433134078979492,27.480301746714268,27.197292141643242,27.395400304657908,11456100,BP,Energy,-0.0003438918546502236,0.0035386850407729507,0.018344937857385814,0.43358225313624943,-0.132767734552255,,
2024-11-21,27.848217010498047,27.867084797743136,27.50860403741134,27.697278311199785,18619700,BP,Energy,0.015017387388952105,0.003209912859088666,0.01877383030633843,0.48390970895891045,-0.02850765165757918,,
2024-11-22,28.036890029907227,28.04632392371314,27.593507817016977,27.650109380521183,16067800,BP,Energy,0.006752200943529962,0.005042865859254915,0.018767462269846685,0.5054208541777347,0.2778138641611918,,
2024-11-25,27.659543991088867,28.018024767678014,27.546340861146945,27.933121520555915,10472600,BP,Energy,-0.013550304222015303,-0.0006809588084608853,0.018717064623098044,0.46378484677745907,0.012126937436361507,,
2024-11-26,27.319929122924805,27.64067430124441,27.168990427166307,27.64067430124441,14119900,BP,Energy,-0.012354399508358333,-0.0008958014505083412,0.014071229011160563,0.4294920700062274,-0.01774504550663536,,
2024-11-27,27.480302810668945,27.621809418014358,27.33879800265479,27.385967471547016,6882500,BP,Energy,0.005853046234562603,0.00034358616733422395,0.01384369355376922,0.45016718149334134,0.2602035342621116,,
2024-11-29,27.65010643005371,27.67840810845145,27.489733851128666,27.593504872589303,4407500,BP,Energy,0.006160090544601683,-0.0014278732015358606,0.013674632551968198,0.4719859466057343,0.03297256241154112,,
2024-12-02,27.34823226928711,27.54634044267285,27.05578875549331,27.49917097313754,8928800,BP,Energy,-0.010977684034081087,-0.0049738501970580705,0.013880932581367987,0.438659377418347,-0.22245871045534826,,
2024-12-03,27.782180786132812,27.923685587895104,27.62180819764724,27.848216240333137,7863300,BP,Energy,0.015742943150641123,0.0008847992774732155,0.013806851799035666,0.4939730090340055,-0.04354255834047793,,
2024-12-04,27.480302810668945,28.055757735835265,27.404833459772647,28.008590066274298,8313300,BP,Energy,-0.010925349661161569,0.0011706092469125687,0.013910806142437249,0.4600140258210038,0.02536699317777602,,
2024-12-05,27.489734649658203,27.536904115024626,27.272760506966026,27.442566983622903,7622200,BP,Energy,0.000343162912654889,6.863258253102567e-05,0.013808676704039574,0.46126020401977214,0.032239782546564566,,
2024-12-06,27.074655532836914,27.546339414598314,27.0086182779521,27.53690552104334,13492800,BP,Energy,-0.015214579413305885,-0.004206301409050488,0.014106517232631502,0.41578395982075017,-0.17602502539477327,,
2024-12-09,28.385936737060547,28.734981809177558,28.112359216286062,28.22556414196236,19690300,BP,Energy,0.04729576710377089,0.0074483888185199075,0.016406991256376655,0.5625224408126328,0.1720611248957571,,
2024-12-10,28.395370483398438,28.593476853139432,28.34820101489017,28.518007502857447,8326900,BP,Energy,0.00033228352380342924,0.004366256893152369,0.01640266441804533,0.5633721201303108,0.1616672412684872,,
2024-12-11,28.612342834472656,28.668944393778528,28.234996106881635,28.461404143436248,8735400,BP,Energy,0.007612071634725299,0.008073741152329743,0.014982560806409789,0.5834126952890539,0.39975043105010544,,
2024-12-12,28.442537307739258,28.7066809255459,28.376501853120395,28.53687444262243,7556400,BP,Energy,-0.005952375245433179,0.006814633520712129,0.014907127302273455,0.5616845187103574,0.1850170956484447,,
2024-12-13,28.28216552734375,28.376502664925752,28.01802370131163,28.301033314726396,7293200,BP,Energy,-0.005654404506949797,0.008726668501983345,0.014639208559389789,0.5411845313141166,0.30683948189054466,,
2024-12-16,27.310497283935547,27.857650511003328,27.301063390446128,27.84821661751391,10024100,BP,Energy,-0.034960268435101784,-0.007724538605791187,0.016761200189823112,0.4370940964751636,-0.08577084950627467,,
2024-12-17,27.433134078979492,27.47086965263226,27.225593821882818,27.310497063270365,10515500,BP,Energy,0.0044804115891652506,-0.0068949129927188225,0.016422259049904023,0.45143514466257245,-0.056567518244503456,,
2024-12-18,26.923717498779297,27.70671268984505,26.88598192362853,27.59350776372402,11158700,BP,Energy,-0.018743966217181888,-0.01216612056310026,0.016759527633916246,0.4052497351708873,-0.23597219036909356,,
2024-12-19,26.80107879638672,27.216161128208856,26.791644902557664,27.178425552892634,10605700,BP,Energy,-0.004565449247504514,-0.011888735363514527,0.016778008009821634,0.39477840216180593,-0.2840181032185709,,
2024-12-20,26.980318069458008,27.112388978963736,26.54636796784732,26.612403422600185,12752100,BP,Energy,0.006665499489893609,-0.009424754564145845,0.016454852105023562,0.4184305783657071,-0.09134207208829659,,
2024-12-23,27.121824264526367,27.197293616593537,26.744477504190517,26.867114526550438,6911200,BP,Energy,0.005231087407932987,-0.0013864833955388916,0.016417771697997626,0.4371326496754001,0.10105991364556255,,
2024-12-24,27.159557342529297,27.28219435361105,26.876545948805752,27.102953984185916,2777200,BP,Energy,0.0013902772171070137,-0.002004510269950539,0.016186509751497755,0.4422829614611439,0.00720965695213116,,
2024-12-26,27.21615982055664,27.404832290078836,27.0746550185822,27.178424247053492,3812900,BP,Energy,0.002081903519618076,0.002160663677409454,0.01596983360164015,0.4504069000077401,0.1893975063636022,,
2024-12-27,27.319929122924805,27.555771059963856,27.140690546293577,27.187858213968912,6753100,BP,Energy,0.003805532432243085,0.003834860013358974,0.015935579594482732,0.4657706969416523,0.4583434010159333,,
2024-12-30,27.442569732666016,27.527472979499585,27.272763238998873,27.442569732666016,6098500,BP,Energy,0.0044790072525418825,0.003397561565888628,0.01590415501123333,0.4841255696291871,0.31089474745973256,,
2024-12-31,27.885950088500977,27.980287223036747,27.546338923235865,27.65954204521384,8065300,BP,Energy,0.01602753330796944,0.00555685074589592,0.016101904194914286,0.5449909740860881,0.3000461408069077,,
2025-01-02,28.23499870300293,28.329335843407478,28.008590645630793,28.018024539604376,6636200,BP,Energy,0.01243931625852528,0.007766658554179573,0.015958726714605045,0.5863658800702047,0.3320801540658802,,
2025-01-03,28.744415283203125,28.7915847512675,28.57461059616504,28.621778264898193,7074900,BP,Energy,0.01788120016615726,0.01092651788348741,0.016142863047972807,0.6380896167778004,0.3523904504101114,,
2025-01-06,29.263269424438477,29.40477423378208,29.008559688021222,29.07459514575949,12487500,BP,Energy,0.017889628988496536,0.0137433371947381,0.01650655717539542,0.6817421592258903,0.38433389735771883,,
2025-01-07,30.02739715576172,30.13116819007902,29.49911168886975,29.51797947680586,11983300,BP,Energy,0.02577707709529034,0.018002951163287793,0.016653652762764173,0.7328481728167986,0.41620049389115676,,
2025-01-08,29.35760498046875,29.574579129715882,29.13119513853215,29.3104355136773,13191500,BP,Energy,-0.022558577254711425,0.010285729050751619,0.014546901329969709,0.636383056132986,0.2096810868002037,,
2025-01-10,29.517976760864258,30.150031404587043,29.348170283725725,30.04626217914882,11312000,BP,Energy,0.005447833288099026,0.008887432456666369,0.014566863353176486,0.6483195578715626,0.2357845509942449,,
2025-01-13,29.451940536499023,29.76325182233504,29.291567946866458,29.33873741401203,9705500,BP,Energy,-0.002239658964952478,0.00486326063044442,0.01453144450337992,0.6390173810318965,0.09696299306213985,,
2025-01-14,29.329303741455078,29.43307477062562,28.838752075434037,28.867053755934514,13758900,BP,Energy,-0.004172656584144503,0.00045080351591621215,0.014489141845842888,0.6211917709152833,-0.09190027616993912,,
2025-01-15,29.52741050720215,29.59344776259838,29.225533108429996,29.45194115750911,10964600,BP,Energy,0.006731857747214167,-0.0033582403536990225,0.014430261646215591,0.6387238808946873,-0.09137558081604014,,
2025-01-16,29.980226516723633,30.05569586166408,29.61231188572422,29.68778123066467,11435600,BP,Energy,0.01521904656996897,0.0041972844112370565,0.011751163052637705,0.675673072258819,0.07107973529079237,,
2025-01-17,29.895326614379883,30.367008723388217,29.753821801744248,30.121734674463156,11806100,BP,Energy,-0.0028358805823965193,0.0025405416371379478,0.01187043063294903,0.6620022310987405,-0.08277502760711142,,
2025-01-21,29.734952926635742,29.838722159131976,29.555712544205882,29.725519032894038,7301500,BP,Energy,-0.005378947596883266,0.0019126839107517896,0.010836167057713283,0.6358317651341676,-0.07179526930342883,,
2025-01-22,29.36703872680664,29.77268716738067,29.33873884447068,29.744387285044713,8494100,BP,Energy,-0.012450306396097052,0.00025715394836128,0.011333218577965608,0.5792571601242128,-0.03939906484503586,,
2025-01-23,29.70665168762207,29.782121039347878,29.489677526326783,29.678350005975663,6586400,BP,Energy,0.011498069613935716,0.0012103963217055898,0.01143130396324804,0.6134479894942984,-0.06699770256424598,,
2025-01-24,29.668916702270508,29.81042150607297,29.480242430979757,29.716084370427595,5748400,BP,Energy,-0.0012710611941986322,-0.0020876252311279302,0.011510975943807388,0.6075403680989181,-0.17331634083684155,,
2025-01-27,29.668916702270508,29.744386050920568,29.319869840181976,29.668916702270508,8021600,BP,Energy,0.0,-0.001520449114648627,0.011534840944183502,0.6075403680989181,-0.10488097324965817,,
2025-01-28,29.395339965820312,29.80098840028583,29.206665689542454,29.734952943387956,6388000,BP,Energy,-0.009263764867260918,-0.0022974125687241576,0.011928091736311318,0.5620311242739963,-0.10378934843899534,,
2025-01-29,29.36703872680664,29.4330759840302,29.112330789126606,29.197234034797045,8065800,BP,Energy,-0.0009632435524762681,-2.38524477946811e-19,0.01197661843289154,0.5573796932024889,-0.10736369987557104,,
2025-01-30,29.819854736328125,29.838720723572624,29.451940095427304,29.602878789370298,7928600,BP,Energy,0.015301524309179743,0.000760690939048805,0.012258976298013025,0.6126209287829221,-0.09200199691467692,,
2025-01-31,29.301002502441406,29.867023525660922,29.178365483753943,29.867023525660922,10679800,BP,Energy,-0.01755270743614073,-0.0024956383093396144,0.012833309523693532,0.5308644312276432,-0.1347747956640195,,
2025-02-03,29.121763229370117,29.83872113583962,28.65007935444844,28.980256627428663,26919700,BP,Energy,-0.006135958583568937,-0.0037228300260534015,0.012746081912131111,0.5057545634883626,-0.34564937089428427,,
2025-02-04,29.848154067993164,29.87645574733623,29.027425159686615,29.027425159686615,18006700,BP,Energy,0.02463722570366828,0.0030573680881324375,0.013280121425649811,0.5903255738246939,-0.1626956181856264,,
2025-02-05,29.87645721435547,30.12173304937908,29.791553971488405,30.074563581491145,14842400,BP,Energy,0.0009477884534813562,0.003439574489323962,0.012734567677343817,0.5932460900920842,0.02807507888441707,,
2025-02-06,30.150033950805664,30.5462502971441,29.92362589527747,30.395311593458636,13970900,BP,Energy,0.009115263124098032,0.0022023222523076206,0.011517760389886335,0.6213452487658094,0.07611931426986374,,
2025-02-07,30.44247817993164,30.65002023960961,30.25380390737553,30.499081541297205,10042200,BP,Energy,0.009652892399649556,0.007643442219465677,0.010361361347042143,0.6492398645709345,0.27108962774914813,,
2025-02-10,32.47071838378906,32.93297019539533,32.21601224119875,32.253744218720854,39130900,BP,Energy,0.06449976877383276,0.021770587690946017,0.01744419595729054,0.7737355522133026,1.1491679306427303,,
2025-02-11,32.59335708618164,32.85750251983244,31.970734476093316,32.310347463171055,17244500,BP,Energy,0.0037697868368857827,0.017597099917589516,0.017368749041060352,0.7788468369782549,0.9378714075521424,,
2025-02-12,32.71599578857422,33.10277644495295,32.300915249597374,32.38581849605429,16537100,BP,Energy,0.003755628899791323,0.01815866800685151,0.017236732627224985,0.7840991758824617,0.8328243763200087,,
2025-02-13,32.5367546081543,33.244280406024906,32.49901903525558,32.71599318142976,15284000,BP,Energy,-0.005493764788248134,0.015236862424382278,0.01740535647397116,0.7558447103924492,0.519135391902124,,
2025-02-14,33.01787185668945,33.53672340899066,33.00843976242759,33.30088146715716,13148400,BP,Energy,0.01467862492676199,0.016242008929804763,0.017388827568185997,0.7788775148327276,0.5041272866749433,,
2025-02-18,33.3103141784668,33.35748184287902,32.80089476602572,32.91409788034748,12306900,BP,Energy,0.008818097833041586,0.005105674741646529,0.017313680916842128,0.7917382048255982,0.24482776291764186,,
2025-02-19,32.58392333984375,33.31974904210526,32.57448764697954,32.942400498110295,9948600,BP,Energy,-0.022048066467368458,-5.789591920431977e-05,0.01823689140960054,0.685145179664947,0.08517443943521963,,
2025-02-20,32.68769073486328,32.83862941594606,32.57448402505469,32.61221959499088,10499200,BP,Energy,0.0031795592589849895,-0.00017310984736558624,0.017798548266788162,0.6915341304618937,0.0502650165910794,,
2025-02-21,32.41984176635742,32.639863864319274,32.238085333053625,32.572900775775004,12503400,BP,Energy,-0.008227941355075387,-0.0007199451607310368,0.017985859836605285,0.6546095732175229,0.06818638605336536,,
2025-02-24,32.27634811401367,32.458104531078625,32.1711193702129,32.458104531078625,8702300,BP,Energy,-0.004435930088260567,-0.004542856163735548,0.018051904449311866,0.6350466084422671,-0.039532740640559005,,
2025-02-25,31.788471221923828,32.477238552629935,31.63541222056852,32.42940829893411,14681400,BP,Energy,-0.015231021604287845,-0.009352680051201434,0.01855324745215952,0.5724108396776479,-0.15812021458868342,,
2025-02-26,31.2623291015625,31.367557842384716,30.87967979842975,31.157100360740284,14441200,BP,Energy,-0.0166898542360526,-0.008281037604938262,0.018892293324768817,0.5135803193349642,-0.18652686436244825,,
2025-02-27,31.683242797851562,32.0754567209062,31.2718960432803,31.319729946679104,10341500,BP,Energy,0.0133740931255642,-0.0062421308316224205,0.01900253553696076,0.5531473825489582,-0.17848915298132884,,
2025-02-28,31.683242797851562,31.81716896925347,31.233634029461527,31.386693032380055,8717700,BP,Energy,0.0,-0.004596542560607343,0.0188220878603585,0.5531473825489581,-0.12992924270739425,,
2025-03-03,30.430070877075195,31.970227289112625,30.162218539994182,31.89369961389565,13055900,BP,Energy,-0.04035662966061847,-0.011780682475078925,0.020728737275989548,0.43185193248882425,-0.1569689128878493,,
2025-03-04,30.076122283935547,30.47790260961319,29.64564271192122,29.836967371618073,14142000,BP,Energy,-0.01169971575177235,-0.011074421304575826,0.020878914503181786,0.404848999570706,-0.16635077085311,,
2025-03-05,30.497034072875977,30.64052665749517,29.923063734399197,30.123952987944627,9902300,BP,Energy,0.013897858034051481,-0.004956878850555009,0.020387913303356667,0.44897390795803943,-0.04003488753662898,,
2025-03-06,30.334407806396484,30.611828376873333,30.066555475847423,30.190915225801323,8605600,BP,Energy,-0.005346795962361493,-0.008701056668140148,0.020438507788342372,0.43553800100280393,-0.14073488460545802,,
2025-03-07,30.678791046142578,30.860547460964113,30.49703280671391,30.544864882672577,8862000,BP,Energy,0.01128893103669706,-0.006443270460800736,0.02049098461640851,0.4715996032466155,-0.09258296317426684,,
2025-03-10,30.81271743774414,31.243197001523665,30.458769196065106,31.118835427717514,12735000,BP,Energy,0.0043559381340835274,0.002499243098139663,0.020405534041227223,0.4853690056408116,0.051183543037875534,,
2025-03-11,30.592695236206055,30.994477377172306,30.286577247476664,30.93707888583019,9321600,BP,Energy,-0.007166245891396337,0.0034059370702148655,0.013826554424167876,0.4639778509960506,0.08653214710611645,,
2025-03-12,30.80315399169922,31.090139161811518,30.343975165069445,30.410940074395715,8475100,BP,Energy,0.0068558243749962675,0.001997530338403823,0.013922717549565675,0.48725597467664533,0.07283433754990343,,
2025-03-13,30.965776443481445,31.16666933945783,30.77445178737809,30.898813361227415,6948600,BP,Energy,0.005265521885249247,0.004119993907925971,0.01396430750385382,0.50513922503456,0.17515411850035378,,
2025-03-14,31.941530227661133,32.01806155295651,31.252762896860535,31.32929422215591,12619400,BP,Energy,0.031024442133950232,0.008067096127376605,0.015847088435388103,0.5961530007412167,0.188358553393855,,
2025-03-17,32.29547882080078,32.34331272421628,31.912833137978105,31.96066339217913,10810800,BP,Energy,0.011020194759178181,0.009399947452395536,0.015677729443883133,0.6232232832098155,0.16430721777161583,,
2025-03-18,32.73552703857422,32.745091629842925,32.372010533716605,32.630298288545866,10244200,BP,Energy,0.013533696075414646,0.013539935845757734,0.01586912721136663,0.6542530849246053,0.28810615391566663,,
2025-03-19,33.10860824584961,33.15643850078274,32.52506964770759,32.75465998028698,14017900,BP,Energy,0.011332374503219795,0.014435245871402439,0.015268560794105126,0.6784329708052641,0.3054410543132777,,
2025-03-20,33.24253463745117,33.43385930765351,32.89815096092987,32.97468228869663,21305600,BP,Energy,0.004036903289387754,0.014189522152230141,0.015276798228067054,0.6868980150341616,0.3712750295414775,,
2025-03-21,33.051212310791016,33.37646317843299,32.88858870157743,33.12774364398434,40923500,BP,Energy,-0.005771972972912709,0.0068302391308575515,0.015209782142612586,0.6601622524754073,0.07787471316609218,,
2025-03-24,32.63029479980469,33.156434844478476,32.4868004016145,32.92684453721701,10093100,BP,Energy,-0.012817101549012791,0.0020627798692193578,0.015479469724268391,0.6044234489261641,-0.0260375800518563,,
2025-03-25,32.802490234375,33.42429084691879,32.7546599794431,33.24253441849175,10230900,BP,Energy,0.005263289098771571,0.0004086984738907428,0.015052593820856523,0.6186102756537895,-0.02488306027657361,,
2025-03-26,32.92684555053711,33.32862768830595,32.81205221798069,33.137303034569086,10731500,BP,Energy,0.003783864937927452,-0.0011010034391677255,0.014428680794600156,0.6289593990700526,-0.03746199140420159,,
2025-03-27,32.91728591918945,33.280802451134086,32.85988741965668,32.98424901070362,7555700,BP,Energy,-0.00029037155480506456,-0.0019664584080062897,0.01421325458988732,0.6275496424689915,-0.14758338915304337,,
2025-03-28,32.391143798828125,32.75466030854921,32.26678221538402,32.75466030854921,7085600,BP,Energy,-0.016112881779153487,-0.004034640169254445,0.01477288867304135,0.5539555352888457,-0.017633188540484346,,
2025-03-31,32.32417678833008,32.5441988558958,32.12328755045017,32.199815219979314,6051500,BP,Energy,-0.0020695882765686016,-0.0018851375147656071,0.01115501768035592,0.5451918487943049,0.0013227247147875598,,
2025-04-01,32.34331130981445,32.35287590055059,31.92239633313767,32.0850235693667,5682700,BP,Energy,0.0005917818243921829,-0.002819438969641485,0.010627535238744759,0.5473951431107276,-0.019988544871681113,,
2025-04-02,32.34331130981445,32.41983898334657,32.14241841221221,32.38157332197335,6099500,BP,Energy,0.0,-0.0035762119572269753,0.010372385459717649,0.5473951431107275,-0.06677563048276103,,
2025-04-03,29.980459213256836,31.147536324275716,29.91349613139978,30.793584435357822,19511400,BP,Energy,-0.07586142956245345,-0.018690423558756653,0.020437791806695978,0.3231763091117714,-0.1241357023298979,,
2025-04-04,27.14886474609375,28.583794214852784,27.034071410373045,28.48813370995459,23086500,BP,Energy,-0.0992105785117351,-0.035309962905272975,0.02983415897943814,0.21141589760973478,-0.20446429761095786,,
2025-04-07,25.99135398864746,27.101032552364924,25.283455720386808,25.637403942213613,20036700,BP,Energy,-0.04357128754552813,-0.04361030275906488,0.03085641696508166,0.18348261022999804,-0.27905109134980277,,
2025-04-08,24.977340698242188,26.699255410983053,24.632957025851113,26.68968899512694,13558200,BP,Energy,-0.039794902025630914,-0.051687639529069504,0.031634489617152976,0.16314660089213423,-0.3632137443153107,,
2025-04-09,26.689687728881836,26.96710830172564,24.125946788507672,24.58512560477993,18532400,BP,Energy,0.06630822162413873,-0.03842599520424176,0.035830576953174216,0.30352739171150267,-0.27486914488926173,,
