Date,Close,High,Low,Open,Volume,ticker
2019-12-20,62.29444885253906,63.56601453239402,62.240950489071494,63.479594582111844,9206400,SRE
2019-12-23,61.95699691772461,62.54134085770296,61.81297206358288,62.54134085770296,2964400,SRE
2019-12-24,61.994014739990234,62.162735444285275,61.755344327997136,61.96109944665511,1084800,SRE
2019-12-26,62.3931770324707,62.44256252828379,62.1339298658293,62.35614261997159,1596200,SRE
2019-12-27,62.483463287353516,62.562153623115066,62.21426549400542,62.42548193250191,1464000,SRE
2019-12-30,62.55803298950195,62.59530537454631,62.185290180571606,62.47520336068263,2184600,SRE
2019-12-31,62.736114501953125,62.88107108767969,62.44620764999541,62.60772763319295,2006000,SRE
2020-01-02,61.75870132446289,62.74025153730181,61.49364276459588,62.67398531746142,2524200,SRE
2020-01-03,61.19544219970703,61.88707918008457,61.158169826275014,61.622020658745306,2529800,SRE
2020-01-06,61.709007263183594,61.766988627966526,61.187174980137215,61.187174980137215,2214400,SRE
2020-01-07,61.6593017578125,61.84153068324945,61.13332396293657,61.439800457489056,2421200,SRE
2020-01-08,62.08174133300781,62.3219516406418,61.713144173938915,61.84567661380369,2510000,SRE
2020-01-09,61.63445281982422,62.214266376565426,61.52262937691919,62.023752596782565,2238800,SRE
2020-01-10,62.02376174926758,62.2474086680799,61.762848769979534,61.812545276606826,2288200,SRE
2020-01-13,62.60770797729492,62.868627221888104,62.01960959953173,62.040318579490354,1936600,SRE
2020-01-14,62.6284294128418,62.922475500456784,62.28468049954248,62.640853539389205,2682800,SRE
2020-01-15,63.83774185180664,63.974413525511785,62.86033747701561,62.86033747701561,2060600,SRE
2020-01-16,64.26848602294922,64.59981085460865,63.89574953701708,63.99514888236357,2856000,SRE
2020-01-17,65.10507202148438,65.14648999030352,64.25191494756608,64.39272593035953,2891400,SRE
2020-01-21,65.41983032226562,65.48609022194836,64.78202902180023,65.03052418396756,3016200,SRE
2020-01-22,65.25003051757812,65.7718628148204,65.05537743347693,65.51094350645178,1799400,SRE
2020-01-23,66.28956604003906,66.33926255613686,65.04710258162675,65.20862257844051,3067000,SRE
2020-01-24,66.16529846191406,66.47591423277473,65.8546826910534,66.17772258718897,1962200,SRE
2020-01-27,65.66002655029297,66.34752427416993,65.3784046313036,65.91266095150107,1898200,SRE
2020-01-28,66.19017028808594,66.24400607181445,65.66419234284498,65.82985160269465,2001400,SRE
2020-01-29,65.71800994873047,66.18600639162494,65.51921762799844,66.045195427752,1924200,SRE
2020-01-30,66.73270416259766,66.83624276828927,65.58963391128545,65.75529947208902,1858000,SRE
2020-01-31,66.52975463867188,66.76168006392744,66.08661276959297,66.49248226379021,3834800,SRE
2020-02-03,66.7037124633789,67.03917654548174,66.49249597599811,66.79896621421788,1917000,SRE
2020-02-04,65.83811950683594,66.95219575298948,65.75942916684828,66.54631992773673,2844000,SRE
2020-02-05,65.87126922607422,66.39724716850982,65.65590713382178,65.82571198193419,1953600,SRE
2020-02-06,66.47178649902344,66.77826305447331,65.69731973152248,65.99136584004637,2688200,SRE
2020-02-07,65.68073272705078,66.71197926883737,65.58547900198812,66.53803521109508,2501400,SRE
2020-02-10,65.42810821533203,65.95408605568986,65.27073384570497,65.72216061034939,1770200,SRE
2020-02-11,65.66831970214844,66.09075895349095,65.48609075766757,65.65589557588788,1355800,SRE
2020-02-12,65.80498504638672,65.97478984818488,65.25830458530913,65.3991155489737,1651800,SRE
2020-02-13,65.85054779052734,66.17772697695932,65.3411396619836,65.76357258833966,2522200,SRE
2020-02-14,66.66228485107422,66.66228485107422,66.10731323678745,66.10731323678745,1548800,SRE
2020-02-18,66.63330078125,66.99361308494626,66.45521742362827,66.88593521658157,2317000,SRE
2020-02-19,66.15286254882812,66.79480295811796,66.11972944750104,66.53388373485024,1580000,SRE
2020-02-20,66.21915435791016,66.37653507019847,65.78429092413664,65.98722887842972,2364400,SRE
2020-02-21,65.61449432373047,66.50906955934731,65.53581027720067,66.08663651988616,2571600,SRE
2020-02-24,63.84605407714844,65.5316594697932,63.82948435956962,65.37013948062581,4131800,SRE
2020-02-25,61.945072174072266,64.09867363486232,61.74627352637287,63.98271091678477,3489800,SRE
2020-02-26,60.82685089111328,62.51246222676057,60.65705240057781,62.102447121455874,4264200,SRE
2020-02-27,58.5697135925293,62.400641733849724,58.553150197360644,61.11262131679897,6428000,SRE
2020-02-28,57.89049530029297,58.32949790595891,55.76588143455782,57.19471901648143,8415400,SRE
2020-03-02,58.90518569946289,59.51399324699197,57.63787409260493,58.17213687243432,6647200,SRE
2020-03-03,58.40403747558594,60.57834741358885,57.956750101429066,59.079104644796566,5068200,SRE
2020-03-04,61.22859191894531,61.29485814713461,59.02529354736157,59.09983831445302,3129400,SRE
2020-03-05,58.71051788330078,60.218039451741966,58.30878766164669,60.01924713488538,6219000,SRE
2020-03-06,58.75607681274414,59.07911670678486,56.62318439446323,57.19885869994543,4949400,SRE
2020-03-09,52.91236877441406,56.38298162340748,51.814858946255555,55.5381094001111,7101400,SRE
2020-03-10,54.08857345581055,55.504980910134215,50.60139060100365,53.782096889163356,8460200,SRE
2020-03-11,50.9202766418457,52.92478536148024,48.762532833224135,52.70942332759748,7554200,SRE
2020-03-12,43.18387222290039,48.21584815359578,43.00992815609781,48.21584815359578,7989800,SRE
2020-03-13,44.2813835144043,45.5486980075384,40.65339358750264,45.46586523950024,7496000,SRE
2020-03-16,36.70236587524414,42.16920296090623,36.499427934219526,40.58713320128679,7457800,SRE
2020-03-17,40.744510650634766,41.64322814230785,36.569836503715024,36.979848494267934,10118000,SRE
2020-03-18,42.40940856933594,42.63719157940137,36.92600553716086,38.51221438966116,7765800,SRE
2020-03-19,41.84245300292969,42.49519424823113,40.352862697569655,42.45335243369336,4942800,SRE
2020-03-20,41.691810607910156,44.28604083792949,40.721066042680164,41.48678352782486,10473200,SRE
2020-03-23,39.08921432495117,41.972158749266946,36.82135439967477,41.972158749266946,6290600,SRE
2020-03-24,43.52869415283203,44.20654289752269,39.90514014825578,40.44909000699013,5652600,SRE
2020-03-25,47.70874786376953,50.05192701737499,42.315257695812434,43.583086287584756,6731000,SRE
2020-03-26,51.717262268066406,52.420215483809365,46.03924251192745,46.59156266770225,4034000,SRE
2020-03-27,50.68375778198242,52.4244052084114,48.54142641693204,49.77159225785533,3171800,SRE
2020-03-30,50.206748962402344,52.06873968403406,49.47869131179235,51.31138925723308,4696800,SRE
2020-03-31,47.27777862548828,49.968248018685784,46.92211847457872,49.52053397622486,7003600,SRE
2020-04-01,43.394805908203125,45.80493199960311,42.54121951765884,45.33629539528693,3620000,SRE
2020-04-02,44.4617919921875,45.039216701370144,42.33619458778774,42.75461912287466,3236200,SRE
2020-04-03,43.633304595947266,44.896948322873655,43.22325039012646,43.788122803963546,3284400,SRE
2020-04-06,47.717124938964844,48.57907828944045,45.373948643784146,45.58734281605272,4051800,SRE
2020-04-07,48.81758117675781,50.721413754281635,48.4409985227907,49.23182369228428,3936200,SRE
2020-04-08,51.06870651245117,51.47876069468601,48.574893926853385,49.22763825386082,3497200,SRE
2020-04-09,54.616943359375,55.709031437492065,51.08543995321405,51.45784065346002,4323200,SRE
2020-04-13,53.131534576416016,54.621121306723914,52.35744684089105,54.29893909833029,3817800,SRE
2020-04-14,53.529048919677734,54.72992844015706,52.8302807381097,54.41192171908674,3467600,SRE
2020-04-15,50.84274673461914,52.05199292380416,50.616797188886785,51.913912113802496,3746600,SRE
2020-04-16,49.14814376831055,51.06034369826991,49.03098541340593,50.905528668856995,4854000,SRE
2020-04-17,52.06874465942383,52.27795690483479,50.16491194925389,50.307177936142615,3605600,SRE
2020-04-20,51.286285400390625,52.1482387574698,50.99338955837108,51.441103598215385,2617200,SRE
2020-04-21,49.90547561645508,51.02267116449896,49.164865850395415,50.277876260686206,2598800,SRE
2020-04-22,51.74237060546875,52.131502291265306,49.993356223160035,50.64191222514627,2972800,SRE
2020-04-23,52.512271881103516,53.014379976741665,51.61684375540938,51.976689061136035,3035200,SRE
2020-04-24,53.127357482910156,53.499755019957,51.90974069668417,52.90559301616602,2476600,SRE
2020-04-27,53.89307403564453,54.324050737151,53.244514817906854,53.59180790075543,2657000,SRE
2020-04-28,53.123165130615234,55.29897407713196,52.81353194696047,54.708994099838705,2904800,SRE
2020-04-29,54.219444274902344,55.05211127921396,53.1608308631777,54.395181788368205,2181400,SRE
2020-04-30,51.821868896484375,53.796836057029935,51.612656665822485,53.796836057029935,2541400,SRE
2020-05-01,50.181636810302734,51.06869765909048,49.79668714080653,51.06869765909048,3903800,SRE
2020-05-04,51.93484115600586,52.71311084752295,49.884560820206275,50.27369566596482,4067400,SRE
2020-05-05,51.9766845703125,52.654530121625115,51.15238791079394,51.42854957416215,2703400,SRE
2020-05-06,51.05615234375,52.23610921958438,50.8302059395549,52.202637688204774,2481800,SRE
2020-05-07,51.77165603637695,52.45368670682601,51.54988840731862,51.80094561873182,3743000,SRE
2020-05-08,51.98087692260742,53.018567892569116,51.4452908822596,52.3993014216655,2430400,SRE
2020-05-11,52.21937561035156,52.30724436677587,51.21097109611594,51.55407903695983,2908400,SRE
2020-05-12,50.79254913330078,52.54993073331664,50.77999690923754,52.19845569024369,3043800,SRE
2020-05-13,49.47868728637695,51.02267440590598,48.62091595501084,50.67538137380556,3534800,SRE
2020-05-14,50.35320281982422,50.47454630795664,47.83847387219291,48.99750833307928,2721800,SRE
2020-05-15,49.87619400024414,50.620992215298784,48.92218674900312,50.164907897134285,5665200,SRE
2020-05-18,51.8846321105957,52.65453157088843,51.344864183785475,51.41181362850235,3994400,SRE
2020-05-19,52.76331329345703,53.31981848094291,51.131457584932654,51.800939141893686,3357600,SRE
2020-05-20,51.31557846069336,53.17756613750219,51.16913052976325,52.842828465708436,2605600,SRE
2020-05-21,50.6628303527832,51.796760166101244,50.61261827234042,51.23606977429443,2527600,SRE
2020-05-22,51.80513000488281,51.8720794490334,50.44943568408544,50.6879374923028,1713800,SRE
2020-05-26,52.3992919921875,53.2989019494132,52.02270937233778,52.60431906597928,2379200,SRE
2020-05-27,52.261226654052734,53.77592466619181,51.56664037244984,53.76337244053108,2406800,SRE
2020-05-28,53.30308532714844,53.4662705916399,52.5875799692263,53.277980884095875,2651000,SRE
2020-05-29,52.8511848449707,53.3156361835,52.19425866587541,52.91813428116313,3588400,SRE
2020-06-01,54.00605010986328,54.41610430809369,52.78424821540687,52.84701252518817,2269800,SRE
2020-06-02,54.52908706665039,54.58347791324159,53.88470972387975,54.43284482912067,2324000,SRE
2020-06-03,55.06465148925781,55.529102810892205,54.77174931273297,54.968409283988485,2794400,SRE
2020-06-04,53.88888168334961,54.8010502972094,53.294722927495656,54.667151409628,2733000,SRE
2020-06-05,55.98099899291992,56.93919446702297,54.328223850696325,54.69225742888189,3016200,SRE
2020-06-08,56.3994255065918,56.89316964872339,56.022846077483834,56.533324387390216,2711600,SRE
2020-06-09,54.5248908996582,55.767612068905976,54.30312644443964,55.69229872999429,3163000,SRE
2020-06-10,53.792640686035156,54.98096446835459,53.738243470094204,54.60438505630892,3235600,SRE
2020-06-11,51.667049407958984,52.55829228404677,51.31975636902183,52.374184515487315,4957200,SRE
2020-06-12,51.905548095703125,53.67129957443336,51.08125151695064,53.42861265628114,4721600,SRE
2020-06-15,52.407657623291016,52.6838192676339,50.36992958682508,51.06451564332997,7050600,SRE
2020-06-16,52.03526306152344,54.223621071795804,51.72562987306069,53.83030108082616,5864400,SRE
2020-06-17,51.955753326416016,52.51644364297671,50.96827155650581,52.294679237351254,3668400,SRE
2020-06-18,52.11894989013672,52.23192628241623,51.36160263655122,51.52060278264519,2906200,SRE
2020-06-19,49.060272216796875,52.79680309840032,49.060272216796875,52.70474919839415,12026000,SRE
2020-06-22,49.980796813964844,50.26114360782464,49.1021061507063,49.1021061507063,4749000,SRE
2020-06-23,49.993350982666016,51.043593975796384,49.69626683595426,50.59169802948022,3668600,SRE
2020-06-24,50.2276725769043,50.33646383038879,48.94729475045518,49.38663851819493,4126800,SRE
2020-06-25,49.520660400390625,50.001853059598616,48.92972108651901,49.938537558048054,3530800,SRE
2020-06-26,47.53256607055664,49.782354391466264,47.34262281899871,49.339149177351594,14151000,SRE
2020-06-29,49.85833740234375,49.87522174958715,47.8871325314459,48.21637247215232,3067800,SRE
2020-06-30,49.482666015625,49.938530477360516,48.86217998505532,49.87943687638814,3558400,SRE
2020-07-01,51.221710205078125,51.352563077767634,49.79079493095066,50.36907168865949,3936000,SRE
2020-07-02,51.048648834228516,52.213639635614754,50.964227110705224,51.61003799895094,3050200,SRE
2020-07-06,50.84183120727539,51.652263861400996,50.495710101998945,51.48342359094315,3666400,SRE
2020-07-07,49.706382751464844,50.322646949775844,49.634623468780106,50.26355334311315,4230400,SRE
2020-07-08,49.49111557006836,49.96808635610476,49.23363488175517,49.47845311332514,3430400,SRE
2020-07-09,49.085899353027344,49.38558929478323,48.18260763552081,49.246295834142266,4486000,SRE
2020-07-10,50.301536560058594,50.44505189322754,49.01413655499593,49.01413655499593,2642600,SRE
2020-07-13,50.7236328125,51.20060671301992,50.19600909625025,50.483036526704495,2865800,SRE
2020-07-14,51.42854309082031,51.711351881912705,50.79961645223447,50.80383834413852,4227200,SRE
2020-07-15,51.98148727416992,52.813022735925955,51.686016071624806,52.02369652585937,4554000,SRE
2020-07-16,51.761993408203125,52.14188310968983,51.314569548874026,51.83375267763243,2744200,SRE
2020-07-17,52.68639373779297,52.75393111931832,51.89284882702771,51.90128938953858,3872200,SRE
2020-07-20,51.757774353027344,52.644181503008355,51.576271675906895,52.344491635271694,2457200,SRE
2020-07-21,52.88056564331055,53.17181500276423,52.049030043982235,52.049030043982235,3517800,SRE
2020-07-22,53.9780158996582,54.108868772082396,52.6357410269622,52.956537150471085,5327800,SRE
2020-07-23,53.750083923339844,54.526744520359436,53.577025011761236,53.80495885315431,2920200,SRE
2020-07-24,53.02408218383789,54.39168216192856,52.82569512120312,53.948476884963206,2862400,SRE
2020-07-27,51.90974044799805,52.93965989773474,51.829540601285906,52.884788182824366,2657800,SRE
2020-07-28,52.61463928222656,53.15914736095388,51.563613708122986,51.57627616245344,2644400,SRE
2020-07-29,52.7665901184082,52.918545996531435,52.43735345592767,52.483781377237015,2162400,SRE
2020-07-30,52.2347526550293,52.3233930609704,51.79154740496388,52.13344979400516,2867600,SRE
2020-07-31,52.534446716308594,52.66529638964882,51.694470519066186,52.095463323382475,2492600,SRE
2020-08-03,52.35715866088867,52.6779547922619,51.90551287424307,52.38248356955824,2435000,SRE
2020-08-04,52.77081298828125,52.97764380684875,52.103899048294345,52.103899048294345,3008200,SRE
2020-08-05,53.61923599243164,54.77578958268852,52.846794041799306,52.96498446808674,4208800,SRE
2020-08-06,54.113101959228516,54.62806336342375,53.77542462001035,53.94004300720581,2996800,SRE
2020-08-07,54.83065414428711,55.10079723000836,54.04554979504734,54.14685586746251,2447000,SRE
2020-08-10,56.3797721862793,56.51484053067604,54.71670092866778,55.02905009799038,3568800,SRE
2020-08-11,55.341400146484375,56.983364998821635,55.134569317829595,56.983364998821635,2887800,SRE
2020-08-12,56.6414680480957,56.8440737725907,55.527126902293446,55.81837625415992,2992200,SRE
2020-08-13,56.8398551940918,57.03401713517392,56.14761306360799,56.32066876568904,2147600,SRE
2020-08-14,55.670650482177734,56.578160978075054,55.375182397982414,56.421986370869206,2598400,SRE
2020-08-17,54.737789154052734,55.417368726266716,54.40011514410102,55.11768207632674,3395000,SRE
2020-08-18,54.602725982666016,55.08391857697402,54.370570248412264,54.670263367307015,1776200,SRE
2020-08-19,54.12153625488281,55.00372165105216,53.923149202442076,54.94462804654129,2989600,SRE
2020-08-20,53.27733612060547,54.05822184433344,53.16758947926449,53.73320381199741,2320000,SRE
2020-08-21,52.964996337890625,53.416642244822114,52.69907184459826,53.408198459443646,2257600,SRE
2020-08-24,53.76274490356445,53.78384791903829,52.7117161899685,53.06628098573903,1639400,SRE
2020-08-25,52.97764587402344,54.07088394792783,52.80458373994183,54.06665883590857,2016600,SRE
2020-08-26,51.63957977294922,52.80457368134973,51.59315185497783,52.677945938923926,2555800,SRE
2020-08-27,52.16722106933594,52.8045915490675,51.93929041177177,51.968837217038256,2155200,SRE
2020-08-28,51.63115692138672,52.28963042486681,51.48764478667347,51.97727802198013,2130000,SRE
2020-08-31,52.19253921508789,52.30228585094519,51.588937548412176,51.71556530945402,2189200,SRE
2020-09-01,51.601600646972656,52.12500248394063,51.293466972572354,51.9350592298257,2098000,SRE
2020-09-02,52.57242965698242,52.8425727486596,51.37366686985021,51.60160070727027,2451600,SRE
2020-09-03,51.799991607666016,53.14226660344471,51.30613653327308,52.76237684608095,2220000,SRE
2020-09-04,51.027549743652344,52.20520638374409,50.145364346727796,52.019481786345274,2342200,SRE
2020-09-08,50.26776885986328,51.07397950358516,49.49954880110309,50.91358304133319,2929600,SRE
2020-09-09,51.0528678894043,51.61003838741392,50.47459437562461,50.82493728507447,2741600,SRE
2020-09-10,49.85833740234375,50.94313175494271,49.79080001337014,50.94313175494271,2116000,SRE
2020-09-11,49.723270416259766,49.87522633506109,49.233633962264314,49.70638606746403,2656200,SRE
2020-09-14,50.293087005615234,50.45770532692902,49.630391829455846,50.02294395421008,3398200,SRE
2020-09-15,49.65150451660156,51.1499572639783,49.40668954256657,50.57590236281244,2131400,SRE
2020-09-16,51.006439208984375,51.25125739032616,49.47422107056668,49.78235474299474,3040600,SRE
2020-09-17,51.08664321899414,51.12463380489323,50.09471117881023,50.48304149933467,3602000,SRE
2020-09-18,50.6434326171875,51.21748421715326,50.11580893823862,50.930460027350065,7896200,SRE
2020-09-21,49.242069244384766,50.22555743412867,49.17453186086329,49.913205086241064,3460800,SRE
2020-09-22,50.250885009765625,50.55057490003268,49.33070910175648,49.448896301257896,3150200,SRE
2020-09-23,48.33032989501953,50.335299912498506,48.29234253519772,50.26354386370657,3465400,SRE
2020-09-24,49.303714752197266,49.79786103458672,47.85110135314582,48.26430909789731,2879400,SRE
2020-09-25,50.10030746459961,50.181245996051665,48.899024826834406,48.9501444124917,2204400,SRE
2020-09-28,49.71692657470703,50.57316108251168,49.661549452319974,50.223851983559925,2597800,SRE
2020-09-29,49.491153717041016,50.26218889662899,49.265381200367536,49.83194450637349,1902600,SRE
2020-09-30,50.419803619384766,50.62853626502331,49.699884805827985,49.82342138182435,3255800,SRE
2020-10-01,50.74782180786133,51.2249283395349,50.38573356731607,50.85431854037596,2670200,SRE
2020-10-02,51.331417083740234,51.68924448929275,50.13865256518815,50.29200809614547,2496400,SRE
2020-10-05,51.872413635253906,51.91075413906056,50.986363519775075,51.72331889827584,1899400,SRE
2020-10-06,52.06837844848633,53.18872278742542,51.650909870656086,52.01299807335319,2249200,SRE
2020-10-07,52.27710723876953,52.6093764648599,51.56144919410497,52.13653079695536,2149600,SRE
2020-10-08,53.9767951965332,54.18978862872694,52.47306208524895,52.605116973202065,2052200,SRE
2020-10-09,53.6786003112793,54.31758054381568,53.11629783664814,54.31758054381568,1794000,SRE
2020-10-12,54.006614685058594,54.343144701279854,53.239840271535584,53.53376900087622,1614800,SRE
2020-10-13,53.90864944458008,54.21535731641098,53.55081871907696,53.623235720063875,2422200,SRE
2020-10-14,54.13866424560547,54.53909290271268,53.70415911237845,54.18126552829297,1950400,SRE
2020-10-15,54.75634765625,55.11843908417181,53.486908644315086,53.56358640846042,2893400,SRE
2020-10-16,54.57317352294922,55.32717203857772,54.33036115775158,54.80746758148273,2688000,SRE
2020-10-19,54.51353073120117,55.31438798662352,54.02364526645222,54.815977715932696,3047400,SRE
2020-10-20,55.24196243286133,55.54867343403433,54.64984106949392,54.95655207066692,1977800,SRE
2020-10-21,55.08009719848633,55.59553761134048,54.86710378820606,55.284569052343336,2399600,SRE
2020-10-22,56.34954071044922,56.43900081009944,54.64133576036726,55.22067814369389,2268200,SRE
2020-10-23,57.02260208129883,57.08649751111246,56.08968980575739,56.703111932143194,2332400,SRE
2020-10-26,55.940589904785156,56.59234919121404,55.497559991107885,56.59234919121404,2413200,SRE
2020-10-27,55.49331283569336,56.426225145557936,55.48479127805678,55.84688272710583,2706200,SRE
2020-10-28,53.71693420410156,55.4421787739867,53.55506039199536,54.65410710319471,3352200,SRE
2020-10-29,54.19404220581055,55.04601582137111,53.11203532404607,53.48264501682262,2497200,SRE
2020-10-30,53.401710510253906,54.34314103643715,52.813849841195434,53.83195812856211,3069600,SRE
2020-11-02,54.36444091796875,54.54335135819851,53.60192409520601,54.10032791091555,2694000,SRE
2020-11-03,54.99490737915039,55.55294913744443,54.77764991596701,55.05454528079913,1870800,SRE
2020-11-04,54.70949172973633,56.18766671932373,54.55187866457862,54.86711129493797,1859600,SRE
2020-11-05,54.10458755493164,55.774451878956626,54.002348376912956,54.002348376912956,3145400,SRE
2020-11-06,53.17594528198242,54.64985630972054,53.095006731317845,54.257952393406384,3296800,SRE
2020-11-09,55.544429779052734,56.90332898475181,55.369773595865446,55.90652123199769,4296000,SRE
2020-11-10,57.91718673706055,58.27927173299928,55.561472998560696,55.59555273348048,5543000,SRE
2020-11-11,56.92887878417969,58.19831769711929,56.57530894096986,58.08330593490301,3997400,SRE
2020-11-12,56.358055114746094,56.80960008413927,55.51460306814295,56.583827599442685,3320200,SRE
2020-11-13,57.3165168762207,57.62322784746799,56.28988727801913,56.80533409082248,3070400,SRE
2020-11-16,57.6956672668457,58.560420161198934,57.22707907284155,58.33464762228174,2798400,SRE
2020-11-17,57.107791900634766,57.69991331889272,56.96721547039529,57.410245402066906,3271600,SRE
2020-11-18,56.67329025268555,58.08756977930744,56.664775195327906,57.59768747944814,3383400,SRE
2020-11-19,55.48479080200195,56.66903380161123,55.14826402875001,56.35380117220208,3423000,SRE
2020-11-20,55.55720138549805,56.191924099893285,55.420888980418816,55.5273856875295,2706200,SRE
2020-11-23,55.821319580078125,56.208969212589395,55.28883596400576,55.740387530472205,2732400,SRE
2020-11-24,56.36232376098633,56.7499733866677,56.089692414362474,56.366587789868035,2360400,SRE
2020-11-25,56.21323013305664,56.38362228075977,55.61684461600815,56.36232163728593,2563400,SRE
2020-11-27,55.57424545288086,56.22174076320039,55.39106773348284,56.13654469605764,964000,SRE
2020-11-30,54.30480194091797,55.56998008254559,54.21108431931113,55.29309124600737,4876800,SRE
2020-12-01,54.42407989501953,55.35698886986061,54.37296030392374,54.76486741892646,2739400,SRE
2020-12-02,55.98745346069336,56.055612922651086,54.38148757609528,54.79469537665342,4898600,SRE
2020-12-03,56.23451614379883,56.55827027767443,55.408107196906556,55.74037638690521,3544200,SRE
2020-12-04,54.59873580932617,56.40917998896773,54.262205795343114,56.02153038108104,4988000,SRE
2020-12-07,54.62429428100586,54.95230598948247,54.185528326829775,54.377224367503885,3153400,SRE
2020-12-08,55.08009719848633,55.399587313906736,54.34313856890713,54.34313856890713,3138400,SRE
2020-12-09,54.935272216796875,55.21216109539203,54.675419953789266,55.15678071965536,2719600,SRE
2020-12-10,54.8372802734375,55.165291937401626,54.568913002960386,55.028973038076266,2624400,SRE
2020-12-11,54.52631759643555,54.93526783842799,54.19830914715408,54.36018298251065,3361200,SRE
2020-12-14,54.54335021972656,55.38680881336191,54.52631360674342,54.95655796003111,2797600,SRE
2020-12-15,55.78297805786133,56.017272131041715,54.56891940599802,54.93100433723712,3331600,SRE
2020-12-16,55.00341796875,56.22174057493718,54.99490291209453,56.05560596954999,3438600,SRE
2020-12-17,56.57740020751953,56.98968059680927,55.23747255963129,55.379195991286714,5965800,SRE
2020-12-18,56.13076400756836,57.024047057609096,55.82584921228981,56.83079018618078,7468400,SRE
2020-12-21,54.417205810546875,55.53810673845865,54.32701905747022,55.35343441232217,4649200,SRE
2020-12-22,54.228240966796875,54.71353580094525,53.96197625224145,54.35278551376683,1926600,SRE
2020-12-23,54.0908088684082,54.919671751716834,54.065042162944934,54.60616591344915,1486200,SRE
2020-12-24,54.0693359375,54.18958492778123,53.56256999521534,54.09939818507031,739600,SRE
2020-12-28,54.322723388671875,54.923971684335115,54.163824323563325,54.258303343325885,1598400,SRE
2020-12-29,54.2797737121582,54.717827366418675,54.15952471735395,54.588987285391624,1613800,SRE
2020-12-30,54.03498077392578,54.58039679965692,53.79448278167135,54.18958756224346,2625800,SRE
2020-12-31,54.71782684326172,54.78653914969031,53.68711603451805,54.07363299736434,1896200,SRE
2021-01-04,53.1674690246582,54.743595916079805,52.935558836921096,54.64481808042643,4044000,SRE
2021-01-05,52.999977111816406,53.395081888172435,52.2956554855852,53.25335845430363,4780200,SRE
2021-01-06,53.171756744384766,53.65275597521117,52.60916185790704,53.13310668800349,3805800,SRE
2021-01-07,51.492557525634766,53.528208981559544,51.30359296569153,53.26194103587035,5234400,SRE
2021-01-08,51.44102096557617,51.76311786086225,51.273530842150535,51.702993369198644,5687200,SRE
2021-01-11,50.85266876220703,51.62999503077318,50.35878610987277,51.41096818422605,5660400,SRE
2021-01-12,50.67658996582031,50.76248118057018,49.3194864923016,50.66370661126181,5135800,SRE
2021-01-13,52.029388427734375,52.2355286162382,50.534857316655184,50.7195263436486,4414600,SRE
2021-01-14,52.62205123901367,53.60981651809027,52.24842087836384,52.394436587919046,5735400,SRE
2021-01-15,52.4631462097168,53.40366695772598,52.20117379444569,52.54044632254512,3200200,SRE
2021-01-19,52.171112060546875,52.7165280578387,51.986443032826486,52.56621682051727,3175000,SRE
2021-01-20,52.768070220947266,52.87972813652553,51.78030494194856,52.003624049644664,3360600,SRE
2021-01-21,52.55333709716797,52.98709194388443,52.39873030623595,52.42879255577609,2912000,SRE
2021-01-22,52.15822982788086,52.699353604385664,51.78889174131054,52.437381164456966,2550600,SRE
2021-01-25,54.09940719604492,54.185298410112345,51.750246121709345,51.96497743341769,5062200,SRE
2021-01-26,53.50674819946289,54.4859257609756,53.50245593221538,54.24972000076729,2824800,SRE
2021-01-27,51.514034271240234,53.3478412910504,51.067396079104036,53.20182231257021,4111200,SRE
2021-01-28,53.54969024658203,53.798776053267375,51.64717088264263,51.939205568638044,4671400,SRE
2021-01-29,53.150291442871094,54.352784737703914,52.858256748482916,53.253361547790576,5570400,SRE
2021-02-01,53.65705871582031,53.897556725225044,52.54904441270912,53.16747161008088,3098800,SRE
2021-02-02,53.50244903564453,54.72641673408872,53.339251158159,54.034981717740706,3144000,SRE
2021-02-03,52.96561813354492,53.73006096353501,52.77235801626945,53.32207284351895,2388200,SRE
2021-02-04,54.14234924316406,54.22394818474075,52.690766851013045,52.82819475040877,2249400,SRE
2021-02-05,54.215354919433594,54.57610518868853,53.88896571932133,54.44296956148591,1834200,SRE
2021-02-08,53.618404388427734,54.38714282749384,53.50245092932975,54.15523263275829,2157400,SRE
2021-02-09,53.82883834838867,54.060748535393486,53.21041445958196,53.75583049596293,1444200,SRE
2021-02-10,54.47732162475586,54.80371406708116,53.95767235330612,54.18958251417891,2238400,SRE
2021-02-11,54.02640151977539,54.40432746410067,53.87179470697416,54.11658828115279,2326600,SRE
2021-02-12,53.46809005737305,54.095105017471575,52.96991190257348,53.850311483210234,2251400,SRE
2021-02-16,53.54539108276367,53.89755024413389,53.081570740508475,53.468087692387805,2035600,SRE
2021-02-17,53.51532745361328,53.74723761875372,52.93555367903177,53.68281758234708,1541000,SRE
2021-02-18,53.36931228637695,53.63987580324367,53.05580644423347,53.36502001977291,2484800,SRE
2021-02-19,53.4981575012207,53.944799011348344,53.2533639431886,53.601227610776405,2404600,SRE
2021-02-22,52.677879333496094,53.68282015404087,51.823246477535456,53.68282015404087,2679200,SRE
2021-02-23,53.06439971923828,53.4595078156428,52.613465938916434,53.17606091669215,3025800,SRE
2021-02-24,52.63922882080078,53.23188600751539,52.26559519294665,52.746594466863975,3503800,SRE
2021-02-25,51.14040756225586,53.14170158885187,50.934264071095505,52.63493558614479,3499600,SRE
