Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-07-15,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600,AMD,Semiconductors,0.03143458558529574,0.004387567572909749,0.03513711357054791,0.46668247570199334,0.02544769051857898,,
2022-07-18,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300,AMD,Semiconductors,0.003937493619508253,0.011317587720166103,0.029703412172933007,0.4725802108515541,0.07716437388099662,,
2022-07-19,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500,AMD,Semiconductors,0.053207181802207,0.023498386835665498,0.03197898885522435,0.5475172117086687,0.13026560527325315,,
2022-07-20,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600,AMD,Semiconductors,0.04050525874159007,0.02858405509842623,0.0326629341837638,0.5967412644639252,0.12985352963146224,,
2022-07-21,91.08999633789062,91.58000183105469,88.22000122070312,89.5999984741211,90449300,AMD,Semiconductors,0.018391788782975007,0.029495261706315213,0.03282151582536439,0.6176852516042284,0.12869142063973782,,
2022-07-22,88.0999984741211,90.69000244140625,87.04000091552734,90.19999694824219,76989700,AMD,Semiconductors,-0.03337547293123661,0.016533250003008742,0.03360839013421707,0.56115192435919,0.08108353709475336,,
2022-07-25,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000,AMD,Semiconductors,-0.006376673401144364,0.014470416598878216,0.031380450084751016,0.5509806906684509,0.033262503907050434,,
2022-07-26,85.25,87.75,84.70999908447266,87.0,69180400,AMD,Semiconductors,-0.0265077260575117,-0.0014725649730655218,0.031867754022324925,0.5102509883151954,-0.010416698533537994,,
2022-07-27,89.81999969482422,90.62000274658203,86.29000091552734,86.94000244140625,78301600,AMD,Semiconductors,0.05221954809832848,0.0008702928982821615,0.030182050410140587,0.5773906511392863,-0.012894062296011755,,
2022-07-28,91.66999816894531,92.22000122070312,88.58999633789062,90.41999816894531,79009200,AMD,Semiconductors,0.02038748773731374,0.0012694326891499082,0.02878691644658858,0.6012234517687063,-0.015615980146277408,,
2022-07-29,94.47000122070312,94.80999755859375,90.55999755859375,90.69999694824219,76630700,AMD,Semiconductors,0.030087184703370115,0.013961964216071255,0.02840932691290938,0.6347930986893602,0.025606001942287238,,
2022-08-01,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500,AMD,Semiconductors,0.0241580120493586,0.020068901306171845,0.0261963791970391,0.6602068884904938,0.07201787367273882,,
2022-08-02,99.29000091552734,100.91999816894531,95.36000061035156,95.70999908447266,116734100,AMD,Semiconductors,0.025604521514246557,0.030491350820523493,0.026290665823522137,0.685792415956645,0.12566717806281935,,
2022-08-03,98.08999633789062,98.7699966430664,93.62000274658203,94.83000183105469,131142000,AMD,Semiconductors,-0.01215948302419638,0.017615544596018527,0.02681312677807984,0.6601978706471283,0.06536703926864873,,
2022-08-04,103.91000366210938,104.58999633789062,97.26000213623047,97.5,125855800,AMD,Semiconductors,0.0576397878655967,0.02506600462167512,0.027335034617167193,0.7156302423290275,0.0765853170671813,,
2022-08-05,102.30999755859375,103.86000061035156,100.9800033569336,101.05000305175781,93859900,AMD,Semiconductors,-0.015517779079626547,0.015945011865075784,0.027966808378012943,0.6826598209020119,0.030079180164309438,,
2022-08-08,100.06999969482422,101.80000305175781,97.98999786376953,100.05999755859375,92606800,AMD,Semiconductors,-0.022137457975275627,0.00668591786014894,0.0273244668086699,0.6383208612248914,-0.0192917237129987,,
2022-08-09,95.54000091552734,98.05000305175781,93.66999816894531,97.94999694824219,89473700,AMD,Semiconductors,-0.04632492050826578,-0.007699970544353526,0.030098844989487897,0.5592171590451193,-0.07021210764175767,,
2022-08-10,99.05000305175781,99.3499984741211,95.61000061035156,98.44999694824219,83416100,AMD,Semiconductors,0.03607978641035946,0.0019478833425576408,0.03060323816285672,0.6005257637496875,-0.017208131000315596,,
2022-08-11,98.12000274658203,102.37000274658203,98.0,99.93000030517578,77516900,AMD,Semiconductors,-0.009433556572475741,-0.011466785545056849,0.030979960680434102,0.5848853939970229,-0.06750861397236607,,
2022-08-12,100.83000183105469,101.4000015258789,98.4800033569336,99.19999694824219,72316300,AMD,Semiconductors,0.027244701182584853,-0.0029142894926145677,0.03084904157946293,0.6162496435076347,-0.02658950806914062,,
2022-08-15,101.01000213623047,101.8499984741211,99.80000305175781,100.51000213623047,61327100,AMD,Semiconductors,0.0017835944248511513,0.0018699209874107874,0.030878304928528433,0.6183124744286475,0.013128923882873789,,
2022-08-16,100.19999694824219,101.44999694824219,98.31999969482422,100.83999633789062,60220700,AMD,Semiconductors,-0.008051384795696228,0.0095246281299247,0.02945298515621006,0.6026141461891042,0.02129927571576884,,
2022-08-17,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623047,63735600,AMD,Semiconductors,-0.019449399980073515,-0.0015812091481618954,0.028986900434126172,0.5657563714636672,-0.017814432890052134,,
2022-08-18,100.44000244140625,101.06999969482422,96.7300033569336,97.73999786376953,76059500,AMD,Semiconductors,0.021841800382469453,0.004673862242827144,0.0290826934131356,0.5956985430808672,0.022988002842957878,,
2022-08-19,95.94999694824219,99.25,94.58999633789062,98.66999816894531,67221700,AMD,Semiconductors,-0.045733367948496154,-0.009921751583389057,0.03005345510165625,0.5163617620243809,-0.014146789835300266,,
2022-08-22,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,AMD,Semiconductors,-0.03294964868714674,-0.016868400205788635,0.03111736451139241,0.4696994381355683,-0.04579954546702758,,
2022-08-23,92.48999786376953,94.44000244140625,92.11000061035156,92.38999938964844,52927000,AMD,Semiconductors,-0.0037770344915643472,-0.01601353014496226,0.030391891640066143,0.46461091146799566,-0.044607053947996134,,
2022-08-24,92.7300033569336,93.37999725341797,90.9000015258789,92.20999908447266,56520400,AMD,Semiconductors,0.0025915735440062765,-0.011605335440146303,0.028201243176077584,0.4688602422524253,-0.013211085095676811,,
2022-08-25,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,AMD,Semiconductors,0.04687285110477742,-0.0065991252956847084,0.029711583751409396,0.5415200994095468,-0.016890117532988413,,
2022-08-26,91.18000030517578,97.5999984741211,91.12000274658203,96.29000091552734,65552500,AMD,Semiconductors,-0.06372935398581657,-0.010198322503148793,0.03247388081965713,0.4517795855737876,-0.016747712389287517,,
2022-08-29,88.48999786376953,91.19000244140625,88.26000213623047,90.05000305175781,61142500,AMD,Semiconductors,-0.029946050993921617,-0.009597602964503769,0.03245362549718846,0.41830942983999747,-0.016840160658735837,,
2022-08-30,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,AMD,Semiconductors,-0.017671273496180372,-0.012376450765426972,0.03177803173140435,0.3999241119146646,-0.021532578683810755,,
2022-08-31,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,AMD,Semiconductors,-0.02409754729834305,-0.01771427493389684,0.03199849201587688,0.3761471782154108,-0.05412986777341933,,
2022-09-01,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,AMD,Semiconductors,-0.030385122793044495,-0.03316586971346122,0.028463612802264525,0.3487479578086375,-0.09479998951845647,,
2022-09-02,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,AMD,Semiconductors,-0.025713466520097577,-0.025562692220317422,0.02862755952307194,0.3276021142714978,-0.1017418346295953,,
2022-09-06,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,AMD,Semiconductors,-0.019124848779770644,-0.023398451777487228,0.02858012475923494,0.3127499157907067,-0.10555061854199932,,
2022-09-07,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,AMD,Semiconductors,0.01124245251635944,-0.017615706574979264,0.027830124789584135,0.33185062010104893,-0.06907658617576717,,
2022-09-08,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,AMD,Semiconductors,0.039046750806976026,-0.004986846953915448,0.028090434492602165,0.3962183878727163,-0.026220812855254128,,
2022-09-09,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,AMD,Semiconductors,0.03174490227340706,0.007439158059374862,0.029527186977523562,0.44473924801749115,0.021272761765270154,,
2022-09-12,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500,AMD,Semiconductors,-0.009524412948798786,0.01067696877363462,0.028412111622481664,0.4333614986528961,0.025745536656817114,,
2022-09-13,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200,AMD,Semiconductors,-0.09421202038108016,-0.004340465546627284,0.0340815413802702,0.3442537860275017,0.02253016485703907,,
2022-09-14,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000,AMD,Semiconductors,0.0054375869421743215,-0.005501438661464308,0.034328679931728175,0.3521710065324485,0.02315319225699808,,
2022-09-15,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000,AMD,Semiconductors,-0.010252419736729506,-0.015361272770205414,0.03429758760169353,0.34376368547588554,-0.02773446346665287,,
2022-09-16,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200,AMD,Semiconductors,-0.0019586285585143364,-0.022101978936589696,0.033448749572398996,0.3420937253472359,-0.06876625791865942,,
2022-09-19,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900,AMD,Semiconductors,0.003392415947960866,-0.01951861315723776,0.03276211152636879,0.3480058419192208,-0.02991409350898966,,
2022-09-20,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100,AMD,Semiconductors,-0.019997991483667366,-0.004675807377755204,0.03243491888688399,0.32937092911272364,-0.02165755558425908,,
2022-09-21,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700,AMD,Semiconductors,-0.01028522558856342,-0.007820369883902754,0.03239651152485752,0.3200222157391973,-0.06654163085890896,,
2022-09-22,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900,AMD,Semiconductors,-0.0692039254696753,-0.01961067103049191,0.03472524387861476,0.2671987909001564,-0.07412554377210356,,
2022-09-23,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000,AMD,Semiconductors,-0.02240746923857711,-0.023700439166504467,0.03160466889289234,0.2532762980232908,-0.07969035310583572,,
2022-09-26,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700,AMD,Semiconductors,-0.024729340110824,-0.02932479037826144,0.02977735363096795,0.23883045233409703,-0.12300206902398547,,
2022-09-27,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800,AMD,Semiconductors,0.013036748797420086,-0.022717842322043953,0.03025989872332175,0.26256953567101987,-0.07992528526608578,,
2022-09-28,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500,AMD,Semiconductors,0.017561175157114278,-0.01714856217290841,0.031037202046459263,0.2949596323436911,-0.03314011775899883,,
2022-09-29,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400,AMD,Semiconductors,-0.06371968242679818,-0.016051713564332985,0.03304799081686151,0.2525898300487116,-0.03460332029093771,,
2022-09-30,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100,AMD,Semiconductors,-0.012235427609837438,-0.014017305238585053,0.032822882313301674,0.24556829325638924,-0.03359679006900851,,
2022-10-03,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600,AMD,Semiconductors,0.04248727343860618,-0.0005739825286990158,0.03491878254703811,0.31759326158190176,0.02315027113648882,,
2022-10-04,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500,AMD,Semiconductors,0.02671602645924321,0.0021618730036656085,0.035760880104727576,0.3603967392224147,0.016479042771800456,,
2022-10-05,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400,AMD,Semiconductors,0.0005889416300838184,-0.0012325737017404837,0.03554739276696434,0.36136077399789834,0.020910595190141157,,
2022-10-06,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900,AMD,Semiconductors,-0.0013256348753033303,0.011246235808558488,0.03384513947169401,0.36004580295569993,0.02306735514007685,,
2022-10-07,58.439998626708984,64.02999877929688,58.220001220703125,64.01000213623047,163786300,AMD,Semiconductors,-0.14929880040853744,-0.01616643875118151,0.04460776536097048,0.25540223802955603,-0.004868166573204102,,
2022-10-10,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800,AMD,Semiconductors,-0.010838768533702027,-0.026831647145643157,0.044594042289127445,0.2501601226216928,-0.07106157174796279,,
2022-10-11,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800,AMD,Semiconductors,-0.0031185108670457305,-0.03279855461090094,0.04102358661347807,0.24859017519789894,-0.13229314169532436,,
2022-10-12,57.849998474121094,58.31999969482422,56.31999969482422,57.45000076293945,89264200,AMD,Semiconductors,0.003810143280624359,-0.03215431428079284,0.04098353673188859,0.25474619813961036,-0.12791448844825049,,
2022-10-13,58.939998626708984,60.13999938964844,54.56999969482422,55.52000045776367,131159800,AMD,Semiconductors,0.018666526746521517,-0.028155881956427865,0.04164932654628002,0.28595951208378506,-0.056139854065213934,,
2022-10-14,55.939998626708984,59.939998626708984,55.84000015258789,59.599998474121094,96959300,AMD,Semiconductors,-0.05224029078527811,-0.008744180031776,0.042448579769751964,0.25438047821264154,-0.035976725381500874,,
2022-10-17,57.959999084472656,58.5099983215332,57.099998474121094,57.349998474121094,76977600,AMD,Semiconductors,0.03547343843217706,0.0005182613613998174,0.0437912177429264,0.3096609367922748,0.03145884787584552,,
2022-10-18,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500,AMD,Semiconductors,-0.0006903851926863855,0.0010038864962716866,0.04386601800485709,0.3091721068281644,0.036997742775151776,,
2022-10-19,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,AMD,Semiconductors,-0.011984488041602558,-0.0021550397681736966,0.04386194979329593,0.3003640062998173,-0.024838225508415746,,
2022-10-20,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,AMD,Semiconductors,0.009391389294729111,-0.004010067258532178,0.04206155182171672,0.3167691625168464,-0.04178856036827716,,
2022-10-21,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,AMD,Semiconductors,0.018012310220475704,0.010040452942618582,0.04236567495087142,0.34874616077893955,0.02653907552273438,,
2022-10-24,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,AMD,Semiconductors,-0.002042188106233722,0.002537327634936426,0.04217553544860446,0.3467487919390528,-0.02829921657875112,,
2022-10-25,61.470001220703125,61.97999954223633,58.689998626708984,58.77000045776367,85501900,AMD,Semiconductors,0.04610953094612056,0.011897310862697815,0.043589498609420414,0.42816431748917727,0.03972003364291865,,
2022-10-26,59.72999954223633,61.77000045776367,59.150001525878906,59.689998626708984,79761600,AMD,Semiconductors,-0.028714871697103673,0.008551234131597594,0.04358872059521381,0.39487243615305423,0.03932442892210242,,
2022-10-27,58.599998474121094,62.720001220703125,58.5099983215332,61.599998474121094,83871400,AMD,Semiconductors,-0.019099728536255158,0.002853010565400739,0.04161652704289667,0.3745066459277494,-0.021611919368615395,,
2022-10-28,62.0099983215332,62.349998474121094,58.91999816894531,59.099998474121094,78198600,AMD,Semiconductors,0.05656096475002947,0.010562741471311492,0.04373425911856867,0.4642968282854275,-0.026952663610957384,,
2022-10-31,60.060001373291016,61.86000061035156,59.529998779296875,60.75,73274100,AMD,Semiconductors,-0.03195154987360462,0.004580869117837312,0.04299288766507713,0.42658512748702976,-0.02659853308508331,,
2022-11-01,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,AMD,Semiconductors,-0.006682308891524457,-0.0059774988496916915,0.04234816249527639,0.41906586766268744,-0.08545943371609122,,
2022-11-02,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,AMD,Semiconductors,-0.017415247334958372,-0.003717573977262631,0.0423815867508841,0.3995366111935343,-0.11073995513955504,,
2022-11-03,60.11000061035156,62.279998779296875,58.029998779296875,58.11000061035156,95279900,AMD,Semiconductors,0.024929698010961704,0.005088311332180741,0.042981018761901024,0.43992522837881703,-0.04721940460673746,,
2022-11-04,62.189998626708984,63.0,60.529998779296875,62.5,84791300,AMD,Semiconductors,0.03401796582863271,0.0005797115479013896,0.027632189495962814,0.49167408140845736,-0.04348252442433587,,
2022-11-07,63.08000183105469,63.529998779296875,61.400001525878906,62.93000030517578,62722500,AMD,Semiconductors,0.014209598088723218,0.009811941140366957,0.027534187254701643,0.5124328912815347,0.0060907634842350955,,
2022-11-08,63.849998474121094,64.95999908447266,62.369998931884766,64.08999633789062,75938000,AMD,Semiconductors,0.012132767458342531,0.013574956410340355,0.027527298940968222,0.530304297585919,0.06783978199077301,,
2022-11-09,59.91999816894531,63.04999923706055,59.79999923706055,62.279998779296875,62940300,AMD,Semiconductors,-0.06352624993003846,0.004352755891324339,0.031524261369138586,0.44137915287093216,0.10429410556622654,,
2022-11-10,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,AMD,Semiconductors,0.13338540231062204,0.026043896751256408,0.04308113004960475,0.5989449086696622,0.10538492285027279,,
2022-11-11,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,AMD,Semiconductors,0.05539617586871442,0.030319538759272752,0.0419340897254828,0.6477513582066793,0.11221543649957244,,
2022-11-14,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,AMD,Semiconductors,0.01590158277672371,0.030657935696872852,0.041606067100527194,0.660967096826434,0.1267335057115655,,
2022-11-15,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,AMD,Semiconductors,0.03789651525773973,0.03581068525675228,0.041885379458596925,0.6914856927259285,0.1351714841754963,,
2022-11-16,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,AMD,Semiconductors,-0.04924864230237936,0.03866620678228411,0.04387550609664084,0.6145051900867908,0.1320257143335024,,
2022-11-17,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800,AMD,Semiconductors,0.016371506039982244,0.015263427528156143,0.04388173348431544,0.6290469614575814,0.11784661796545826,,
2022-11-18,73.56999969482422,75.3499984741211,72.18000030517578,75.06999969482422,73223200,AMD,Semiconductors,-0.004475518805971448,0.0032890885932189704,0.044015890391440785,0.6220971168259204,0.05019261505291106,,
2022-11-21,72.45999908447266,72.9800033569336,71.56999969482422,72.20999908447266,51536300,AMD,Semiconductors,-0.015202656964075502,-0.002931759354940872,0.04432139585569477,0.598158457412741,-0.0044321560952402805,,
2022-11-22,75.25,75.33000183105469,72.11000061035156,72.72000122070312,55450200,AMD,Semiconductors,0.03778123079698833,-0.0029548162470911534,0.04400752973241218,0.6360663516310272,-0.02128350977064608,,
2022-11-23,76.4000015258789,78.22000122070312,75.30000305175781,75.48999786376953,81623600,AMD,Semiconductors,0.015166812515726574,0.009928274716530034,0.04305334449610991,0.65069351882956,0.030866332077089442,,
2022-11-25,75.13999938964844,76.04000091552734,74.75,75.66999816894531,26018900,AMD,Semiconductors,-0.016629684121746972,0.0033280366841841923,0.04296195437704036,0.6212323724791668,-0.0043530352706202535,,
2022-11-28,73.19000244140625,75.47000122070312,72.56999969482422,73.80999755859375,45383800,AMD,Semiconductors,-0.02629419905272802,-0.0010356993651671233,0.04247462754856995,0.5776430567352718,0.004596589051774735,,
2022-11-29,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,AMD,Semiconductors,0.00272884527018541,0.002550601081685059,0.041440712863236494,0.5808911383777399,0.038867693072973,,
2022-11-30,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,AMD,Semiconductors,0.05616623679674595,0.006227602281636583,0.04247727445572611,0.6434874904404906,0.048891470987747265,,
2022-12-01,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,AMD,Semiconductors,-0.0019340331719206137,0.0028074331441071453,0.04202938577581908,0.6398467411294528,0.0028724606524905827,,
2022-12-02,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,AMD,Semiconductors,-0.032798425786428935,-0.0004263151888292474,0.04320078120875853,0.5808576770139362,-0.009340832559014078,,
2022-12-05,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,AMD,Semiconductors,-0.01830469082039139,0.001171586457638079,0.04332093604245317,0.5510928021969187,-0.010008424194036691,,
2022-12-06,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,AMD,Semiconductors,-0.04657184782625293,-0.008688552161649588,0.044994263848357564,0.4851454360247351,-0.0470320059190511,,
2022-12-07,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,AMD,Semiconductors,-0.0018516814220463878,-0.020292135805408056,0.04499274091130233,0.4827313569669343,-0.09146213527466251,,
2022-12-08,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,AMD,Semiconductors,0.004693868651112351,-0.018966555440801464,0.04203717849195555,0.48967351510926127,-0.05641284180511652,,
2022-12-09,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,AMD,Semiconductors,-0.027040406541313053,-0.01781495159177829,0.030633481452824872,0.45242156923487115,-0.05586951323056588,,
2022-12-12,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,AMD,Semiconductors,0.02987443067290646,-0.008179127293118716,0.028677370218713503,0.49793040192320676,-0.021417662400782467,,
2022-12-13,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,AMD,Semiconductors,0.01377204677763318,0.0038896516276585046,0.028614460655526804,0.5182457131653864,0.02402754618759717,,
2022-12-14,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,AMD,Semiconductors,-0.03870167424557754,-0.0034803469370477264,0.02821615610306734,0.46232954264599774,0.021752276301735707,,
2022-12-15,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,AMD,Semiconductors,-0.03543854591925399,-0.011506829851120995,0.027231323936385585,0.41933710257106116,-0.017208045663259508,,
2022-12-16,65.41000366210938,67.19000244140625,64.80000305175781,66.25,62438600,AMD,Semiconductors,-0.01697774744552009,-0.0094942980319624,0.02690939473560316,0.4006149040419685,-0.018707657770876795,,
2022-12-19,64.58999633789062,65.58999633789062,63.709999084472656,65.12000274658203,46246900,AMD,Semiconductors,-0.01261566461351191,-0.017992317089246073,0.026945037804253048,0.3869916323996608,-0.054151186068437274,,
2022-12-20,65.05000305175781,66.05999755859375,63.52000045776367,63.7599983215332,52431300,AMD,Semiconductors,0.007096708525942242,-0.01932738473958426,0.027027601676340617,0.39933177267727715,-0.0594046188411439,,
2022-12-21,67.68000030517578,67.8499984741211,65.20999908447266,65.43000030517578,44167600,AMD,Semiconductors,0.039634467934520634,-0.003660156303564628,0.027186126636337453,0.465571578169841,-0.0235639026879092,,
2022-12-22,63.86000061035156,66.30999755859375,62.2599983215332,66.08000183105469,73917700,AMD,Semiconductors,-0.058097522962779834,-0.008191951712269798,0.02914820976217091,0.3970775862664855,-0.029259120581489828,,
2022-12-23,64.5199966430664,64.66000366210938,62.720001220703125,63.11000061035156,45923000,AMD,Semiconductors,0.010282004383371391,-0.002740001346491501,0.02939585018623162,0.41314188646986993,0.007771146710690902,,
2022-12-27,63.27000045776367,64.27999877929688,62.970001220703125,63.869998931884766,36086000,AMD,Semiconductors,-0.019563910833782443,-0.0041296505905456075,0.029208736699029406,0.3918472964515326,0.011487624031786492,,
2022-12-28,62.56999969482422,63.540000915527344,61.959999084472656,62.540000915527344,39526500,AMD,Semiconductors,-0.011125365260953146,-0.007774065347924686,0.029122972229297907,0.3800341077891884,-0.020616221051772854,,
2022-12-29,64.81999969482422,65.18000030517578,63.060001373291016,63.63999938964844,41428500,AMD,Semiconductors,0.035328267872429334,-0.008635305360342946,0.027003082443882626,0.43861790651948984,-0.021240865519485674,,
2022-12-30,64.7699966430664,64.81999969482422,63.13999938964844,63.77000045776367,37127000,AMD,Semiconductors,-0.0007717116390527107,0.0028298569044024786,0.027020373937907523,0.43762818345563603,-0.008897464709696434,,
2023-01-03,64.0199966430664,66.87999725341797,63.59000015258789,66.0,46851800,AMD,Semiconductors,-0.01164699926028446,-0.0015559438243286916,0.02644601653897917,0.4222383320535261,-0.040755348124548285,,
2023-01-04,64.66000366210938,65.79000091552734,63.310001373291016,65.0,47477100,AMD,Semiconductors,0.009947346827667153,0.004346307707961228,0.02661507163317404,0.44032559074077804,-0.012084132415159488,,
2023-01-05,62.33000183105469,64.3499984741211,62.29999923706055,64.1500015258789,46159500,AMD,Semiconductors,-0.03669994873614295,-0.0007686089870767327,0.0259149080756666,0.39218896898802463,-0.014602326388185483,,
2023-01-06,63.959999084472656,64.30000305175781,60.04999923706055,63.150001525878906,70161300,AMD,Semiconductors,0.025814993454153806,-0.0026712638707318383,0.02686859714372622,0.4384391855407436,-0.004362759591071463,,
2023-01-09,67.23999786376953,69.31999969482422,65.66999816894531,66.22000122070312,69741300,AMD,Semiconductors,0.050010403118488936,0.0074851590807764904,0.029478641721423657,0.5179315468105369,0.03336919955455597,,
2023-01-10,68.05000305175781,68.1500015258789,66.55999755859375,66.66999816894531,41149600,AMD,Semiconductors,0.01197449717310929,0.012209458367455241,0.029046212048855494,0.5354214171176943,0.06557334962679029,,
2023-01-11,69.05999755859375,69.12999725341797,67.22000122070312,68.38999938964844,44470100,AMD,Semiconductors,0.014732882666596713,0.013166565535241153,0.02840599583525193,0.5570035336763052,0.06340967924310048,,
2023-01-12,70.80000305175781,71.6500015258789,67.18000030517578,70.06999969482422,70066200,AMD,Semiconductors,0.02488338719370984,0.025483232721211713,0.028818906977882194,0.5921552113374795,0.10623222513166253,,
2023-01-13,71.0,71.0999984741211,69.2300033569336,69.83999633789062,45757400,AMD,Semiconductors,0.0028208332377184604,0.02088440067792464,0.02738953284080729,0.5961221299037864,0.09506455817955328,,
2023-01-17,71.58999633789062,72.66000366210938,70.6500015258789,70.87000274658203,42621300,AMD,Semiconductors,0.008275471212853493,0.012537414296797552,0.025997214548617396,0.6082281725873558,0.08351576755569745,,
2023-01-18,70.52999877929688,72.77999877929688,70.5,71.87000274658203,39538700,AMD,Semiconductors,-0.014917214341654312,0.0071590719938448314,0.02591505456222789,0.5748874357867032,0.055129004894201916,,
2023-01-19,67.70999908447266,69.25,67.2699966430664,68.97000122070312,47189900,AMD,Semiconductors,-0.04080426793626249,-0.003948358126727008,0.02756690615966757,0.49685623587031585,0.02384187724642839,,
2023-01-20,70.06999969482422,70.12999725341797,67.44999694824219,68.01000213623047,47757600,AMD,Semiconductors,0.03426087205089168,-0.002072861155290641,0.028467115266639142,0.5516971522400539,0.01605155371393585,,
2023-01-23,76.52999877929688,76.58999633789062,71.54000091552734,72.22000122070312,84293200,AMD,Semiconductors,0.08818806684403728,0.015000585565973123,0.03334397109818213,0.6607120912226021,0.028152543193258772,,
2023-01-24,74.69999694824219,75.63999938964844,73.41999816894531,73.75,60822600,AMD,Semiconductors,-0.02420275358592863,0.008504940606216699,0.03066032599507211,0.6150820048479243,-0.004895210305598252,,
2023-01-25,74.91000366210938,75.12000274658203,72.08999633789062,72.9000015258789,49932600,AMD,Semiconductors,0.0028073905613269514,0.012049861586812953,0.03067453655663676,0.6183394911607633,0.023656279244187672,,
2023-01-26,75.16000366210938,77.08000183105469,74.27999877929688,76.5,49583900,AMD,Semiconductors,0.003331781422863936,0.02087707145863824,0.03003322675701761,0.6224358374464354,0.05544174807169555,,
2023-01-27,75.4000015258789,76.73999786376953,73.48999786376953,73.69999694824219,58118600,AMD,Semiconductors,0.0031880719815874027,0.014662511444777381,0.029706952103069707,0.6265793609469178,0.05790803310700454,,
