Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-09-12,1.1506060361862183,1.1726419925689697,1.1330569982528687,1.1372170448303223,652024,TON-USD,Crypto,0.011781227959374965,-0.011552340043749458,0.06693996962834071,0.4380817713950661,4.401409294096936e-05,,
2023-09-13,1.2179700136184692,1.2587080001831055,1.1495519876480103,1.150629997253418,4930712,TON-USD,Crypto,0.05689675807001126,0.0029953025722177632,0.06823812548843666,0.4862882326290779,0.0006322179614761669,,
2023-09-14,1.2657029628753662,1.2694560289382935,1.2007240056991577,1.219946026802063,2406520,TON-USD,Crypto,0.03844212008835114,0.00403906681261808,0.06573882701182991,0.5178519247652161,0.0006609306558660322,,
2023-09-15,1.264794945716858,1.2725520133972168,1.2308859825134277,1.2675750255584717,2145543,TON-USD,Crypto,-0.0007176589195326553,0.012047350091630535,0.06537923294535308,0.517200914197427,0.0005172368485282242,,
2023-09-16,1.2863099575042725,1.300130009651184,1.2645469903945923,1.2665870189666748,2575647,TON-USD,Crypto,0.016867610478969307,0.024654011535434776,0.06462174103120626,0.5322070319235572,0.0008908488253394076,,
2023-09-17,1.2439860105514526,1.2863579988479614,1.2414369583129883,1.2863130569458008,1506955,TON-USD,Crypto,-0.03345687255523014,0.015606391432513762,0.06216612001116891,0.49932813746517796,0.0006623624982875498,,
2023-09-18,1.247238039970398,1.2656370401382446,1.2223470211029053,1.2421170473098755,1466280,TON-USD,Crypto,0.0026107898769501324,0.004749197793901533,0.06212527273299448,0.5018745473921282,0.0002956634990376461,,
2023-09-19,1.2711620330810547,1.275496006011963,1.2382370233535767,1.249150037765503,1169592,TON-USD,Crypto,0.018999930210063996,0.0008607598182441036,0.0531195141677254,0.5211685224372158,0.000164820006080868,,
2023-09-20,1.3095999956130981,1.3155670166015625,1.2551189661026,1.2720930576324463,1807394,TON-USD,Crypto,0.02979027492163254,0.006962346586477143,0.0447132602864546,0.5512434865700568,0.0005828574894406469,,
2023-09-21,1.2723939418792725,1.3127989768981934,1.239724040031433,1.3095810413360596,1424393,TON-USD,Crypto,-0.02882162401977032,-0.0021755003132707834,0.045173049869207574,0.5173698755084621,0.00015983299996169542,,
2023-09-22,1.3044250011444092,1.3044250011444092,1.2651300430297852,1.2723350524902344,1487368,TON-USD,Crypto,0.024862211821507656,0.009488316562076776,0.04191938928811803,0.5433841310315044,0.0004764549248414962,,
2023-09-23,1.6921559572219849,1.6921559572219849,1.2974270582199097,1.304407000541687,1564273,TON-USD,Crypto,0.2602410987086568,0.061014378328418106,0.0686930460690855,0.7318209291092511,0.0004867404827157973,,
2023-09-24,1.1638339757919312,1.6892019510269165,1.1619449853897095,1.6891859769821167,104368264,TON-USD,Crypto,-0.37428372358027184,-0.017642352429649066,0.10909068526609442,0.4558000354024126,-0.010668963867571768,,
2023-09-25,1.1321970224380493,1.1700259447097778,1.1068830490112305,1.1628990173339844,9442136,TON-USD,Crypto,-0.027559693928578478,-0.029112346199691264,0.10829159740408316,0.44497684735763854,-0.011855805387532059,,
2023-09-26,1.2313319444656372,1.2437440156936646,1.1230759620666504,1.1311169862747192,2793988,TON-USD,Crypto,0.08393645244374177,-0.006560730906988846,0.10995811827834778,0.48615173673316553,-0.011411713828645365,,
2023-09-27,1.240563988685608,1.2708790302276611,1.2282480001449585,1.2313029766082764,3799357,TON-USD,Crypto,0.007469640628219398,-0.010039245145646495,0.10996858092315848,0.48994657177317485,-0.01116558470029283,,
2023-09-28,1.3064769506454468,1.3116459846496582,1.233288049697876,1.2380499839782715,5742640,TON-USD,Crypto,0.051768057961995725,-0.051733853294978704,0.11046568712728375,0.5173525710297571,-0.010722234468040881,,
2023-09-29,1.2926429510116577,1.3259270191192627,1.2848399877548218,1.3047499656677246,5044260,TON-USD,Crypto,-0.010645242079944932,0.020993843005086676,0.11029563986118486,0.5111448022190992,-0.00022975566350058596,,
2023-09-30,1.2503080368041992,1.7995469570159912,1.2461340427398682,1.293434977531433,70340632,TON-USD,Crypto,-0.03329897128171967,0.01984598753445844,0.11015572566605851,0.49170080933119936,-0.006743116488563516,,
2023-10-01,1.1365289688110352,1.2585769891738892,0.8556429743766785,1.2538460493087769,113140400,TON-USD,Crypto,-0.0954110969182406,-0.01602352233793804,0.1118368293826164,0.4429335394980052,-0.019136646884214015,,
2023-10-02,1.1617649793624878,1.1908589601516724,1.1359889507293701,1.136152982711792,93591149,TON-USD,Crypto,0.021961529210928678,-0.013125144621396185,0.11191653832678618,0.4558252028367674,-0.009532360151928931,,
2023-10-03,1.6125210523605347,1.6470470428466797,1.1358139514923096,1.1607320308685303,45403046,TON-USD,Crypto,0.3278584426385191,0.04209293231390849,0.13343681807386787,0.6234478367607275,-0.0052903991767537795,,
2023-10-04,1.4683129787445068,1.6749249696731567,1.4494709968566895,1.6136130094528198,19997606,TON-USD,Crypto,-0.09368471708212438,0.025485037313472604,0.13542061433634717,0.5636312070327305,-0.006891273692501643,,
2023-10-05,1.4826710224151611,1.5929399728775024,1.4603919982910156,1.469467043876648,13479705,TON-USD,Crypto,0.00973109780796174,0.03409105113140888,0.13540770472800912,0.568074662951253,0.0020820242002308476,,
2023-10-06,1.5820300579071045,1.5838210582733154,1.469040036201477,1.4826780557632446,6869129,TON-USD,Crypto,0.06486366305037913,0.06614600312513283,0.1359981529951277,0.5985400172943425,0.015189292440575874,,
2023-10-07,1.3245739936828613,1.583878993988037,1.321668028831482,1.583878993988037,4020907,TON-USD,Crypto,-0.17761797556644587,0.026230102169657914,0.1421243451457849,0.5001069752505541,0.004503188157584104,,
2023-10-08,1.3502609729766846,1.3521490097045898,1.2865869998931885,1.3245899677276611,3061498,TON-USD,Crypto,0.019206993543989925,-0.03550018764924792,0.1421695441230359,0.5087868271120862,-6.530509025892695e-05,,
2023-10-09,1.1548060178756714,1.3502490520477295,1.1463279724121094,1.3502490520477295,4486549,TON-USD,Crypto,-0.15636550710638836,-0.04803634565410072,0.14653448315604956,0.44541216674276174,0.0016036804528785087,,
2023-10-10,1.301237940788269,1.3064450025558472,1.1520220041275024,1.1547369956970215,4335063,TON-USD,Crypto,0.11938369352094884,-0.026105826511503304,0.14899637680925354,0.49605698110170793,0.0006187390903420464,,
2023-10-11,1.436985969543457,1.5385390520095825,1.275691032409668,1.3031740188598633,2325183,TON-USD,Crypto,0.09923176983720321,-0.01923220515413849,0.15045140622641923,0.5381622570188891,0.00013038256186659325,,
2023-10-12,1.3112200498580933,1.476088047027588,1.3040850162506104,1.4379719495773315,9923407,TON-USD,Crypto,-0.09158980377702589,-0.00202657079625449,0.15193246566155888,0.4967519203256463,-0.0005036079667348758,,
2023-10-13,1.414397954940796,1.5357389450073242,1.307366967201233,1.3112050294876099,6939852,TON-USD,Crypto,0.07574592745705105,0.009281215986357736,0.14048636556447797,0.5287866821915296,-8.69663864183634e-05,,
2023-10-14,1.4969110488891602,1.4971050024032593,1.4026939868927002,1.4133340120315552,3475815,TON-USD,Crypto,0.056699717076780475,0.0518942608229915,0.11158161636712244,0.5532772200087007,0.0007684401831462573,,
2023-10-15,1.520346999168396,1.6008800268173218,1.4865180253982544,1.4969079494476318,6191595,TON-USD,Crypto,0.015534913638450694,0.031124504846491874,0.11118098153326088,0.5602678032402969,0.0009674488926714186,,
2023-10-16,1.0450509786605835,1.5659650564193726,1.0437860488891602,1.522042989730835,10985104,TON-USD,Crypto,-0.37487293009664985,-0.06369643514027874,0.13980189060003398,0.41755687184782464,-0.0004617806927290635,,
2023-10-17,1.3299119472503662,1.3342080116271973,0.9947680234909058,1.0450559854507446,3596450,TON-USD,Crypto,0.2410470673329375,0.0028309390817139457,0.15052507489588243,0.4997933475445997,0.0009907622866638377,,
2023-10-18,1.3037879467010498,1.3372999429702759,1.2987109422683716,1.3301069736480713,2788442,TON-USD,Crypto,-0.019838902246849657,-0.016286026859066195,0.1501671770019998,0.4929198357786882,-5.473725615623426e-05,,
2023-10-19,1.2634999752044678,1.3392490148544312,1.259613037109375,1.3056639432907104,2811229,TON-USD,Crypto,-0.03138820449861718,-0.033903611174145726,0.15031537913185736,0.4819126341536621,-0.0007296561591885187,,
2023-10-20,1.3316489458084106,1.3374119997024536,1.2572029829025269,1.2635250091552734,2153462,TON-USD,Crypto,0.05253235496216616,-0.026504122909402635,0.15057394591166443,0.5021640532390278,-0.0011623932592152997,,
2023-10-21,1.3639600276947021,1.6463450193405151,1.3247309923171997,1.3316559791564941,2238046,TON-USD,Crypto,0.02397427059890531,0.0532653172297084,0.1488171136543325,0.5119057154134122,0.0002565241729237666,,
2023-10-22,1.4314969778060913,1.4317649602890015,1.3483539819717407,1.3640049695968628,6799825,TON-USD,Crypto,0.04832848056334222,0.014721599875789346,0.14905345861003275,0.532498017361288,0.0006003644401941788,,
2023-10-23,1.371561050415039,1.4861489534378052,1.3661930561065674,1.4383020401000977,12503076,TON-USD,Crypto,-0.042771190332008865,0.010135142258757505,0.12923451867589777,0.5118593210716357,-0.0004428069993656081,,
2023-10-24,1.440871000289917,1.4459919929504395,1.3466930389404297,1.3716599941253662,9652717,TON-USD,Crypto,0.04929824803144379,0.026272432764769697,0.12820113908136146,0.534335892673991,0.0008960907692512343,,
2023-10-25,1.4707930088043213,1.4792879819869995,1.429589033126831,1.4421639442443848,3991516,TON-USD,Crypto,0.0205539250596217,0.019876746784260806,0.12827139008098354,0.5440956417475041,0.001093304365190173,,
2023-10-26,1.4306919574737549,1.486132025718689,1.393597960472107,1.472525954246521,8274433,TON-USD,Crypto,-0.027643503523246123,0.009553191959830518,0.1274593892857811,0.528120361010928,-3.580654460133559e-05,,
2023-10-27,1.4457550048828125,1.4484330415725708,1.4031970500946045,1.4324040412902832,2511620,TON-USD,Crypto,0.010473466258288796,0.001982189098819834,0.12082085976421926,0.5336591961190571,-0.0004959192989049122,,
2023-10-28,1.666856050491333,1.735988974571228,1.4401600360870361,1.445660948753357,4207487,TON-USD,Crypto,0.14230756776521425,0.03899794071826446,0.12468974939858887,0.6066444491131462,0.001298923216925818,,
2023-10-29,1.21711003780365,1.6696590185165405,1.2169829607009888,1.6668720245361328,5450866,TON-USD,Crypto,-0.3144600204288158,-0.033753712973787466,0.13990946352865008,0.45176189391137705,-0.0003235838863197005,,
2023-10-30,1.3924930095672607,1.3959250450134277,1.0572129487991333,1.2171469926834106,4792750,TON-USD,Crypto,0.13461644557074198,-0.010941208871563407,0.14061817987313366,0.5048513926695088,-0.00023748072320683988,,
2023-10-31,1.4351470470428467,1.4504770040512085,1.3766330480575562,1.3924410343170166,4506689,TON-USD,Crypto,0.03017164302128553,0.0006218204373429216,0.13897916983634284,0.5170991007201406,0.0011348163737734396,,
2023-11-01,1.5158590078353882,1.5172439813613892,1.3937050104141235,1.4357949495315552,4973809,TON-USD,Crypto,0.05471496437948156,0.009470120061581475,0.1377531161096259,0.5402721158381031,0.0013988426664588438,,
2023-11-02,1.5823090076446533,1.5869649648666382,1.495406985282898,1.5156910419464111,8370468,TON-USD,Crypto,0.042902897332545306,-0.010410814024952314,0.1370877710297861,0.5590337909496802,0.0018449328675820276,,
2023-11-03,1.5929460525512695,1.6062970161437988,1.5244369506835938,1.5846799612045288,7492942,TON-USD,Crypto,0.006699987557657529,0.053821187572342354,0.13656192322812283,0.5621144389786538,0.003235801606095823,,
2023-11-04,2.226746082305908,2.2770090103149414,1.583706021308899,1.5931349992752075,171256260,TON-USD,Crypto,0.3349561989124309,0.09388913824068014,0.15546206739179996,0.6976520324758921,0.021098289628143974,,
2023-11-05,2.224864959716797,2.546963930130005,2.1894049644470215,2.2275140285491943,209639007,TON-USD,Crypto,-0.0008451424364448073,0.08768578114913407,0.12511127488525983,0.6969624946733926,-0.0018820008552918877,,
2023-11-06,2.3373138904571533,2.5253639221191406,2.223884105682373,2.223884105682373,191668147,TON-USD,Crypto,0.04930613844093646,0.08660401596142506,0.11570868566370711,0.7150904624048847,0.018133877707788404,,
2023-11-07,2.485701084136963,2.5339279174804688,2.161245107650757,2.336338996887207,44688716,TON-USD,Crypto,0.06155238621650764,0.0903339137382175,0.1153611755415502,0.7374133870568129,0.02200768646898421,,
2023-11-08,2.519479990005493,2.639441967010498,2.4308669567108154,2.4865620136260986,109515808,TON-USD,Crypto,0.01349778088547928,0.09169347240378187,0.11449101131857412,0.742362048946503,0.032908998335132056,,
2023-11-09,2.5285449028015137,2.655164957046509,2.4555509090423584,2.5198678970336914,113305846,TON-USD,Crypto,0.0035914729948015116,0.025420527220255996,0.11460845686616555,0.7437576741517291,0.026226185848289285,,
2023-11-10,2.84306001663208,3.0161550045013428,2.4198319911956787,2.5275349617004395,328564037,TON-USD,Crypto,0.117236942711377,0.04903694424982036,0.11614905644055602,0.786891857842253,0.08465561983051861,,
2023-11-11,2.5099680423736572,2.9489119052886963,2.437613010406494,2.845099925994873,171583097,TON-USD,Crypto,-0.12461092182275235,0.014253532197082591,0.1215514845177344,0.6601498515163526,0.04469774888185496,,
2023-11-12,2.4365389347076416,2.5595951080322266,2.212865114212036,2.5112459659576416,83505276,TON-USD,Crypto,-0.029691457997646574,-0.00399523664574825,0.12118486680979053,0.6358367740706837,0.031053156072146315,,
2023-11-13,2.3069839477539062,2.579577922821045,2.26603102684021,2.4365971088409424,33208325,TON-USD,Crypto,-0.054637541836259115,-0.01762230119009593,0.1224781248620862,0.5942516172483312,0.015912451941574757,,
2023-11-14,2.1896770000457764,2.308650016784668,2.1708829402923584,2.308650016784668,15263812,TON-USD,Crypto,-0.052186976719354364,-0.028777991132927106,0.12364576951994519,0.558625557970134,0.002560672272731379,,
2023-11-15,2.274625062942505,2.2835590839385986,2.1712849140167236,2.1877810955047607,19376476,TON-USD,Crypto,0.038061186935536395,-0.04461314228809523,0.12318816415757376,0.5783395557984682,-0.02815654034977877,,
2023-11-16,2.2229700088500977,2.276716947555542,2.1797640323638916,2.2764689922332764,9619881,TON-USD,Crypto,-0.022971087727317183,-0.02428517546900819,0.12359609146097532,0.5619043943223404,-0.012318884246542039,,
2023-11-17,2.2407829761505127,2.2531580924987793,2.1718199253082275,2.2249538898468018,5493838,TON-USD,Crypto,0.007981204119839904,-0.016750643045510893,0.12029193599142263,0.566479580483939,-0.00337690524111689,,
2023-11-18,2.2201950550079346,2.2725319862365723,2.161919116973877,2.240744113922119,7914572,TON-USD,Crypto,-0.00923029307470732,-0.007669193293200535,0.09246431988935,0.5592105558197124,-0.0008085863162784479,,
2023-11-19,2.2741570472717285,2.2783238887786865,2.2089760303497314,2.2201929092407227,2985637,TON-USD,Crypto,0.024014400427754972,0.007571082136221333,0.08912890900211824,0.5746180188686509,0.0010543499763271402,,
2023-11-20,2.2418038845062256,2.3042290210723877,2.227031946182251,2.272845983505249,3946615,TON-USD,Crypto,-0.014328607702912732,-0.002906876791468493,0.08953507161951457,0.5619356612943401,-0.0013255004114495206,,
2023-11-21,2.118488073348999,2.3471269607543945,2.118488073348999,2.2416601181030273,26222914,TON-USD,Crypto,-0.056578186058990114,-0.009628296457803078,0.09086309325435238,0.5152557221120184,-0.0030211272425810787,,
2023-11-22,2.2715420722961426,2.2731199264526367,2.0984599590301514,2.1018970012664795,20214404,TON-USD,Crypto,0.06975626655134208,0.0027267160284973556,0.09146650769053119,0.5636997002532366,-0.0015180547494679786,,
2023-11-23,2.38584303855896,2.40431809425354,2.1785359382629395,2.27121901512146,40383837,TON-USD,Crypto,0.04909360931153314,0.01439149650574545,0.09167990888086364,0.5961581888387593,0.0034107488485595194,,
2023-11-24,2.3834149837493896,2.4371399879455566,2.3424179553985596,2.3871490955352783,20108457,TON-USD,Crypto,-0.001018210802597604,0.009384974259674933,0.054013945304338715,0.5951453063512373,0.00105311265349739,,
2023-11-25,2.331305980682373,2.384443998336792,2.316678047180176,2.384443998336792,8547364,TON-USD,Crypto,-0.022105709083794188,0.007829553983498643,0.05431028005529786,0.5726582787025647,0.0005838722829976106,,
2023-11-26,2.3943159580230713,2.442276954650879,2.1870899200439453,2.3299379348754883,49501114,TON-USD,Crypto,0.02666896026837599,0.024478983248971863,0.0535098755730469,0.5926986662408318,0.008336429721807148,,
2023-11-27,2.2779529094696045,2.53633189201355,2.2262771129608154,2.397942066192627,68565026,TON-USD,Crypto,-0.04982038461469354,0.0005636530157647396,0.05268794118393911,0.5421360477624645,-0.0007493400972249376,,
2023-11-28,2.229132890701294,2.370004892349243,2.193368911743164,2.2788069248199463,19205341,TON-USD,Crypto,-0.02166452133240786,-0.01358797311302346,0.052647196070856286,0.5220151993205959,-0.006808114448735192,,
2023-11-29,2.2761049270629883,2.3172249794006348,2.2034189701080322,2.2291789054870605,9501662,TON-USD,Crypto,0.02085294511867428,-0.009213741928769083,0.05295540117791848,0.5397158862197773,-0.003803734578267992,,
2023-11-30,2.138401985168457,2.2911291122436523,2.135822057723999,2.2766499519348145,5060138,TON-USD,Crypto,-0.06240680253792468,-0.017273960619595182,0.04584198627129807,0.4832208592685992,-0.0034512679914847633,,
2023-12-01,2.3679590225219727,2.368983030319214,2.1329569816589355,2.1384079456329346,10447168,TON-USD,Crypto,0.10196959800876952,-0.0022138330715164773,0.045122500792804804,0.564972076665375,-0.007398375507503219,,
2023-12-02,2.3378078937530518,2.374752998352051,2.319204092025757,2.3679659366607666,4133783,TON-USD,Crypto,-0.012814719434682102,0.005187299964485811,0.04475162299879824,0.552606819834912,-0.0008638339613521451,,
2023-12-03,2.331402063369751,2.3404428958892822,2.3122189044952393,2.3377130031585693,3849165,TON-USD,Crypto,-0.0027438622212888385,0.008971431786709614,0.04301390539810754,0.5498533547136087,0.0007073189603639118,,
2023-12-04,2.300266981124878,2.3596858978271484,2.2701261043548584,2.3327159881591797,5436035,TON-USD,Crypto,-0.013444635589405403,0.002111915645093679,0.04135543193424798,0.5358771942052009,-0.0008218707635464506,,
2023-12-05,2.2983779907226562,2.31541109085083,2.1784749031066895,2.29897403717041,6548503,TON-USD,Crypto,-0.0008215422238640904,0.014428967707905796,0.04049897372871231,0.5349887093394387,-0.0009746725948538426,,
2023-12-06,2.274538040161133,2.3065989017486572,2.177880048751831,2.2983579635620117,7225355,TON-USD,Crypto,-0.010426680210812925,-0.008050287936010692,0.04021214506915561,0.5231987650628297,-0.00278097847105252,,
2023-12-07,2.249880075454712,2.2856600284576416,2.234818935394287,2.2774229049682617,6629922,TON-USD,Crypto,-0.010900057515818866,-0.007667355552238043,0.040264848334807826,0.5106633593857943,-0.0030375396835825574,,
2023-12-08,2.410818099975586,2.694566011428833,2.243701934814453,2.2498490810394287,62650316,TON-USD,Crypto,0.06908923547170419,0.006699263986360562,0.0430138271852724,0.5811930093240087,0.0037676406795590367,,
2023-12-09,2.3710339069366455,2.410062074661255,2.1990630626678467,2.410062074661255,11649613,TON-USD,Crypto,-0.016640042798351396,0.006060182544571363,0.042984717459247465,0.5597162629377489,0.003133409871685089,,
2023-12-10,2.355236053466797,2.375988006591797,2.3310320377349854,2.369870901107788,7209957,TON-USD,Crypto,-0.006685150208355502,0.00488746094767308,0.04286490892901214,0.5510090522797282,0.0030677281252466937,,
2023-12-11,2.210263967514038,2.3667609691619873,2.1855599880218506,2.356539011001587,7767575,TON-USD,Crypto,-0.06352900675189486,-0.005733004360543308,0.0433937572065783,0.4775858141155434,0.003014394462411696,,
2023-12-12,2.1671600341796875,2.2331690788269043,1.948848009109497,2.2112131118774414,4892989,TON-USD,Crypto,-0.0196943803161767,-0.007491868920614875,0.04057388318936067,0.45804251889234815,0.003194695995450969,,
2023-12-13,2.381800889968872,2.3941009044647217,1.9101359844207764,2.1669540405273438,9551600,TON-USD,Crypto,0.09443930761073017,-0.0024218544928096774,0.04466109869342471,0.5555705351480061,-0.002240090863936506,,
2023-12-14,2.242727041244507,2.3828139305114746,2.2284328937530518,2.3828139305114746,3757412,TON-USD,Crypto,-0.06016432347755764,-0.011126710628650926,0.046640522116571895,0.4935908911778119,-0.0014370447452756174,,
2023-12-15,2.2020530700683594,2.25219988822937,2.197052001953125,2.2428150177001953,2462110,TON-USD,Crypto,-0.018302415669486063,-0.01345016372087704,0.04656639881143047,0.47683625777176447,-0.0009530412698852686,,
2023-12-16,2.222033977508545,2.269592046737671,2.202749013900757,2.202749013900757,3689721,TON-USD,Crypto,0.009032843649961493,0.0010622063594942326,0.04614301220602103,0.48606535044614674,0.00021766180458482332,,
2023-12-17,2.1828150749206543,2.24406099319458,2.181796073913574,2.223306894302368,1983475,TON-USD,Crypto,-0.017807619971590655,0.0014395584284114416,0.04500130273432423,0.4685918074354828,0.0005154051367011192,,
2023-12-18,2.1395390033721924,2.1840109825134277,2.052155017852783,2.1826159954071045,5073014,TON-USD,Crypto,-0.020024975694120217,-0.021453298232558638,0.044965329375576596,0.44939404133102534,-0.0009796908941918092,,
2023-12-19,2.130747079849243,2.165637969970703,2.1141839027404785,2.1397290229797363,2250894,TON-USD,Crypto,-0.004117726903703298,-0.010243978917787768,0.044641398240845516,0.44540169120646694,-0.0008260463450057154,,
2023-12-20,2.196820020675659,2.2132349014282227,2.118515968322754,2.129460096359253,2474710,TON-USD,Crypto,0.030538209614153263,-0.00047585386105990294,0.042971006380259226,0.4826023141571581,-0.0003214048231447997,,
2023-12-21,2.2097599506378174,2.2229459285736084,2.174103021621704,2.196150064468384,2554878,TON-USD,Crypto,0.005873020455974968,-0.0011078184998572086,0.03592214261100437,0.48981983773230275,-0.0004372912358563408,,
2023-12-22,2.2158539295196533,2.2520461082458496,2.1944849491119385,2.2097280025482178,2906900,TON-USD,Crypto,0.0027539604214928946,0.0030044975787595013,0.035877351918285595,0.49340393054607473,6.263277931561895e-05,,
2023-12-23,2.204746961593628,2.2761800289154053,2.1924760341644287,2.2158401012420654,10650076,TON-USD,Crypto,-0.005025104763838131,0.006004471764815918,0.035881195762980815,0.4866928888514847,-0.0005078531281378362,,
2023-12-24,2.1847100257873535,2.261029005050659,2.15762996673584,2.205552101135254,10692078,TON-USD,Crypto,-0.0091296372363881,0.0050020896982789585,0.03582670820150855,0.4741633303227297,-0.00137167934375515,,
2023-12-25,2.2314350605010986,2.2446539402008057,2.1493990421295166,2.183022975921631,4096486,TON-USD,Crypto,0.02116179495656912,0.00312680676676213,0.03621848711982837,0.5060953848369063,-0.00120543258729644,,
2023-12-26,2.2381370067596436,2.248884916305542,2.1926329135894775,2.23144793510437,4016621,TON-USD,Crypto,0.0029989230201641686,0.0025519872795999703,0.03616828162452766,0.5106852538212847,-0.0010556277521964752,,
2023-12-27,2.2169439792633057,2.239147901535034,2.182168960571289,2.23818302154541,3129303,TON-USD,Crypto,-0.009514164805298765,9.8362234241638e-05,0.03614924854855173,0.4950193266338353,-0.0016724423878307082,,
2023-12-28,2.174854040145874,2.2288289070129395,2.1638588905334473,2.2170650959014893,2864409,TON-USD,Crypto,-0.0191681072920294,-0.002730238271396616,0.03236556475281397,0.4645406248182993,-0.0008774079598532492,,
2023-12-29,2.2972071170806885,2.463318109512329,2.1695148944854736,2.17615008354187,21766009,TON-USD,Crypto,0.054732533847881765,0.010042195945457357,0.03486990347537565,0.5510717793541303,0.0024473321579943086,,
2023-12-30,2.300276041030884,2.487190008163452,2.25462007522583,2.299762010574341,5493613,TON-USD,Crypto,0.001335045415274331,0.006076846037198399,0.03485423604381816,0.5530229135750964,0.0025893969074874956,,
2023-12-31,2.242357015609741,2.3346710205078125,2.2219929695129395,2.300075054168701,3304855,TON-USD,Crypto,-0.02550158181014513,0.0003767450711365389,0.03221099766701862,0.5081369248035056,0.0018387864625550865,,
2024-01-01,2.259896993637085,2.2985239028930664,2.237823963165283,2.2435081005096436,2457631,TON-USD,Crypto,0.007791682445887194,0.003837914521373731,0.0318787701579245,0.5208209750227595,0.0024115287002408614,,
2024-01-02,2.297621965408325,2.419682025909424,2.258784055709839,2.2600209712982178,30776323,TON-USD,Crypto,0.016555425770618803,0.010982621133903372,0.02371676568892135,0.5478294796096964,0.005858364775375158,,
2024-01-03,2.2849791049957275,2.3466949462890625,1.9866280555725098,2.302764892578125,13850328,TON-USD,Crypto,-0.005517780097058421,-0.0010674416550846646,0.019392392358678377,0.5369074519044343,0.002204940646666431,,
2024-01-04,2.1495699882507324,2.2953200340270996,2.116831064224243,2.2849700450897217,3676089,TON-USD,Crypto,-0.06108906321132094,-0.013552263380403717,0.023542181070786674,0.4365256685498373,0.0012669823880857578,,
2024-01-05,2.094036102294922,2.150223970413208,2.078263998031616,2.148336887359619,2480582,TON-USD,Crypto,-0.02617446354279136,-0.013686839726932964,0.0240471640241013,0.4032289084116134,0.0013516414124437048,,
2024-01-06,2.4398701190948486,2.494720935821533,2.092721939086914,2.092721939086914,139747507,TON-USD,Crypto,0.15285145488094556,0.015325114760078709,0.04204621502414093,0.6051921396034483,0.015377212780486982,,
2024-01-07,2.093216896057129,2.4383859634399414,2.0740039348602295,2.43688702583313,40902089,TON-USD,Crypto,-0.15324274064684867,-0.018634518523414783,0.054900817275889253,0.4432593888362998,0.00802910431965942,,
2024-01-08,2.153069019317627,2.2134010791778564,1.9467970132827759,2.097417116165161,19731736,TON-USD,Crypto,0.02819220778317548,-0.011892520947368004,0.055281225680388894,0.46964557452495476,0.011465359285095067,,
2024-01-09,1.9943749904632568,2.1554489135742188,1.9324619770050049,2.153022050857544,6045435,TON-USD,Crypto,-0.07656356187696631,-0.014987420680497077,0.05736849445969066,0.4136649039581454,0.011227927712740948,,
2024-01-10,2.078134059906006,2.1310880184173584,1.9061360359191895,2.005052089691162,5536663,TON-USD,Crypto,0.04113969123804612,-0.001524589724329581,0.05825013784561404,0.45086972270996706,0.012048933603380885,,
2024-01-11,2.294301986694336,2.3588199615478516,2.077172040939331,2.080610990524292,39535545,TON-USD,Crypto,0.09895824751314465,-0.012303231197889761,0.06256857454480858,0.5331949511416435,0.0017966336832420104,,
2024-01-12,2.192897081375122,2.377113103866577,2.1058590412139893,2.2830140590667725,9483000,TON-USD,Crypto,-0.04520511420276133,0.009304294090927702,0.0634362599194163,0.4956553428770163,0.004978370812196875,,
2024-01-13,2.18322491645813,2.2172279357910156,2.0875070095062256,2.1892709732055664,3677191,TON-USD,Crypto,-0.0044204346549205666,0.002781765603308493,0.06341037662173103,0.49209654407738485,0.002608136116414972,,
2024-01-14,2.169508934020996,2.235919952392578,2.1384971141815186,2.18641996383667,1953901,TON-USD,Crypto,-0.006302258905052909,0.01683402619769117,0.06322431120581727,0.48675919365529424,0.0030225292811305593,,
2024-01-15,2.2139859199523926,2.228637933731079,2.1640470027923584,2.1752400398254395,4816866,TON-USD,Crypto,0.020293630457451892,0.012664814041572325,0.06340575845549772,0.5054894647139622,0.002948260730845753,,
2024-01-16,2.201724052429199,2.226491928100586,2.1630818843841553,2.2139880657196045,3307780,TON-USD,Crypto,-0.005553761056421077,-0.008237587672340818,0.06338244459435365,0.5000711942914909,-0.001366420329539375,,
2024-01-17,2.163243055343628,2.2094740867614746,2.131392002105713,2.2017829418182373,2284705,TON-USD,Crypto,-0.017632203446874686,-0.0027230055211634892,0.06335936343369407,0.48258882813144377,-0.0006440721813131267,,
2024-01-18,2.1782920360565186,2.3321290016174316,2.13374400138855,2.163243055343628,30215130,TON-USD,Crypto,0.006932589818207289,-0.00045240062653791827,0.06206378342463537,0.4900964409859439,0.002764173909476142,,
2024-01-19,2.110585927963257,2.213442087173462,2.0409789085388184,2.1782920360565186,6146912,TON-USD,Crypto,-0.03157550011255108,-0.005507048868037552,0.06238779246471927,0.4579045509595685,0.0023429514039476906,,
2024-01-20,2.1508688926696777,2.1525020599365234,2.0804660320281982,2.1140758991241455,1566187,TON-USD,Crypto,0.018906296707175706,-0.00578451561809279,0.062383871319425556,0.4797980492739823,0.0020149964368880724,,
