Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-02-08,154.30426025390625,154.80481060192636,150.612680978797,151.98026090784262,4622000,TXN,Semiconductors,0.01564604014623056,-0.009789444625903346,0.024770023296869403,0.4277505596683582,-0.09358590717969995,,
2022-02-09,157.95115661621094,158.3891313845301,154.688618300151,155.77017538637858,7140600,TXN,Semiconductors,0.023359480706090258,-0.012216099341859937,0.02532191709087473,0.47410601602424884,-0.09923917545017646,,
2022-02-10,152.5433807373047,158.05839514980505,151.72104610732947,153.8841463894547,7583400,TXN,Semiconductors,-0.03483683044787602,-0.005695707211882865,0.026250435014930386,0.4198011159321658,-0.0816125295919643,,
2022-02-11,146.9479217529297,153.16908087677496,146.27753887332878,151.8908770940691,7564200,TXN,Semiconductors,-0.0373707692271168,-0.008362836331887707,0.027272779503017826,0.3722850122869594,-0.06291637440373554,,
2022-02-14,145.22280883789062,148.06522568402298,143.94460506268004,146.53676036532147,7468000,TXN,Semiconductors,-0.011809074504918773,-0.009002230665518154,0.026858628058942076,0.3588010529432396,-0.07264128338065423,,
2022-02-15,148.53005981445312,149.0663716843829,146.6619290778609,147.31443139639276,6969700,TXN,Semiconductors,0.0225181850364959,-0.007627801687465086,0.02722868090957259,0.4034128852723414,-0.055219396029537626,,
2022-02-16,150.38027954101562,151.02384814125327,146.7959573237806,147.296507648638,4594300,TXN,Semiconductors,0.012379922094781714,-0.009823713409726794,0.0271343961540799,0.42741439303555234,-0.06857192494788045,,
2022-02-17,147.17137145996094,149.62050830287092,146.76914449074988,148.4406416172536,6807700,TXN,Semiconductors,-0.021569582830456666,-0.0071702638862429224,0.02687500297784166,0.3975422359096939,-0.06690709875859946,,
2022-02-18,149.03955078125,150.26411267468535,146.62616111360765,147.7077183352455,6359100,TXN,Semiconductors,0.012614012191740498,0.0028266923975285374,0.026876952634747993,0.4228331646161565,0.02497870160607696,,
2022-02-22,148.99485778808594,152.97246084015754,147.4931927834187,148.43173170646358,7293800,TXN,Semiconductors,-0.0002999183464326407,0.005128523629225764,0.02656637763346906,0.42237634649341266,0.027582344297175654,,
2022-02-23,148.05628967285156,151.9177015186629,147.81494802274477,150.1836423271073,5893900,TXN,Semiconductors,-0.006319256778338112,-0.0006389647337410387,0.0260839933141561,0.41230236506336415,-0.06213489222599178,,
2022-02-24,151.58697509765625,151.89087873300062,144.0786922207001,146.39374451654786,7754800,TXN,Semiconductors,0.023567016192656737,0.0015984540858339663,0.026017821037468775,0.4640840470888938,-0.03917959663301274,,
2022-02-25,152.6864013671875,152.8204724788798,149.3970491576084,151.71210127931994,4830100,TXN,Semiconductors,0.00722660041428008,0.007357690734781315,0.0257498724344912,0.47946433515629183,0.04016713570076336,,
2022-02-28,151.9445343017578,152.43613755120677,149.26300251650468,150.7289060135507,5656600,TXN,Semiconductors,-0.004870605346740633,0.003860767227085089,0.02525554191044569,0.46966933040218417,-0.041821955023057744,,
2022-03-01,149.53114318847656,151.96239973895132,146.92112058202073,151.3814066472689,6049600,TXN,Semiconductors,-0.016010861564391663,0.0007185785834932845,0.025198070918949805,0.43829994158093094,-0.03522553275176643,,
2022-03-02,152.0428466796875,153.30315616195585,150.02275081866554,150.6037575134889,5304100,TXN,Semiconductors,0.016657680396409528,0.005313966018442812,0.025429587019133122,0.4774193705612024,0.045301842539681614,,
2022-03-03,152.84727478027344,154.41150127656277,151.3366767244784,153.4908433441503,5154200,TXN,Semiconductors,0.005276851630038955,0.0016559331059192556,0.02385985874056086,0.4896778334873925,0.024835875367196225,,
2022-03-04,151.93557739257812,153.52661839203816,150.29090794308743,151.4886554570225,6804700,TXN,Semiconductors,-0.005982620744339857,-0.0009859111258047316,0.018768342105611114,0.47604827258641763,-0.05402072921208867,,
2022-03-07,147.38589477539062,152.8204663893333,147.2696907239053,152.72214303168568,7064800,TXN,Semiconductors,-0.03040231640220469,-0.006092253336897543,0.0192171447240619,0.4141046498539328,-0.06597103098563262,,
2022-03-08,149.57582092285156,154.36682432302786,145.15129676065467,147.33227785432084,7486500,TXN,Semiconductors,0.01474914597248649,5.974817047808799e-05,0.01949829511977043,0.4511259252608311,0.02966901283354262,,
2022-03-09,154.15231323242188,155.51989320394944,151.45290104148972,154.27745082331413,6047300,TXN,Semiconductors,0.030137732962295296,0.0027557586836552414,0.02038949588557686,0.5194615844851944,0.03377542444461734,,
2022-03-10,154.41151428222656,155.01038798314212,150.69312085307507,151.48864127834787,6079100,TXN,Semiconductors,0.0016800485841782268,0.0020363980744830964,0.019642087955974365,0.52308323022718,0.038854773906401796,,
2022-03-11,152.27523803710938,156.8070192406993,151.89982525874495,155.43943924845223,4869700,TXN,Semiconductors,-0.013931549250125248,0.0004466123733260177,0.018261886690786842,0.4902863173250551,0.054451948906621084,,
2022-03-14,149.02166748046875,153.42831169731267,148.45854141598852,151.91772684768299,4863200,TXN,Semiconductors,-0.021597945221674998,0.0022074866094319565,0.016853340068395922,0.4445682260222001,0.07376018681932339,,
2022-03-15,154.02716064453125,154.31318355058986,150.06742576295832,150.68418012908157,5138600,TXN,Semiconductors,0.033037239979186686,0.005865105410771995,0.018042736580370772,0.5188956272162804,0.05325519093344533,,
2022-03-16,157.61148071289062,157.73661830077845,153.231637858869,155.31429557362438,5660400,TXN,Semiconductors,0.02300406724927974,0.004438372268168884,0.01807078665968136,0.5638994547981597,0.04844814329128955,,
2022-03-17,159.52430725097656,159.53324077912367,156.637195538448,157.17349364573366,4930700,TXN,Semiconductors,0.012063285238005733,0.006515019598934385,0.018062242893558702,0.5861483439979055,0.03905170926117063,,
2022-03-18,160.9812774658203,161.2047384208595,157.08411786437793,159.28296602413792,9031500,TXN,Semiconductors,0.009091762018627004,0.011119681852684835,0.017149595900106476,0.6027718083055565,0.13382132586548723,,
2022-03-21,161.3030548095703,161.97343764569086,158.86285146603038,160.25724558292535,5030600,TXN,Semiconductors,0.0019968544446463624,0.01583864178594911,0.017048734716383778,0.6065308487515128,0.20713548720829666,,
2022-03-22,162.992431640625,163.34103019686017,160.89189313576264,161.67848008889828,3802900,TXN,Semiconductors,0.010418844441328859,0.011314962678377543,0.017076436254983635,0.6265141328535292,0.1910238698443003,,
2022-03-23,160.06954956054688,163.57341562468287,160.02485464269068,162.6795718234551,4821100,TXN,Semiconductors,-0.018095362536975843,0.003095076721126426,0.017661739963870073,0.572352790090042,0.11624519972630831,,
2022-03-24,164.6549835205078,164.76224041928063,160.56117700332126,161.19579850636032,4169400,TXN,Semiconductors,0.028243870183209115,0.006331193710167102,0.01796419762873773,0.6268523607217554,0.10788161995721923,,
2022-03-25,165.27174377441406,166.433743657423,163.7522117607761,165.0661634812512,3738800,TXN,Semiconductors,0.003738775439071142,0.00526059639425593,0.017949525354797533,0.6336157571578346,0.07070813719535352,,
2022-03-28,165.96888732910156,166.06721067908924,162.68848267256294,163.71641108406544,3117000,TXN,Semiconductors,0.004209293900365693,0.0057030842853997964,0.017828834761455435,0.6415249755982407,0.057637568151946095,,
2022-03-29,170.73312377929688,171.02809391221754,167.4080232759789,168.0158442392937,5835700,TXN,Semiconductors,0.028301312658480727,0.00927957792883017,0.01791016863723429,0.6906695160149084,0.06785956444032126,,
2022-03-30,167.55101013183594,170.6347683769179,166.88957447819087,169.83031444827856,3865700,TXN,Semiconductors,-0.018813814717004027,0.009135887492824535,0.018607610090173088,0.6286754737741955,0.07529032243113032,,
2022-03-31,164.00245666503906,168.5968132531596,163.73430079714623,168.15883851994286,7170700,TXN,Semiconductors,-0.021406435626442614,-0.0007941736691058132,0.019510554554421022,0.5675014569625487,0.009362982305881173,,
2022-04-01,162.75108337402344,165.2538487823135,160.66842564964873,164.85160815462595,4631700,TXN,Semiconductors,-0.007659469634326356,-0.0030738226837853126,0.019557096255471664,0.5472774033174269,-0.03720249471772663,,
2022-04-04,163.31419372558594,163.88625316658297,161.40136869109836,162.27733172659975,4644800,TXN,Semiconductors,0.003453976555827764,-0.003224886152692899,0.01786590843388413,0.5549631925785878,-0.02825083974853293,,
2022-04-05,158.3712615966797,162.545524768578,157.64725019275406,162.34887801208265,6956500,TXN,Semiconductors,-0.030733880692232467,-0.015031924822835538,0.019405609707564907,0.47821695560708194,-0.09489919091997823,,
2022-04-06,158.433837890625,160.54331012826796,156.26180366963695,156.42268903164668,6932900,TXN,Semiconductors,0.000395046006900769,-0.011190152678054578,0.018313876509442918,0.4791988724306932,-0.03869256084708539,,
2022-04-07,158.74667358398438,159.93547390494535,156.69082999641853,157.53997892809414,4178500,TXN,Semiconductors,0.0019726041385474936,-0.006514344725056557,0.018314254190939173,0.48442247181483516,0.023359863517419255,,
2022-04-08,155.627197265625,158.4785621354557,155.37692200798895,158.3802387386002,4504500,TXN,Semiconductors,-0.019846297656389962,-0.008951710329469278,0.01861979918858938,0.43731964114715594,0.024714316949952186,,
2022-04-11,153.68751525878906,155.9221249057088,153.54449696803223,154.4294072982434,4347800,TXN,Semiconductors,-0.012541966834281467,-0.012150899007491124,0.018143075280916614,0.4105858684635188,-0.026324992098131106,,
2022-04-12,154.63497924804688,157.64722852557466,154.08973397797166,156.79807963322128,4550800,TXN,Semiconductors,0.006145947755939358,-0.004774933317856759,0.016618496132278268,0.4289492571773432,0.039711970273316854,,
2022-04-13,156.52098083496094,156.86064582709486,154.10760541883815,154.91205934455465,5229100,TXN,Semiconductors,0.012122696820926995,-0.0024294031550515134,0.015999098411611595,0.46470065448194836,0.028619198364264964,,
2022-04-14,155.22496032714844,157.4148755124117,155.10875623667653,156.3422653848315,4578500,TXN,Semiconductors,-0.008314642169738776,-0.004486852416708768,0.0158149678727442,0.44412389583286627,-0.019994665752432805,,
2022-04-18,157.8170623779297,158.72878689151494,154.63498056699504,154.63498056699504,3564000,TXN,Semiconductors,0.016561107501313725,0.0027946286148319696,0.016159368261727345,0.49252377581316426,0.02480554688324732,,
2022-04-19,160.05169677734375,160.3019719942156,156.62827278494674,156.78917178949374,4671900,TXN,Semiconductors,0.014060338735727682,0.0081150897288338,0.016498414052795392,0.5304780950151861,0.077340806508984,,
2022-04-20,160.37347412109375,164.16337724321372,160.0695704623465,162.32206095448223,4553700,TXN,Semiconductors,0.002008440541759601,0.007287588285997848,0.016314588819590074,0.5358611288955685,0.07538299488143618,,
2022-04-21,158.41595458984375,163.78796529382993,158.00479402325772,162.1075343548022,4735000,TXN,Semiconductors,-0.012281110718058132,0.002406826778200823,0.016039854655372207,0.49842376016569523,0.01894112563500805,,
2022-04-22,154.91207885742188,158.773490920784,154.57241382250342,158.4874543358053,6355900,TXN,Semiconductors,-0.02236647492507126,-0.0004035397728656742,0.015235311514436817,0.4392664557161678,0.00949297764425272,,
2022-04-25,155.4484100341797,156.57464854039003,153.44619460638458,154.68863719461623,8737600,TXN,Semiconductors,0.003456185499358346,-0.00302452417325675,0.015228814034001729,0.45002665494167665,0.03765503531923198,,
2022-04-26,150.55902099609375,154.1790903719296,150.49644539621153,153.23160468138536,9591700,TXN,Semiconductors,-0.03195873490416954,-0.012228338901236193,0.016420506563313775,0.3786843181188505,-0.03948793318897925,,
2022-04-27,151.408203125,153.66962688355744,143.46193216320157,143.50662708170145,12570400,TXN,Semiconductors,0.005624347939827361,-0.011505157421622642,0.01470232413287284,0.3965764577010899,0.003261837853174576,,
2022-04-28,157.1824493408203,158.10310743197007,151.9445237388641,152.00708571723666,8233600,TXN,Semiconductors,0.03742770700892605,-0.0015633938762258063,0.01727686577173725,0.5016640249696317,0.07269619791505133,,
2022-04-29,152.1769256591797,157.34334236723967,151.89088906130578,155.56458807652257,6698600,TXN,Semiconductors,-0.032363399806375225,-0.003562778852486599,0.018041573880954315,0.4315091294255663,0.07335689750140473,,
2022-05-02,155.5288543701172,155.63611128452052,150.23729958224789,152.4450953302292,5851500,TXN,Semiconductors,0.021787444514394454,0.00010347295052062221,0.018886798752997373,0.483589059774066,0.05473254440431918,,
2022-05-03,154.22378540039062,156.2349337176125,153.74111580540523,155.42154631937737,5438600,TXN,Semiconductors,-0.00842657349502506,0.004809905232349518,0.01888414174932887,0.4657004364802747,0.08075260001535156,,
2022-05-04,157.5220947265625,158.09415423360016,149.5668900757304,154.79586831061178,10311500,TXN,Semiconductors,0.021161032844327035,0.007917242213249454,0.018412492387316678,0.5145731904393448,0.06373227391870784,,
2022-05-05,152.2037353515625,156.40479887512168,150.74676545736546,155.8863677861499,7740400,TXN,Semiconductors,-0.03434574488984373,-0.006437448166504505,0.019923310797904742,0.4440425872471645,-0.018518241559707938,,
2022-05-06,150.6918487548828,153.05864663632968,149.15299071715813,151.04281758205792,5724800,TXN,Semiconductors,-0.009982972563331189,-0.0019613627178956972,0.019976943863105955,0.426160039768535,-0.014135646088972886,,
2022-05-09,148.4330596923828,151.60078733005668,147.67712890107708,149.48596623706857,7929700,TXN,Semiconductors,-0.015102934821587916,-0.009339438585092171,0.019788733540077274,0.4002270637933288,-0.0827157520890458,,
2022-05-10,151.4027862548828,153.74257373274747,149.6569364844362,151.52877470575467,7033300,TXN,Semiconductors,0.019809663972498774,-0.003692191091587403,0.020230505892175517,0.4478041905252344,-0.020843958772182147,,
2022-05-11,148.20806884765625,153.29261965211032,147.80310693316454,150.04390260148412,5892800,TXN,Semiconductors,-0.0213265870571494,-0.01218971507188269,0.0206657104344217,0.4101149318348304,-0.09898679094426077,,
2022-05-12,149.29698181152344,149.7919414175244,146.39023900786432,147.48814441327983,5936100,TXN,Semiconductors,0.007320331699276844,-0.0038564997540585753,0.020518859577789598,0.4277927318070751,-0.033411250081269106,,
2022-05-13,152.75270080566406,153.5986155942863,150.80886680979077,151.5558034026045,5329900,TXN,Semiconductors,0.022882790366022015,0.0027166528318120654,0.021216539107289257,0.48095414029184935,0.023420105465807417,,
2022-05-16,151.63677978515625,153.11265056436048,150.13391245823652,151.24982011342527,3648900,TXN,Semiconductors,-0.007332224607792846,0.004270794874571079,0.020857000196676405,0.46590135711109903,0.04779767528297585,,
2022-05-17,157.46827697753906,157.58527117913354,154.17457437323662,154.87651211937597,5851300,TXN,Semiconductors,0.037735967460055204,0.007856055572082365,0.02242899739331534,0.5458864251737018,0.03981801324113454,,
2022-05-18,153.2566375732422,157.40527632892295,152.69867689338352,156.04638604568487,5747200,TXN,Semiconductors,-0.02711013602444444,0.006699345778623358,0.023169041745918863,0.4889362018351649,0.04188046612440255,,
2022-05-19,150.8448486328125,153.65261325879254,150.43089240184412,152.86067788586055,5399600,TXN,Semiconductors,-0.01586206985397874,0.0020628654679722405,0.023264123436734566,0.45938067783239844,-0.018993803957878863,,
2022-05-20,152.815673828125,153.25664032417308,147.77612146565036,151.7267764593453,6278300,TXN,Semiconductors,0.012980632796202627,8.243395400836309e-05,0.023012627285733854,0.48668694102767235,-0.013628361468250083,,
2022-05-23,152.92367553710938,153.7876063412787,151.3938115170298,153.22965932649672,5384100,TXN,Semiconductors,0.0007064953444880087,0.001690177944464534,0.02299481477793826,0.4882124950529471,0.03316440939910903,,
2022-05-24,151.0608367919922,152.51870535574454,149.71994869593823,151.44779647971862,5121700,TXN,Semiconductors,-0.012256295887731902,-0.008308274725092888,0.02199064160636062,0.46267096872283203,-0.023282980642082785,,
2022-05-25,152.9956512451172,153.86857620991427,150.29588671029217,151.26780359063468,4712100,TXN,Semiconductors,0.012726849416290984,-0.00034087763694580253,0.02214026082349764,0.49237592461159224,0.030472085129422455,,
2022-05-26,156.70333862304688,157.3332809405086,152.34770803149894,153.27463982998648,4536600,TXN,Semiconductors,0.023944957207768763,0.007620527775403699,0.021140050303912736,0.5443587746024896,0.08457803651510254,,
2022-05-27,160.15904235839844,160.50101694796587,157.95423726585443,157.95423726585443,5857900,TXN,Semiconductors,0.02181288130657708,0.009386977477478589,0.020247586306060973,0.586827334472097,0.07964751736993736,,
2022-05-31,159.07012939453125,160.44700827753448,156.41536354901518,159.0521408502335,9408000,TXN,Semiconductors,-0.006822165914403808,0.007881245225700226,0.019823585575136162,0.5688356157598669,0.0029085420082402003,,
2022-06-01,156.9643096923828,159.8170592597384,155.4164435812032,159.7450638904146,4681600,TXN,Semiconductors,-0.013326717648356568,0.007667160873575293,0.019977542894641303,0.5346942765431192,0.005263291363285516,,
2022-06-02,159.03414916992188,159.10614454704915,155.1374869225853,156.5863612744508,6521600,TXN,Semiconductors,0.013100501107509158,0.007741891211818927,0.019625071254708675,0.5624902370160987,0.014279781668125047,,
2022-06-03,155.08349609375,157.93624601208856,154.77752603526395,157.36929099122992,4485500,TXN,Semiconductors,-0.025155297456399085,-0.0020781597210146425,0.01885942561671919,0.5009758130915414,-0.030599514603864786,,
2022-06-06,150.97084045410156,156.82033076814466,150.62887958869203,156.27137805094284,5603800,TXN,Semiconductors,-0.026876947765272007,-0.011816125535384461,0.019732402586648205,0.44626278182404905,-0.08475570448472314,,
2022-06-07,152.8516845703125,153.05866268709215,148.70304557213103,149.4949672183063,4416100,TXN,Semiconductors,0.012381360753178226,-0.007975420201868054,0.019574866943194397,0.47452715973400117,-0.01926969988995786,,
2022-06-08,148.82000732421875,152.76166770993962,148.28006268768783,152.76166770993962,5112600,TXN,Semiconductors,-0.026730498160162222,-0.010656176304229183,0.020040289908943087,0.42450770717540354,-0.02195301636462954,,
2022-06-09,145.40933227539062,150.04392297488278,145.30134607865332,148.4960567403174,5353200,TXN,Semiconductors,-0.02318482468254165,-0.017913241462239347,0.02014420902153827,0.3873131516060645,-0.08038803827584373,,
2022-06-10,141.98960876464844,144.37439517294885,141.8996111247567,143.23150479025267,6511000,TXN,Semiconductors,-0.023798869291959693,-0.01764195582935147,0.02066658344244567,0.3538372221066676,-0.0925446636457844,,
2022-06-13,138.16493225097656,141.224659536175,137.81396345219375,139.3978201820348,7765000,TXN,Semiconductors,-0.027305744450375414,-0.01772771516637215,0.02046719929509478,0.3204751401639259,-0.10659899808259521,,
2022-06-14,138.65989685058594,140.33375127496583,137.72397086506632,139.62280564900422,4772600,TXN,Semiconductors,0.003576016852814089,-0.019488783946444977,0.020547485370277726,0.3292886600813593,-0.10235864893472513,,
2022-06-15,140.31573486328125,142.1065832883353,137.97594759865908,140.13575334011188,5442100,TXN,Semiconductors,0.01187098276338119,-0.011768487761736293,0.01845884870199197,0.3592302221135401,-0.04955576411782636,,
2022-06-16,136.22109985351562,137.29200853175948,135.1681934484058,136.3560963044544,6843700,TXN,Semiconductors,-0.029615832497977033,-0.01305468932482337,0.018619145532725603,0.3210613864923598,-0.05906576963970689,,
2022-06-17,135.16819763183594,137.87696995633843,134.17829228620238,136.6440682451521,11262500,TXN,Semiconductors,-0.007759388555124233,-0.009846793177456278,0.018478403917142505,0.3118846640767368,-0.08790171671241465,,
2022-06-21,138.1019744873047,139.109882283035,136.5451002357473,136.62610361567937,6283100,TXN,Semiconductors,0.021472446508920454,-9.115498559710485e-05,0.01901484557255814,0.3662406776351016,-0.009441809652788624,,
2022-06-22,137.3280487060547,138.53394041637972,136.0321593384217,136.75209940174165,4242900,TXN,Semiconductors,-0.0056197781862238685,-0.001930313993404696,0.018966392887840345,0.35820224124093314,-0.06066594983020346,,
2022-06-23,136.01416015625,137.87700459754873,134.31330875544958,137.53502997005276,4318200,TXN,Semiconductors,-0.00961358053329056,-0.006227226652739047,0.01892511391501893,0.3443828040722002,-0.1128922029602899,,
2022-06-24,140.34275817871094,140.5047511926642,137.22903741190902,137.6969867150793,6425900,TXN,Semiconductors,0.031328704065457326,0.005961680659947825,0.020264604606093223,0.4233181876371328,-0.04095448011941072,,
2022-06-27,140.04576110839844,141.8456038728573,139.60480841940077,141.27866273961595,5762300,TXN,Semiconductors,-0.0021184689169321492,0.007089864587586242,0.0191594520457813,0.41958541648895376,-0.00993738658551302,,
2022-06-28,138.73191833496094,143.07854134784225,138.65992295854116,141.05371773057098,4687500,TXN,Semiconductors,-0.009425808432759688,0.000910213599250214,0.018046405144289453,0.40266974094010133,-0.07458206486535823,,
2022-06-29,137.49002075195312,137.94897582387682,135.83416830594317,137.184050704004,4348300,TXN,Semiconductors,-0.00899208770438426,0.00023575169561813568,0.018050655381326983,0.38679604507991583,-0.07714650809070533,,
2022-06-30,138.27294921875,139.5508499827119,135.7891705305135,137.2290505922736,6807900,TXN,Semiconductors,0.005678286468544938,0.0032941250959852356,0.01821560969876164,0.40278000510270623,-0.009765937150391535,,
2022-07-01,133.67431640625,137.04002732755916,132.30644578869715,135.30318564676574,8740200,TXN,Semiconductors,-0.03382325761911614,-0.009736267240929459,0.018597845276071053,0.34576921108958913,-0.10041949496143876,,
2022-07-05,134.17831420898438,134.70926465007744,130.002678591629,131.14556912109092,8486400,TXN,Semiconductors,0.003763251429568492,-0.00855992317162933,0.01837278833166665,0.35651923301452704,-0.015429350894164973,,
2022-07-06,135.7171630859375,136.82406271760527,133.52135236628175,134.98822884723646,5238200,TXN,Semiconductors,0.011403418597975317,-0.004394077765482329,0.01821263711740147,0.3895039845699824,0.047670492131871356,,
2022-07-07,139.20884704589844,139.84778356612574,137.83196836798757,137.83196836798757,5169400,TXN,Semiconductors,0.02540226524453618,0.0024847928243017592,0.019090495136914624,0.45746071511121306,0.11173200181809806,,
2022-07-08,139.9647979736328,140.2527794616795,136.9230587317772,137.4540228838991,3467500,TXN,Semiconductors,0.005415645701809682,0.002432264670954708,0.0184792589838046,0.47118521695541804,0.08587654753746343,,
2022-07-11,138.19192504882812,139.50581630684624,137.34599675373968,138.69587882503984,4051100,TXN,Semiconductors,-0.012747467778771511,0.006647422639023634,0.018022970456776605,0.44288896306853365,0.1221713871654122,,
2022-07-12,139.00189208984375,140.80173523431986,138.31794290664624,140.36076872050637,4085100,TXN,Semiconductors,0.005844065027246203,0.007063585358559177,0.017390958873359518,0.45887744914961914,0.08783154448914532,,
2022-07-13,138.84889221191406,139.67683213556228,136.49110210593184,136.75208704952254,3755400,TXN,Semiconductors,-0.001101309782359773,0.0045626396824921586,0.016260165022124202,0.456214010973149,0.030045972079342675,,
2022-07-14,142.05259704589844,142.49354973914353,137.65198199367674,138.70488837322185,4758800,TXN,Semiconductors,0.022811155338316572,0.004044417701248237,0.017018610926149855,0.5191503279821881,0.026692745752026292,,
2022-07-15,144.473388671875,144.6263874077148,141.86362186687637,143.26749718165976,7466100,TXN,Semiconductors,0.016897938401222015,0.006340876241130704,0.01722029713428569,0.5605391527693143,0.04937115426373784,,
2022-07-18,143.6904754638672,146.37223789814308,143.10553193593134,145.53531742909212,4088700,TXN,Semiconductors,-0.005433818960876757,0.007803606004709654,0.015705869576808543,0.5442239558303804,0.05033680153592668,,
2022-07-19,148.16307067871094,149.09898296812977,144.5723790601268,145.21132934753595,5390800,TXN,Semiconductors,0.03065198591486725,0.012765190182233866,0.016681739910536682,0.6134436718718445,0.05672252078420992,,
2022-07-20,148.78402709960938,150.39488058441276,146.2732383597654,147.48813790894314,5889100,TXN,Semiconductors,0.004182275770074987,0.013821907292720818,0.016201882816361046,0.6220264123817991,0.11521895999639198,,
2022-07-21,149.87290954589844,150.12490018054157,147.29913369591392,149.36895574003483,5466700,TXN,Semiconductors,0.007291893389966639,0.01071805490305083,0.016066599887516318,0.6372368233756415,0.11614002363891562,,
2022-07-22,147.49713134765625,150.92584386680798,146.570213282401,150.92584386680798,5269700,TXN,Semiconductors,-0.015978938166123103,0.004142679589581806,0.016417416106348084,0.5821875038437359,0.04087757144667159,,
2022-07-25,146.86717224121094,147.46112367096242,145.13033050077797,147.4071305831143,4201400,TXN,Semiconductors,-0.0042801390010992185,0.0043734155815373125,0.015188535481258432,0.5681715794502813,0.041185727790955085,,
2022-07-26,144.74334716796875,147.74908119235556,144.527374831473,147.74908119235556,6080600,TXN,Semiconductors,-0.014566433545360536,-0.004670268310508244,0.015626648508527675,0.5225009478228267,-0.023049101909561442,,
2022-07-27,154.37252807617188,154.77750373656306,149.00000935406445,150.08890667936285,11623100,TXN,Semiconductors,0.06440654023817198,0.007374584583111155,0.020752744935020887,0.6570862641065521,0.008184391177821215,,
2022-07-28,158.16119384765625,158.23318921101108,152.6176744547393,154.71449306792186,6468800,TXN,Semiconductors,0.024246032395798135,0.010765412384277454,0.02087501494072084,0.6936706227061512,0.013134599395235425,,
2022-07-29,162.0472869873047,162.39151394527772,157.67203574052417,158.00719536455765,6624000,TXN,Semiconductors,0.024273460434899544,0.018815892104481983,0.021224089265263896,0.7259650850105808,0.0767238671138093,,
2022-08-01,161.9657745361328,162.2465854635656,160.10878165910654,161.18674398479206,4865700,TXN,Semiconductors,-0.0005031430060764177,0.019571291303486543,0.018960976660151806,0.7242403690999872,0.07486468779648403,,
2022-08-02,160.53453063964844,162.98937322672546,159.83702317086053,160.78816720608836,4442500,TXN,Semiconductors,-0.008875981014471075,0.020709381809664435,0.019371892094559532,0.6931035435843462,0.08663511500686827,,
2022-08-03,166.19610595703125,166.79396957413567,161.11429285595963,161.25016466795705,6201100,TXN,Semiconductors,0.03465938868329328,0.014759951498688695,0.02020585616886731,0.7406100482147291,0.052703608505876964,,
2022-08-04,167.50051879882812,168.47883724251767,165.96963198848493,166.46785163418198,4533900,TXN,Semiconductors,0.00781799628132129,0.011474344275793327,0.019886375572345526,0.7502042470306006,0.04108854952949348,,
2022-08-05,166.94796752929688,167.28312722429087,164.48405723111816,164.89168650219486,3690100,TXN,Semiconductors,-0.0033042563794035947,0.005958800912932699,0.020069623157382054,0.7377559347106265,-0.011173380173359448,,
2022-08-08,165.58917236328125,167.0928847699538,164.07640644409494,165.31741494414723,3547300,TXN,Semiconductors,-0.008172336653545857,0.00442496218343881,0.019835630758829194,0.7067008535328303,-0.004779558119760607,,
2022-08-09,160.9783935546875,163.23394818162495,159.51997645894252,162.998432473661,5306400,TXN,Semiconductors,-0.02823970107885886,0.0005522181705612534,0.021517796665277526,0.6124856757480807,-0.00935972214747871,,
2022-08-10,165.87901306152344,166.1779447975625,162.5002012086074,164.36624735889262,4276500,TXN,Semiconductors,0.029988531192021096,-0.0003819533276931845,0.021993684864541865,0.6637903372397131,-0.018718034721668664,,
2022-08-11,164.91883850097656,168.18895338415066,164.5565044918571,166.15984699547496,3858300,TXN,Semiconductors,-0.005805220635788299,-0.0031065967111151022,0.021971434475958142,0.645751102235439,-0.059442537475133395,,
2022-08-12,167.92625427246094,168.46975525691929,165.8065575843907,165.9333758629799,4160900,TXN,Semiconductors,0.018071455355836714,0.0011685456359329597,0.021999506683090045,0.6754974257896315,-0.02134114833610834,,
2022-08-15,167.9443817138672,168.17084394046202,165.7341219929138,167.47335023450324,2863400,TXN,Semiconductors,0.00010794299638983208,0.002824601565920097,0.021862215422016464,0.6756742061439981,0.010856858814584092,,
2022-08-16,166.096435546875,167.58202701727708,165.22681462222604,167.40086002277062,4541600,TXN,Semiconductors,-0.011064306656092709,0.006259680450473327,0.02155493550532634,0.6375444678650664,0.015152670639265287,,
2022-08-17,160.07257080078125,163.9133614249681,158.41486559712868,163.60537610551117,6869000,TXN,Semiconductors,-0.03694127679925763,-0.007126281147782418,0.023575362049323114,0.5321270446834536,-0.04212418372451032,,
2022-08-18,161.6577911376953,163.35172405661254,159.24822989003587,160.16313224851265,4390400,TXN,Semiconductors,0.009854420675037681,-0.003994352885617222,0.0236031059968022,0.5530701180385721,2.1369414634486716e-05,,
2022-08-19,159.83700561523438,160.7700287011937,158.63222514589316,160.29899731363003,4569500,TXN,Semiconductors,-0.011327119496756266,-0.009874067856135819,0.0234203120893574,0.5240538074052448,-0.04451651048673144,,
2022-08-22,155.29873657226562,158.94930650868685,154.99980477863804,158.94930650868685,4919000,TXN,Semiconductors,-0.028803986365530644,-0.015656453728519915,0.024494926844301813,0.45936410097586644,-0.08300529998647477,,
