Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-06-30,159.67041015625,159.93936546500024,157.85259493055796,158.73367299251436,2954400,ADI,Semiconductors,0.004424269382408929,0.010163318505554724,0.011281234004534025,0.679045826217667,0.10469501819718685,,
2021-07-01,156.8973388671875,159.60550194080207,156.63765296641765,159.54985698375427,2865100,ADI,Semiconductors,-0.01752005522133317,0.0025341876588642425,0.011505571978899717,0.591770107104785,0.061901677882518324,,
2021-07-02,158.28855895996094,158.80793089130154,157.32401310916035,157.93612194148392,1563500,ADI,Semiconductors,0.008827990957494066,0.0035587560285975416,0.010711818036228024,0.6182771910269,0.049071754879268514,,
2021-07-06,156.1089630126953,159.0860805003783,154.65285438245965,159.0860805003783,2293400,ADI,Semiconductors,-0.013865445583202025,-0.0026558341032095856,0.011114584243428541,0.5572311670221456,0.011813039975110184,,
2021-07-07,153.42864990234375,157.13846448724897,152.69596774862558,156.9900826592356,4204600,ADI,Semiconductors,-0.01731860679477404,-0.007090369451881251,0.011846374395878882,0.4927943472845666,-0.038009200278644184,,
2021-07-08,152.0189208984375,152.38062723142997,148.5595088283248,150.53498949795528,3152500,ADI,Semiconductors,-0.009230644786837707,-0.009821352285730578,0.011839520263213657,0.46250107210169794,-0.08396995142177188,,
2021-07-09,154.20774841308594,154.52307931094828,150.93383760735637,152.06533238375366,2346200,ADI,Semiconductors,0.014295716284567463,-0.0034581979845504512,0.012232230423027169,0.5125998109602566,-0.045003398302181585,,
2021-07-12,155.39488220214844,155.45979660718828,153.65126458362852,154.43960594991376,2074000,ADI,Semiconductors,0.007668795350248407,-0.003690037105999582,0.01235734270820053,0.5377641554429806,-0.04050502140525003,,
2021-07-13,155.1259002685547,156.1461049960025,153.93876066851743,154.9033204384354,2127100,ADI,Semiconductors,-0.0017324573172243182,-0.0012634394528040413,0.012305145672617389,0.5310735909379666,-0.039926265711505926,,
2021-07-14,154.10569763183594,157.66711615321307,153.8367281557323,156.43360113450197,2012800,ADI,Semiconductors,-0.006598331768853587,0.0008806155523800489,0.012344361134181064,0.5053905726269522,-0.023421827753911773,,
2021-07-15,151.78707885742188,153.8738497225521,150.54429427195905,153.8738497225521,3505900,ADI,Semiconductors,-0.015159973420723132,-0.000305250174397036,0.01262140375388034,0.4519017576613035,-0.026997732612300096,,
2021-07-16,148.80067443847656,152.7979976358578,148.63372541291716,152.0931379159259,2284100,ADI,Semiconductors,-0.019871086916969732,-0.007138610814704476,0.013313483421273784,0.39405295398518136,-0.06448623370482887,,
2021-07-19,147.446533203125,148.03083335640304,145.19282830073604,147.2054004209194,2772000,ADI,Semiconductors,-0.009142031598169148,-0.010500776204387986,0.01233645142423409,0.3708698337236714,-0.10251991777033964,,
2021-07-20,149.236572265625,150.0712749013502,146.46348071942012,147.7804632222722,2831100,ADI,Semiconductors,0.012067156848633713,-0.00774085337121638,0.01233952123013103,0.41948935900673057,-0.06359294340632904,,
2021-07-21,152.88145446777344,152.88145446777344,149.11599495744252,149.58899121871295,2076000,ADI,Semiconductors,0.02413003351804449,-0.0015951803138367637,0.013541417809737461,0.5036093916536631,-0.030519301585711034,,
2021-07-22,150.2660675048828,151.20279074116016,149.16239522691754,150.4886473580376,3250900,ADI,Semiconductors,-0.017255307507627618,-0.002014247131217661,0.0141036841502971,0.4528957672018635,-0.02924617487490444,,
2021-07-23,151.68502807617188,151.95398337380666,149.9414109064277,151.38823615288868,2178700,ADI,Semiconductors,0.0093986810274086,0.0038397064576580057,0.013425978592254336,0.48329697847953684,0.009326383953249584,,
2021-07-26,152.00965881347656,152.41774071394022,149.57046515686616,149.57046515686616,1733600,ADI,Semiconductors,0.002137876459240185,0.006095688069139872,0.013401279321000997,0.4902754507463428,0.0500786905886057,,
2021-07-27,150.79464721679688,151.87049657369369,147.96591147315266,151.6479026596342,4077700,ADI,Semiconductors,-0.008025104618867218,0.0020772357756396855,0.012755863642535102,0.46496415946033365,-0.011754326421757777,,
2021-07-28,152.1394805908203,152.70522784647332,151.02653911381302,151.47172702607088,3632400,ADI,Semiconductors,0.008878776508138713,-0.00097301562634147,0.01290710537605237,0.49598074728240055,0.0018612927759273923,,
2021-07-29,154.45811462402344,155.03314547295673,152.60320744435703,152.82580140057172,3164400,ADI,Semiconductors,0.015125221283510154,0.005503090131886085,0.013407996170435345,0.5449596919892538,0.0587623348267452,,
2021-07-30,155.27430725097656,155.99772005372736,153.15971380419404,153.56779572406808,2678800,ADI,Semiconductors,0.005270320176647119,0.004677417961733788,0.012949710947860899,0.5611273085249481,0.06199692427794856,,
2021-08-02,155.4597625732422,158.90062153806736,155.227899181192,156.40576917531618,2822000,ADI,Semiconductors,0.0011936595455439999,0.004488574578994551,0.012770945658212777,0.564910048613232,0.0703978554942255,,
2021-08-03,156.44288635253906,156.758231372029,153.5770577604811,156.15537796426293,3271200,ADI,Semiconductors,0.0063040633900257265,0.007354408180773139,0.012486551427460033,0.585315192045016,0.13816115251433625,,
2021-08-04,160.05995178222656,162.53625131662093,156.3686902369463,156.49853318119779,10201100,ADI,Semiconductors,0.022857443752847095,0.010150141629714816,0.012764266663816887,0.6502971279315343,0.1903184540338485,,
2021-08-05,157.6022491455078,161.1636832093357,156.58205825137213,160.96891164535245,3468300,ADI,Semiconductors,-0.015473995140951637,0.004030298344822459,0.013127535713866444,0.5834012262825505,0.1297661751585586,,
2021-08-06,158.7151641845703,159.4200239373322,156.1553827867835,156.58201773702166,3164200,ADI,Semiconductors,0.007036726935496463,0.004383579696592327,0.01286162762803719,0.6033017855067047,0.1308940467283446,,
2021-08-09,158.88206481933594,160.01355927844435,157.1013557079075,158.6502014326632,2580800,ADI,Semiconductors,0.0010510208206344685,0.004355051951610421,0.012777814722157492,0.6063388256869515,0.1260087339598699,,
2021-08-10,158.5946044921875,159.188174375676,156.73969683730812,158.88211291440223,1943800,ADI,Semiconductors,-0.0018109072791369354,0.002732057817777889,0.01277874510576417,0.5978492383078252,0.08213350632258032,,
2021-08-11,158.09376525878906,159.60550517926893,156.44288463922604,159.55912966351474,1946400,ADI,Semiconductors,-0.003162981017230913,-0.002472027136237713,0.012692537323240428,0.5825452034881945,-0.01165354694678511,,
2021-08-12,156.35015869140625,157.3981859830826,154.47669810814503,157.20341446402486,2562100,ADI,Semiconductors,-0.011090209130799226,-0.001595269934207231,0.012445356952204495,0.5315324371715271,-0.005239748302434122,,
2021-08-13,157.74131774902344,158.3812630288076,156.1739188235972,157.0642805502142,2040700,ADI,Semiconductors,0.008858362986867173,-0.0012309427239330889,0.011471011370018469,0.5643144331279901,-0.013252108553212572,,
2021-08-16,158.65948486328125,159.11392804353224,157.1755535293638,157.32394949311916,2163200,ADI,Semiconductors,0.005803839206555787,-0.00028037904674882517,0.011125668323426546,0.5849576742123019,-0.01597642049734105,,
2021-08-17,154.2355499267578,157.79696866411626,153.64198013719806,157.79696866411626,4593000,ADI,Semiconductors,-0.028279322242091703,-0.005574062039339779,0.013018730451722,0.46952364386844403,-0.03528820090410889,,
2021-08-18,153.7532958984375,155.84933647448426,149.58902307747354,152.93713199365143,5452700,ADI,Semiconductors,-0.00313163563541365,-0.0055677929629763265,0.011921829804766781,0.45889268668616806,-0.061413072867872676,,
2021-08-19,154.6899871826172,154.85693619762003,151.68504643076128,153.14114129408736,3451100,ADI,Semiconductors,0.006073688195392162,-0.002135013497738049,0.011237007324938222,0.4833611804542123,-0.017803829457976317,,
2021-08-20,154.55088806152344,155.97916057023897,153.09479307322272,154.76419845561676,2913000,ADI,Semiconductors,-0.0008996167170017525,-0.004086609438511834,0.011088611390808597,0.4798907860547781,-0.05387585753604729,,
2021-08-23,157.323974609375,160.26400112053057,154.01295812960373,157.8897219286712,13465500,ADI,Semiconductors,0.017783797060188733,-0.0016906178677852449,0.011712245287912202,0.5493555845614776,0.028580196990265927,,
2021-08-24,153.8181915283203,158.00100234118923,152.79798686575745,157.51872248690321,8137000,ADI,Semiconductors,-0.022535881238073853,-0.0005419296669816748,0.012750967368257666,0.46483288197757777,0.003091320551792176,,
2021-08-25,152.1024169921875,155.74730348455287,151.24916122923037,154.05934499639156,19156400,ADI,Semiconductors,-0.011217240546273101,-0.002159050649153565,0.0128878826919858,0.4299659483905059,-0.10347225087843737,,
2021-08-26,155.8744659423828,156.91759835223584,152.45633136717004,153.67642678475454,7306300,ADI,Semiconductors,0.024496887853820513,0.0015255892825321049,0.013616968923917477,0.5159316791571127,-0.07153417939576645,,
2021-08-27,155.05484008789062,158.15631122350743,154.7661169793554,155.81857211450435,9136200,ADI,Semiconductors,-0.005272116439769446,0.0006510893379785663,0.013624861095538572,0.49834524104881855,-0.12140050427830207,,
2021-08-30,155.5205078125,156.72198576867427,155.2131533170045,155.5111992077675,4901600,ADI,Semiconductors,0.002998744599118787,-0.002305921154235423,0.013639648091409357,0.5085940009457895,-0.17004617321167437,,
2021-08-31,151.76710510253906,155.09211085239272,150.26759521347788,154.74749345643352,9136300,ADI,Semiconductors,-0.0244304634124017,-0.0026848375891009918,0.014592421384658268,0.43198665424798605,-0.1877891275746455,,
2021-09-01,150.05335998535156,152.93129637096615,149.9881571166109,152.53081318850923,6513600,ADI,Semiconductors,-0.011356178475802033,-0.0027126251750067784,0.013552996571891992,0.40219838564833976,-0.10923459706379157,,
2021-09-02,151.4597625732422,151.75780853808766,150.15584700607772,151.00339923054153,4514700,ADI,Semiconductors,0.009329032023377669,-0.005746196341095347,0.013508164203024708,0.4365374231573135,-0.12551406723133762,,
2021-09-03,151.2921142578125,152.27936659305928,150.6401565092168,151.36662574502532,2385600,ADI,Semiconductors,-0.001107496569931908,-0.004913272367127839,0.013343551945322924,0.43334194405040216,-0.07606165272073606,,
2021-09-07,152.0651397705078,152.50288583192923,151.02199326526807,151.49700217238285,5132100,ADI,Semiconductors,0.005096480638920417,-0.004493725159167514,0.01342892712649826,0.4532170204172133,-0.07095826263193594,,
2021-09-08,152.43771362304688,154.30045835731022,151.2548667375376,152.47497647623626,4620100,ADI,Semiconductors,0.002447097190125215,0.0008817869613378694,0.013468991053566276,0.46299323496551215,0.049207078221442435,,
2021-09-09,157.22494506835938,158.45436324288477,152.06514912802132,152.06514912802132,7601800,ADI,Semiconductors,0.030921473690793556,0.009337317394656989,0.015338057901424127,0.569501658138718,0.18994874734694167,,
2021-09-10,158.27740478515625,160.27984946769533,157.91417017073618,157.9607416262491,4280800,ADI,Semiconductors,0.006671668982075616,0.008805844786396577,0.015192443993895919,0.5888103186540081,0.17975626838492786,,
2021-09-13,160.95042419433594,161.2577787192103,158.61268513810037,159.81414899750771,7431700,ADI,Semiconductors,0.016747173278043457,0.01237677875599165,0.015516744114176504,0.6337416707067994,0.2776185918925993,,
2021-09-14,161.56515502929688,162.15192412968625,159.7675990890055,161.63034370066595,5335200,ADI,Semiconductors,0.0038121047106429787,0.012119903570336162,0.01549070721821006,0.6433925148817623,0.266495495372457,,
2021-09-15,162.13328552246094,162.48721153071526,160.27054099331266,162.00289397388508,4498500,ADI,Semiconductors,0.0035102490797527678,0.012332533948261672,0.013886113457349667,0.6525057628049331,0.2546753387458105,,
2021-09-16,161.32301330566406,162.48722875982776,160.59652978758064,160.59652978758064,4582700,ADI,Semiconductors,-0.005010098208780338,0.005146219568346893,0.01393246289889538,0.6278615937061685,0.1389842478783876,,
2021-09-17,159.74896240234375,161.14602069079197,158.6033643734557,159.63718807537185,13056400,ADI,Semiconductors,-0.00980505078633412,0.0018508756146649458,0.014162797185573775,0.5818847344410774,-0.0029580272008687958,,
2021-09-20,157.84893798828125,159.04109312771803,155.56707920787227,158.42639834854083,10189700,ADI,Semiconductors,-0.011965111101664446,-0.0038915812612766347,0.014478574663488989,0.5313084205892037,-0.13452681139214107,,
2021-09-21,158.86416625976562,159.86072714432927,156.69406728350984,159.09700931457917,4011300,ADI,Semiconductors,0.006411049843871887,-0.0033717922346308527,0.014002515098710068,0.5536334018799646,-0.13888459544892173,,
2021-09-22,161.9190673828125,162.30091919513782,159.47886248366044,160.19602307785345,3484500,ADI,Semiconductors,0.01904708949721831,-0.0002644241511377439,0.013481556940154169,0.6133196397537282,-0.14159510193621705,,
2021-09-23,165.06710815429688,165.58867436655726,162.19847977525134,162.5244657637208,3391900,ADI,Semiconductors,0.01925548095868212,0.004588691682354748,0.013563516762009889,0.663285383830493,-0.08889854398997532,,
2021-09-24,166.27789306640625,166.56661620117993,163.7724993434529,164.43377991955813,2393300,ADI,Semiconductors,0.007308336005220326,0.008011369040665637,0.012720790366167094,0.6803914433172047,0.024541820650124446,,
2021-09-27,164.76907348632812,165.90534880500022,163.54897807323266,165.10436807563488,4497200,ADI,Semiconductors,-0.0091155043249473,0.008581290396009068,0.012883980654856343,0.6369645964171723,0.07587232704619828,,
2021-09-28,159.53475952148438,162.87839697378382,159.43230799712512,160.4568232407178,5494000,ADI,Semiconductors,-0.032283112464513736,0.000842457934331943,0.015112390539581518,0.5143219177419577,-0.006023437558700384,,
2021-09-29,157.2528839111328,160.0376919951677,156.58229476856664,158.83621385989812,3498400,ADI,Semiconductors,-0.014406591446596562,-0.005848278254431032,0.014362663560155989,0.4716841466197382,-0.06250192671818644,,
2021-09-30,155.98619079589844,159.50677609466382,155.87443069486145,158.66854691366635,4820600,ADI,Semiconductors,-0.008087752277572502,-0.011316924901681957,0.014223304163380428,0.449411698202073,-0.12566783911067947,,
2021-10-01,155.8837890625,157.2901704370241,153.4529066076599,156.31222660592945,3549200,ADI,Semiconductors,-0.0006566950568629627,-0.012909931114098614,0.014125156899174192,0.44757177390940023,-0.16938469668768663,,
2021-10-04,152.9871826171875,156.1911050530006,152.41904504326004,155.2969957570036,5377500,ADI,Semiconductors,-0.018756643596040495,-0.014838158968317255,0.014826549609897809,0.3979420071138094,-0.18256812674923284,,
2021-10-05,154.02102661132812,155.28769345769248,152.70780252109597,153.89995788101388,2899100,ADI,Semiconductors,0.0067349853912270245,-0.0070345393971691025,0.014857447198772437,0.4225536923988873,-0.12049830086527369,,
2021-10-06,154.65435791015625,154.85926093275174,151.94406137532602,152.54013901970956,2754000,ADI,Semiconductors,0.004103548383280455,-0.0033325114311936986,0.014872665976644292,0.4377178384159462,-0.07004193412724924,,
2021-10-07,155.5205078125,157.67197506935827,155.29698760603802,155.9396224112265,2174100,ADI,Semiconductors,0.005584928048216505,-0.0005979753660358973,0.013143463233300031,0.45865543941559045,-0.009928518280393317,,
2021-10-08,157.04800415039062,157.355358737236,155.24113948254387,156.91761258733027,3145900,ADI,Semiconductors,0.009773911571190669,0.001488145959574829,0.013250978716314662,0.4944108799766559,0.05220146204395082,,
2021-10-11,156.3773651123047,159.76755888392898,156.28423643212537,156.58226810495313,1964800,ADI,Semiconductors,-0.004279424241507195,0.004383589830481489,0.012639795458746033,0.479438374374902,0.0884772268106142,,
2021-10-12,152.76365661621094,157.93277464043237,152.5773850375637,156.94550827154202,3018000,ADI,Semiconductors,-0.02338009422032872,-0.0016394260918296607,0.013479556499077195,0.4077779784319175,0.029520407968371076,,
2021-10-13,153.07101440429688,155.26905318741527,152.3445452838401,154.57052409377525,3416600,ADI,Semiconductors,0.0020099610716862093,-0.0020581435541485093,0.013446721158480416,0.41577634560471777,0.03492946737633518,,
2021-10-14,156.6568145751953,157.02937201397657,154.72888134660002,155.09211596715352,5043100,ADI,Semiconductors,0.023155558225252348,0.0014559824812586588,0.014633928272417865,0.5005290497197538,0.06040380474288609,,
2021-10-15,160.23330688476562,160.2892011684205,158.07253023342068,158.36125341336796,2887000,ADI,Semiconductors,0.02257340280059614,0.004015880727139753,0.015432230419913442,0.5678653717373499,0.05642355569741464,,
2021-10-18,161.4347381591797,161.74209267729879,158.07248409392778,158.68719313016595,2541500,ADI,Semiconductors,0.0074700417385425225,0.006365773923149696,0.015239817501130983,0.5879610976638054,0.09808596034043404,,
2021-10-19,164.50830078125,164.62006091421074,160.70829993282953,161.8166352900706,3336700,ADI,Semiconductors,0.018860066701118595,0.014813806107439159,0.015714017866392118,0.6347557126674814,0.1597780069978072,,
2021-10-20,164.77838134765625,165.6538735608647,163.8470090717516,164.7690727410779,3025800,ADI,Semiconductors,0.0016403981188888924,0.0147398935168797,0.015178231977072408,0.6386393128553798,0.15135611903421808,,
2021-10-21,166.53868103027344,166.76221550159664,164.05191865970917,164.5362362417693,2744000,ADI,Semiconductors,0.010626173211365346,0.012234016514102298,0.014744704647013664,0.663735624538471,0.12501623447833343,,
2021-10-22,166.17543029785156,168.3641607062249,165.4862097367524,166.93916234217323,3074300,ADI,Semiconductors,-0.0021835615886665665,0.0072826236362497545,0.014664665508676993,0.6536473458880286,0.07195604937898592,,
2021-10-25,168.13133239746094,168.67153003949628,166.1754448732507,166.3244678527667,2498200,ADI,Semiconductors,0.011701375114204925,0.008128890311382236,0.014724561780299586,0.6817005889194896,0.07009747447273229,,
2021-10-26,167.5352783203125,169.87301801828042,167.31174381951104,169.4818433005895,2209200,ADI,Semiconductors,-0.0035514685382182706,0.0036465832635148624,0.012545791066472712,0.664048837283239,0.02387025204330806,,
2021-10-27,158.76170349121094,162.99012681372668,158.3332660476202,162.16120616582418,6263900,ADI,Semiconductors,-0.05378958809150329,-0.0074394139785635745,0.017458927492155153,0.4708033729225889,-0.049237871898132,,
2021-10-28,160.6244659423828,162.38475894235577,159.75828235200188,160.43818012140605,2781100,ADI,Semiconductors,0.011664772936939969,-0.00723169403344865,0.017507523170401593,0.5038186751405105,-0.04792129045970217,,
2021-10-29,161.58380126953125,161.92840450656715,158.88281280801442,159.63722217104703,3137400,ADI,Semiconductors,0.005954770622289462,-0.005604027591257444,0.017527758091441907,0.5204131355396274,-0.0004415716191585872,,
2021-11-01,162.9808349609375,163.2229866294854,161.04357897771615,161.29503925257305,2180700,ADI,Semiconductors,0.008608715573368364,-0.006222559499424757,0.016895657190104406,0.5443137868286434,-0.002871210946079006,,
2021-11-02,165.72840881347656,166.01713198655128,162.71075709063913,162.9808630478875,2405800,ADI,Semiconductors,0.016717740044877763,-0.00216871778280555,0.0171522165107165,0.5878204771383223,0.03312981488049016,,
2021-11-03,166.5293426513672,166.9670886971901,163.80041487184113,165.24404454136703,1997700,ADI,Semiconductors,0.004821169021614989,0.009553433639818105,0.01715393698700465,0.5998149983259191,0.1026909906883493,,
2021-11-04,168.32688903808594,168.54111487047936,164.15434567756142,166.7156191562184,5252700,ADI,Semiconductors,0.010736330898593379,0.009367745232148788,0.01722228448737142,0.6261119968330472,0.12024478888123347,,
2021-11-05,171.5401153564453,173.32836238639968,169.69600248309314,171.1396321544735,3415700,ADI,Semiconductors,0.018909291105161985,0.011958649328723292,0.0175035414063746,0.6680977083362238,0.11946969198522428,,
2021-11-08,171.80093383789062,173.1793608074923,170.7764186642329,170.87887018159867,2582300,ADI,Semiconductors,0.0015192971083834075,0.0105407656357263,0.01739969150864179,0.6713240447568115,0.12055611902666086,,
2021-11-09,172.30384826660156,173.13276891412238,170.27346379508742,171.6705220242761,2508500,ADI,Semiconductors,0.0029230328257299396,0.007781824191896737,0.0161116825187557,0.6778272670304317,0.11913966657013653,,
2021-11-10,168.4479522705078,172.76951808431414,167.68422035551654,170.44108792145278,2735500,ADI,Semiconductors,-0.022632664497472733,0.0022910574880791916,0.01733052014046311,0.5826403763673988,0.08211114206418602,,
2021-11-11,170.53427124023438,170.78573152507659,168.0474947305553,170.65533997350954,1703300,ADI,Semiconductors,0.012309467392277555,0.0026056847868160273,0.016889543495594173,0.6142086391002922,0.05357686868172795,,
2021-11-12,172.1082763671875,172.9558285478457,169.09063929296912,170.9720152668796,1847600,ADI,Semiconductors,0.009187511649043198,0.00066132889559227,0.016382576511739317,0.6365444475931904,0.04132469644239012,,
2021-11-15,172.35975646972656,172.9744656017435,171.13035241730623,172.9744656017435,1337200,ADI,Semiconductors,0.0014601073147240424,0.0006494909368603971,0.016362470893640138,0.6401293535940917,0.03203414886590816,,
2021-11-16,174.79063415527344,174.95828855578236,171.83818573183282,171.91269721965753,2126300,ADI,Semiconductors,0.014004981608327714,0.002865880693379952,0.016153751308766125,0.6736389325715832,0.02890902531270978,,
2021-11-17,174.203857421875,175.19112393349332,172.8067990626338,175.12592105515472,2242300,ADI,Semiconductors,-0.0033626736265380606,0.006719878867566887,0.01621504763515585,0.6577184211608356,0.03284826032457966,,
2021-11-18,175.18179321289062,175.7406222160223,173.22592012515352,175.19111603029702,2091800,ADI,Semiconductors,0.005598045272471427,0.00537759444360566,0.01612574751871101,0.6716465740865795,0.03511080388949828,,
2021-11-19,175.8430633544922,176.9607070832219,174.83717973515212,175.1817828801776,3299800,ADI,Semiconductors,0.0037676586798392766,0.0042936238497648755,0.016089061673454745,0.6810963761137225,0.04443249926089177,,
2021-11-22,172.76956176757812,178.77691026434374,172.63917021395392,176.96073712043042,5228600,ADI,Semiconductors,-0.017633218088472007,0.00047495876912566625,0.016567506833940798,0.5953367183740447,0.0003129886285238026,,
2021-11-23,169.92886352539062,175.0979823355992,167.8612160013072,173.46808090428377,4976400,ADI,Semiconductors,-0.016578794050803206,-0.005641796362700518,0.017020688523887172,0.5290335844052414,-0.04633022854197377,,
2021-11-24,169.947509765625,169.98475840562142,167.3396644058454,168.9975060121567,2914800,ADI,Semiconductors,0.00010972366259246944,-0.004947316904874412,0.011214058532115226,0.5294040692193325,-0.012653183089280096,,
2021-11-26,165.7842559814453,168.0288664535541,164.6479807304862,166.7156282060602,2539100,ADI,Semiconductors,-0.024802342987600888,-0.011027394556888875,0.0126703781277155,0.44519529724843065,-0.04291742528312548,,
2021-11-29,170.6273956298828,171.08377315464085,166.2033773834692,168.14994200110408,4374800,ADI,Semiconductors,0.02879492586227729,-0.006021941120401272,0.014040579609051538,0.5373825475380407,-0.0350905296421532,,
2021-11-30,167.87985229492188,171.61464999539936,166.63181685924468,170.0778914288012,4561800,ADI,Semiconductors,-0.01623364752265451,-0.005742027007237772,0.014580937655442465,0.4878573907815887,-0.03187291045600826,,
2021-12-01,168.42935180664062,175.28425203447398,168.25238880788044,169.7705301008099,4831300,ADI,Semiconductors,0.003267826119603854,-0.0017727029731563603,0.014144843114731595,0.49782531123047263,0.03456448065835005,,
2021-12-02,168.878173828125,170.6545536700623,166.4192776881588,168.28915721274484,3795600,ADI,Semiconductors,0.002661205293419087,-0.001262406646991037,0.014120817074422403,0.5062778619342357,0.03982974081778945,,
2021-12-03,169.0277099609375,171.98212227528043,167.0830483086572,171.06588553791153,2958600,ADI,Semiconductors,0.00088507569561912,0.0038750770896529645,0.013922741619019931,0.5092417191184049,0.07828021825199238,,
2021-12-06,169.2801513671875,170.7854046020075,164.72700035806866,170.45818432159592,3938200,ADI,Semiconductors,0.001492377103575879,-0.0015854326620873178,0.013218302301705925,0.5145399067686947,0.07308600852211167,,
2021-12-07,174.49710083007812,175.47879011958545,171.6455326142879,171.7203294832645,4850000,ADI,Semiconductors,0.03035308449830453,0.007731913742104491,0.014930397430583503,0.6085853047368097,0.14009812651925913,,
2021-12-08,174.14183044433594,174.3849238506212,172.33740401237674,173.67436068276578,3167800,ADI,Semiconductors,-0.002038042667323343,0.0066707399847190495,0.014934105604421712,0.600060080503921,0.08235688738804092,,
2021-12-09,171.72967529296875,175.4507446614275,171.54269025186065,172.89834963244957,3457800,ADI,Semiconductors,-0.013948499488571534,0.0033487990283209263,0.014339604097075336,0.5443081278047888,0.03324344991347039,,
2021-12-10,171.49594116210938,174.36621219991102,169.34559178105846,174.2820710709574,2570800,ADI,Semiconductors,-0.0013619855615960349,0.0028993867768778952,0.014094093592771055,0.53908150261964,-0.002599834405451862,,
2021-12-13,166.858642578125,172.64591997972627,166.62490771871327,171.51463698311431,4457700,ADI,Semiconductors,-0.027412597286396098,-0.0028816081011165005,0.015208842889576893,0.4473091389462349,-0.05470145052880371,,
2021-12-14,164.81112670898438,166.64361432588106,162.2961372814365,165.43753443465656,3770900,ADI,Semiconductors,-0.012346870712046938,-0.011421599143186793,0.015377497612342077,0.4138120176346915,-0.10509764279708711,,
2021-12-15,167.8496856689453,167.98992088617,162.81036238336733,166.05460355824692,3598700,ADI,Semiconductors,0.018268719099811752,-0.007360246789759775,0.015641835707165614,0.4764687058806082,-0.06553817736413359,,
2021-12-16,161.37054443359375,169.03704457901117,160.95916881939328,168.42932541583576,4817300,ADI,Semiconductors,-0.03936561196488001,-0.012443669285021471,0.01773536861430213,0.382567171591603,-0.07550294460227447,,
2021-12-17,159.04254150390625,161.2022492298976,158.04214950072623,159.98682515975145,7659800,ADI,Semiconductors,-0.014531515707501653,-0.015077575314202594,0.01774357140409045,0.35546025533686454,-0.10923884655221072,,
2021-12-20,157.36903381347656,158.116974049717,155.5272017363411,155.98531299113154,4087400,ADI,Semiconductors,-0.010578142052958756,-0.011710684267515125,0.017667407013596995,0.33697606863639606,-0.11000558023610507,,
2021-12-21,160.8843994140625,161.1274785611927,157.93933127306772,159.05191161970717,3018100,ADI,Semiconductors,0.022092510017027667,-0.004822808121700205,0.018453068546557736,0.4067616909768351,-0.06704512674795715,,
2021-12-22,161.08074951171875,161.38928131482962,159.8559808262481,160.48238869339542,2025500,ADI,Semiconductors,0.001219697986898655,-0.008232612344282825,0.018220066232810625,0.4104939375987094,-0.07580940950267778,,
2021-12-23,161.42666625976562,163.09085751885226,161.34252512404723,161.55755722623158,2026200,ADI,Semiconductors,0.002145171638125539,6.954437631828594e-05,0.018242103415916543,0.4174474052340005,-0.03178561866227758,,
2021-12-27,164.05381774902344,164.10991183048722,161.75386054670636,161.75386054670636,2134900,ADI,Semiconductors,0.016143570347930947,0.006204561587404806,0.017910542265888403,0.46870380278127094,0.036684521573564055,,
2021-12-28,163.03475952148438,165.28795294265063,162.7075249801385,164.9420298822899,1634800,ADI,Semiconductors,-0.0062311043281293756,0.007073969132370683,0.016553817800567708,0.4520875144981124,0.0559046255965332,,
2021-12-29,164.1005859375,165.06357248651554,163.1749906916306,163.1749906916306,1685500,ADI,Semiconductors,0.006516142031526323,0.003958695535270414,0.016324270284296814,0.4731259999709504,0.04505889449559519,,
2021-12-30,163.40872192382812,165.4468974179347,163.11889296626373,164.5493492359518,1638600,ADI,Semiconductors,-0.004225009953934598,0.0028697539471037635,0.016303791401172787,0.460758121199596,0.018320980270699394,,
2021-12-31,164.33428955078125,165.1663849814202,163.2217094687494,163.38064744246225,1917200,ADI,Semiconductors,0.005648145376915675,0.0035703486948617897,0.01635763323368816,0.4803293759582887,0.01729539884276221,,
2022-01-03,165.62454223632812,166.04527646358338,163.38069293251453,163.7733658473796,2667500,ADI,Semiconductors,0.007820728755452158,0.0019057803763660325,0.016480871407825667,0.507181190043971,0.020723023868680412,,
2022-01-04,164.12860107421875,167.84031132935803,162.7916304234301,166.12001213212966,3889300,ADI,Semiconductors,-0.009073159452008027,0.0013373693515903017,0.016565321003313625,0.47644283064722665,0.0051917332331776755,,
2022-01-05,161.5949249267578,165.65255856054245,161.4920810205539,163.913584945529,3655200,ADI,Semiconductors,-0.01555753299088604,-0.0030773656528921708,0.01502145743935423,0.4290171597711291,-0.03178702472231976,,
2022-01-06,162.1091766357422,163.57703865510373,160.8470024696166,161.83805042886542,3584400,ADI,Semiconductors,0.0031772976562590705,-0.0015969041308534367,0.015099464857502382,0.44117586050044066,0.004367093121304011,,
2022-01-07,157.8551788330078,162.4550793759021,155.19995412602762,161.83803015952245,6747500,ADI,Semiconductors,-0.026592015056610897,-0.008044936217558751,0.015804624594346842,0.37082909758407867,-0.05547138360744408,,
2022-01-10,159.31370544433594,159.62223723067316,154.62031882635424,157.17269999290323,6017100,ADI,Semiconductors,0.00919722560999307,-0.007769636846650568,0.01607883649280615,0.4058121668916804,-0.03177653921951862,,
