Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-04-23,166.39999389648438,167.52999877929688,165.77999877929688,167.3699951171875,7106400,GLD,Precious Metals,-0.0038387727937765547,6.009051040695608e-05,0.009206493147250609,0.5688617681636892,-0.010125933608907345,,
2021-04-26,166.83999633789062,166.8699951171875,166.0500030517578,166.6300048828125,4786600,GLD,Precious Metals,0.002640755671589698,0.0011420665907973713,0.009204974713080455,0.5814009086235866,0.00898177370786546,,
2021-04-27,166.4199981689453,167.14999389648438,166.27999877929688,166.9199981689453,5363500,GLD,Precious Metals,-0.0025205449092440876,-7.209079043964117e-05,0.008712247724082621,0.5645233307547576,-0.012617564671975279,,
2021-04-28,166.91000366210938,166.9600067138672,165.49000549316406,165.75,6932200,GLD,Precious Metals,0.002940064461277065,-0.0014565503603549616,0.00746133749512061,0.5798475906058723,-0.015006650577602643,,
2021-04-29,166.22000122070312,166.25999450683594,164.47000122070312,165.5800018310547,9067600,GLD,Precious Metals,-0.004142547462168167,-0.000984209006464407,0.007035308697143416,0.5504721538888743,-0.017718462194767248,,
2021-04-30,165.66000366210938,166.0,165.24000549316406,165.86000061035156,6248700,GLD,Precious Metals,-0.003374702192485256,-0.0008913948862061472,0.006660081049474295,0.5271316741973638,-0.016380754468924286,,
2021-05-03,167.80999755859375,168.42999267578125,167.41000366210938,167.61000061035156,9014700,GLD,Precious Metals,0.01289485518814097,0.0011594250171041071,0.007146284990960984,0.5976655045954733,-0.00857672004653598,,
2021-05-04,166.5800018310547,168.5500030517578,165.5,167.69000244140625,10267400,GLD,Precious Metals,-0.007356686965198023,0.0001921966059133199,0.007267680843692567,0.5473636225010883,-0.017634717526659904,,
2021-05-05,167.27000427246094,167.30999755859375,166.61000061035156,166.6300048828125,5950000,GLD,Precious Metals,0.00413361336698124,0.00043090638705415495,0.0072405756822830816,0.5692648312639943,-0.01918866237188055,,
2021-05-06,170.05999755859375,170.2899932861328,167.9199981689453,167.9499969482422,13574100,GLD,Precious Metals,0.016542002735280385,0.004567816426543865,0.0077380245060897634,0.6442251021484757,0.022087067802909255,,
2021-05-07,171.58999633789062,172.5500030517578,171.0,171.52999877929688,14748600,GLD,Precious Metals,0.00895658735382193,0.007034074335805303,0.007581720749843357,0.677382562679966,0.06136595182085158,,
2021-05-10,172.11000061035156,172.83999633789062,171.77999877929688,172.74000549316406,8276600,GLD,Precious Metals,0.0030259218728549953,0.005060287672748107,0.0073086650774190085,0.6880246483939011,0.059005688376545296,,
2021-05-11,172.13999938964844,172.1699981689453,170.27000427246094,170.55999755859375,8348200,GLD,Precious Metals,0.0001742848474817966,0.006566482035284071,0.007266408799957262,0.6886626935757844,0.09481108289820228,,
2021-05-12,170.42999267578125,171.83999633789062,170.35000610351562,171.42999267578125,12666300,GLD,Precious Metals,-0.009983483413452903,0.003743062679197243,0.00764878535466444,0.6118465371364334,0.059473743263163126,,
2021-05-13,171.1300048828125,171.27000427246094,170.22999572753906,170.35000610351562,8078300,GLD,Precious Metals,0.004098917859921596,0.0012544457041254852,0.006956364904402945,0.6300391175861642,0.048144457457723,,
2021-05-14,172.69000244140625,172.6999969482422,171.82000732421875,172.0500030517578,9686800,GLD,Precious Metals,0.009074563611959028,0.0012780409557529046,0.00708777814596795,0.6674463475679565,0.03803794549288275,,
2021-05-17,174.6999969482422,175.0,173.27999877929688,173.3000030517578,11956800,GLD,Precious Metals,0.011572105937362132,0.002987277768654332,0.0073155040968173385,0.7083628269425581,0.04384652559632718,,
2021-05-18,175.0399932861328,175.2100067138672,174.4600067138672,175.17999267578125,7294000,GLD,Precious Metals,0.0019442812059788442,0.0033412770403537413,0.007313191215053413,0.7147560092955649,0.04143003517612387,,
2021-05-19,175.16000366210938,177.0,174.35000610351562,175.13999938964844,20741100,GLD,Precious Metals,0.0006853819629941132,0.005475050115643145,0.007112546432735366,0.7171133152794478,0.10043614435246018,,
2021-05-20,175.9600067138672,176.4600067138672,175.11000061035156,175.32000732421875,9802800,GLD,Precious Metals,0.004556871795741219,0.00556664090280707,0.00683724854381065,0.7329563798552752,0.10200205713823185,,
2021-05-21,176.0399932861328,176.86000061035156,175.14999389648438,176.5800018310547,7677200,GLD,Precious Metals,0.00045446916842239933,0.0038426220140997435,0.00669023333784791,0.734557072577449,0.09694548325228092,,
2021-05-24,176.35000610351562,176.58999633789062,175.8699951171875,176.14999389648438,5557300,GLD,Precious Metals,0.001759487487714246,0.0018800983241701666,0.006694347996486341,0.7410361352172142,0.08444736780317208,,
2021-05-25,177.9499969482422,177.9499969482422,176.0399932861328,176.14999389648438,8986900,GLD,Precious Metals,0.009031903514378268,0.003297622785850051,0.006712044466254813,0.7719713394542904,0.08620685148195206,,
2021-05-26,177.63999938964844,178.61000061035156,177.0399932861328,178.3699951171875,8495400,GLD,Precious Metals,-0.0017435678186662285,0.0028118328295179827,0.006808095691892308,0.7531977088066776,0.037180937547851345,,
2021-05-27,177.7100067138672,177.82000732421875,176.80999755859375,177.38999938964844,7993000,GLD,Precious Metals,0.0003940189892895408,0.001979262268227647,0.00662671610418048,0.7546488347477474,0.03379748925378645,,
2021-05-28,178.3800048828125,178.42999267578125,177.24000549316406,177.4600067138672,9967000,GLD,Precious Metals,0.0037630876338542248,0.002640985961314012,0.006435384070290729,0.7686675220671019,0.03691963803106546,,
2021-06-01,177.89999389648438,178.85000610351562,177.19000244140625,178.75999450683594,9143300,GLD,Precious Metals,-0.0026945732480542135,0.0017501738141603204,0.006202841240934954,0.7362123033518959,0.014192440355065727,,
2021-06-02,178.77000427246094,178.77999877929688,177.97000122070312,178.33999633789062,6613100,GLD,Precious Metals,0.004878526963101577,0.0009194985039049818,0.005720615022479174,0.7562969805779002,0.010430130056249265,,
2021-06-03,175.27000427246094,175.8300018310547,174.66000366210938,175.8300018310547,10153900,GLD,Precious Metals,-0.019772420864664846,-0.0026862721052947416,0.007732042587716198,0.5687012989809002,0.008038269959657063,,
2021-06-04,177.16000366210938,177.57000732421875,176.61000061035156,176.64999389648438,8375300,GLD,Precious Metals,0.010725633264657355,-0.0006199492502211787,0.007264869124150679,0.6230722451675466,0.008517015441023013,,
2021-06-07,177.8699951171875,177.89999389648438,176.6300048828125,176.9600067138672,7709100,GLD,Precious Metals,0.003999619209610979,-0.0005726429350698279,0.0070993367174972885,0.6413625330238816,0.005042653376196027,,
2021-06-08,177.32000732421875,177.5399932861328,176.3699951171875,177.22999572753906,5905800,GLD,Precious Metals,-0.003096867753862795,-0.0006531018362315443,0.007175174303670428,0.6164098856173471,0.009979187100211506,,
2021-06-09,176.97999572753906,177.8000030517578,176.77999877929688,177.3800048828125,6346100,GLD,Precious Metals,-0.0019193434836643904,-0.002012675925584738,0.007210582166525368,0.6008465746070656,-0.009409960887347357,,
2021-06-10,177.74000549316406,177.85000610351562,176.47999572753906,176.6999969482422,9896600,GLD,Precious Metals,0.004285131517665339,0.002798834550881299,0.0067152821084524045,0.6237161502584815,0.020750620141119613,,
2021-06-11,175.74000549316406,176.57000732421875,175.47999572753906,176.3300018310547,7836900,GLD,Precious Metals,-0.011316177890912231,-0.0016095276802326184,0.007330246944889137,0.5365886534256161,-0.0037061254876686878,,
2021-06-14,174.7100067138672,175.05999755859375,172.9499969482422,173.16000366210938,7733600,GLD,Precious Metals,-0.005878166410042197,-0.0035850848041632534,0.007260895106331528,0.49800582451191416,-0.026450624752843432,,
2021-06-15,174.0500030517578,174.9199981689453,173.33999633789062,174.77999877929688,7550200,GLD,Precious Metals,-0.0037848631237422004,-0.0037226838781391344,0.006837090488743268,0.47446348103103836,-0.02913089596908136,,
2021-06-16,171.11000061035156,174.47000122070312,171.02999877929688,173.91000366210938,16919700,GLD,Precious Metals,-0.01703600368035545,-0.006746015917477347,0.007778269060303147,0.3867557167779545,-0.04529795429029804,,
2021-06-17,165.85000610351562,167.6199951171875,165.44000244140625,167.02000427246094,27232200,GLD,Precious Metals,-0.03122282591641038,-0.01384760740429249,0.010261218909142346,0.28518229340290896,-0.09961106248631268,,
2021-06-18,164.92999267578125,166.72000122070312,164.8699951171875,166.13999938964844,15744300,GLD,Precious Metals,-0.005562705142465907,-0.012696912854603226,0.010131630589961456,0.27173949544101594,-0.1126265475663647,,
2021-06-21,166.9499969482422,167.22000122070312,166.0,166.52000427246094,8371000,GLD,Precious Metals,0.012173251058176099,-0.009086629360959567,0.010680346234785514,0.34476990802171614,-0.08953772926884052,,
2021-06-22,166.25,166.9199981689453,166.00999450683594,166.35000610351562,7223900,GLD,Precious Metals,-0.00420166857422807,-0.00916999045105674,0.010633866941944846,0.3323328182541358,-0.09007393074856795,,
2021-06-23,166.13999938964844,168.02999877929688,165.97000122070312,166.97000122070312,8474300,GLD,Precious Metals,-0.0006618767987564016,-0.00589516507473693,0.010273870122739198,0.33031629586927236,-0.07917948385384632,,
2021-06-24,166.0399932861328,167.22999572753906,166.00999450683594,167.0,6903400,GLD,Precious Metals,-0.0006021199876096117,0.00022897611102322353,0.01028691463148626,0.3283655374827748,-0.04929432816499013,,
2021-06-25,166.58999633789062,167.52999877929688,166.2899932861328,167.4499969482422,7473700,GLD,Precious Metals,0.003306999189259349,0.002002916977368275,0.010363447444166878,0.35106411035921575,-0.011407211922696558,,
2021-06-28,166.5800018310547,166.91000366210938,166.36000061035156,166.67999267578125,6508900,GLD,Precious Metals,-5.999643961855651e-05,-0.0004437325221906561,0.010262420014537232,0.3508320794554901,-0.036018903065522134,,
2021-06-29,164.8300018310547,165.27999877929688,164.00999450683594,164.33999633789062,7451400,GLD,Precious Metals,-0.010561034647227364,-0.001715605736790515,0.01038310946049257,0.31195348127989475,-0.03684065707706152,,
2021-06-30,165.6300048828125,166.10000610351562,164.2899932861328,164.57000732421875,7955800,GLD,Precious Metals,0.004841763592293601,-0.0006148776585805143,0.010381492467388802,0.3475491673461621,-0.009289094211606508,,
2021-07-01,166.1999969482422,166.8800048828125,165.5,166.64999389648438,7430500,GLD,Precious Metals,0.003435449615082654,0.0001926362619579387,0.009784071811329474,0.37245970126115124,0.01539460292002226,,
2021-07-02,167.2899932861328,167.72000122070312,166.39999389648438,167.35000610351562,7873600,GLD,Precious Metals,0.0065369291506959725,0.0008386222542452633,0.009523906538283748,0.4182049682462399,0.015881036697189765,,
2021-07-06,168.1199951171875,169.64999389648438,167.5399932861328,169.27000427246094,7932100,GLD,Precious Metals,0.004949187883217545,0.0018404591188124837,0.009562225290610096,0.4510219204931483,0.04099780682818999,,
2021-07-07,168.75999450683594,169.22999572753906,168.19000244140625,168.72000122070312,7108900,GLD,Precious Metals,0.0037995736126820853,0.004712580770794374,0.009675344866895317,0.4755853090969304,0.06700429272245523,,
2021-07-08,168.64999389648438,169.86000061035156,167.91000366210938,169.82000732421875,7244300,GLD,Precious Metals,-0.0006520293887520076,0.0036138221745852517,0.009683314748458195,0.4716788801927175,0.039858213199202686,,
2021-07-09,169.2100067138672,169.6199951171875,168.66000366210938,168.83999633789062,4997400,GLD,Precious Metals,0.0033150614410246745,0.003589744539773656,0.009650384534836777,0.4944459251314495,0.035208735054852225,,
2021-07-12,169.0,169.16000366210938,167.63999938964844,168.6999969482422,7315400,GLD,Precious Metals,-0.0012418718351821449,0.0020339843425980324,0.009424009070206714,0.4859881857226669,0.009209779812180185,,
2021-07-13,169.22000122070312,169.89999389648438,168.92999267578125,169.50999450683594,7040300,GLD,Precious Metals,0.0013009357869861221,0.001304333923351748,0.009403428509115035,0.49571978070021877,0.007609189354002677,,
2021-07-14,171.0399932861328,171.0399932861328,170.27999877929688,170.91000366210938,8830300,GLD,Precious Metals,0.010697757313475486,0.002683970663510428,0.00977627170252627,0.5685010686055432,0.010342840325649583,,
2021-07-15,171.07000732421875,171.3000030517578,170.33999633789062,170.88999938964844,6520100,GLD,Precious Metals,0.00017546425482688882,0.0028494693922262075,0.009005710777244436,0.5696042714526162,0.03330599964956238,,
2021-07-16,169.41000366210938,170.9499969482422,169.27999877929688,170.64999389648438,9460300,GLD,Precious Metals,-0.009751038308664077,0.0002362494422884571,0.005797556780139684,0.4943276900267224,0.009240173080043323,,
2021-07-19,169.61000061035156,169.91000366210938,168.88999938964844,169.50999450683594,6707400,GLD,Precious Metals,0.001179853512608669,0.0007205945118466197,0.0055841741660178305,0.5028522338741009,0.03271019319831603,,
2021-07-20,169.38999938964844,170.8000030517578,168.9199981689453,170.50999450683594,6540100,GLD,Precious Metals,-0.0012979424872485647,0.00020081885699968247,0.0049978583662356035,0.4930066570596054,0.009972711445140892,,
2021-07-21,168.75999450683594,169.0,168.13999938964844,168.3300018310547,4622600,GLD,Precious Metals,-0.003726190289074976,-0.0026839706635104097,0.0049742624827462945,0.4649332638647328,-0.012001243695918928,,
2021-07-22,169.08999633789062,169.19000244140625,168.05999755859375,168.49000549316406,4793600,GLD,Precious Metals,0.0019535411866020086,-0.0023283552771553857,0.004969589140087299,0.48158564198246845,-0.01464798195224748,,
2021-07-23,168.55999755859375,168.8800048828125,167.9499969482422,168.5,5831500,GLD,Precious Metals,-0.003139340880551927,-0.0010060157915329558,0.005041282885742993,0.45698677274878435,-0.008956972226407345,,
2021-07-26,168.16000366210938,168.86000061035156,168.0800018310547,168.5800018310547,5229800,GLD,Precious Metals,-0.0023758261058627853,-0.0017171517152272467,0.005049907717947527,0.4387711970032898,-0.02811377511108959,,
2021-07-27,168.44000244140625,168.91000366210938,167.92999267578125,168.72999572753906,6300200,GLD,Precious Metals,0.0016636888817755746,-0.0011248254414224189,0.0050551101732139395,0.45514346679113543,-0.0074823756400022035,,
2021-07-28,169.2899932861328,169.3800048828125,167.72000122070312,168.25999450683594,7905800,GLD,Precious Metals,0.0050335632022407,0.0006271252568407165,0.004412030408177419,0.5025821973546457,0.013038565792255152,,
2021-07-29,171.1699981689453,171.52000427246094,170.6699981689453,170.6999969482422,8119600,GLD,Precious Metals,0.011044023020098688,0.0024452216235400525,0.004866099063334311,0.5880210382197335,0.018356950057029753,,
2021-07-30,169.82000732421875,170.99000549316406,169.3800048828125,170.72000122070312,7391700,GLD,Precious Metals,-0.007918108309762988,0.0014894681376978404,0.00529002310745254,0.5190734094945302,0.0159660898488041,,
2021-08-02,169.61000061035156,170.25,169.10000610351562,169.3000030517578,10783200,GLD,Precious Metals,-0.0012374082182159806,0.0017171517152272011,0.005151554748380588,0.5090735467430904,0.00688839005809494,,
2021-08-03,169.49000549316406,169.8300018310547,169.2100067138672,169.4199981689453,5402300,GLD,Precious Metals,-0.0007077270423842932,0.0012428685303952276,0.005059797176311446,0.5031094753646475,-0.012403081932146565,,
2021-08-04,169.52999877929688,171.39999389648438,168.99000549316406,171.27999877929688,9796300,GLD,Precious Metals,0.00023593466942563418,0.0002833428238322144,0.004996343785594659,0.5051901722577039,-0.009178939463067803,,
2021-08-05,168.86000061035156,169.44000244140625,168.1999969482422,169.3699951171875,8015000,GLD,Precious Metals,-0.003959922253451811,-0.0027174462308778855,0.005081028557582062,0.4697051840041462,-0.034879567642443376,,
2021-08-06,164.63999938964844,165.92999267578125,164.5500030517578,165.83999633789062,13547600,GLD,Precious Metals,-0.025308704477345147,-0.006195565464394317,0.0075486392693514745,0.3181323785337042,-0.04526618283283279,,
2021-08-09,161.72000122070312,163.2899932861328,161.25999450683594,163.00999450683594,11547000,GLD,Precious Metals,-0.017894816057729707,-0.009527047032297061,0.008403879692690961,0.2564623397370562,-0.04732961242282829,,
2021-08-10,161.77000427246094,162.11000061035156,160.67999267578125,161.38999938964844,6870800,GLD,Precious Metals,0.00030914743149373187,-0.009323672137521458,0.008385029176012982,0.25911095050294164,-0.02734432816187249,,
2021-08-11,164.0,164.1699981689453,162.67999267578125,163.14999389648438,7382400,GLD,Precious Metals,0.01369082807188368,-0.006632693457029848,0.008650799861197744,0.367347215435736,-0.030856018718746436,,
2021-08-12,164.0399932861328,164.10000610351562,162.92999267578125,163.64999389648438,5211700,GLD,Precious Metals,0.00024383177142714218,-0.005791942652054057,0.008651760436701213,0.36912725284993025,-0.00933469276695198,,
2021-08-13,166.38999938964844,166.4600067138672,164.88999938964844,165.02000427246094,7466900,GLD,Precious Metals,0.014224167163591615,0.0021146316761332952,0.009180402754834106,0.46447492618162656,0.026095981878958785,,
2021-08-16,167.22000122070312,167.38999938964844,166.58999633789062,166.72999572753906,7776500,GLD,Precious Metals,0.004975891262677384,0.006688773140214714,0.00926450820171944,0.49358666902377807,0.06004899310501366,,
2021-08-17,166.97000122070312,167.72999572753906,166.55999755859375,167.2899932861328,7107000,GLD,Precious Metals,-0.001496155150116038,0.006327712623892759,0.009265276723171099,0.4850339118463554,0.035444598419650086,,
2021-08-18,167.10000610351562,167.50999450683594,166.25999450683594,167.24000549316406,7697900,GLD,Precious Metals,0.0007783092556947036,0.003745208860654964,0.009243063499937964,0.4899830736101084,0.03553549505625053,,
2021-08-19,166.61000061035156,167.2899932861328,166.16000366210938,167.24000549316406,6934300,GLD,Precious Metals,-0.0029367165231408677,0.0031090992017413625,0.009239584246829326,0.47158636105996343,0.014896280047386856,,
2021-08-20,166.6999969482422,167.13999938964844,166.36000061035156,166.8000030517578,7154000,GLD,Precious Metals,0.0005400158455303154,0.00037226893812910227,0.009225890547376018,0.47548154962530687,0.014195160939709739,,
2021-08-23,168.72999572753906,168.91000366210938,167.9600067138672,168.82000732421875,8190500,GLD,Precious Metals,0.012104007439095057,0.0017978921734126368,0.009634559609132847,0.5551402480179612,0.014690684632810314,,
2021-08-24,168.64999389648438,169.27000427246094,168.52000427246094,169.0399932861328,4519200,GLD,Precious Metals,-0.0004742535717267673,0.002002272489090491,0.009628963987252822,0.5515849689741114,0.019136196934945726,,
2021-08-25,167.47999572753906,167.9199981689453,166.74000549316406,167.8800048828125,5588800,GLD,Precious Metals,-0.006961609676564189,0.0004542887026387124,0.009676475901753644,0.5010468310911533,-0.0027683075903119914,,
2021-08-26,167.6699981689453,168.2100067138672,166.8300018310547,167.2100067138672,4371900,GLD,Precious Metals,0.001133835388463418,0.0012683990849595697,0.00929856059967437,0.508915864697262,0.01584591184907569,,
2021-08-27,170.19000244140625,170.19000244140625,166.8699951171875,167.5800018310547,10036400,GLD,Precious Metals,0.014917723322635659,0.004143940580380638,0.009797279976682127,0.5992007913014379,0.020359284950774104,,
2021-08-30,169.35000610351562,169.83999633789062,169.08999633789062,169.66000366210938,3768600,GLD,Precious Metals,-0.004947859047149437,0.0007335672831317393,0.00985905006705633,0.5621039620978635,0.0008552231260567922,,
2021-08-31,169.69000244140625,169.9199981689453,168.75,169.22999572753906,6336000,GLD,Precious Metals,0.00200564206756742,0.0012295464109905768,0.009868574126771291,0.5736107004926998,0.018449589016281687,,
2021-09-01,169.6999969482422,170.0,169.16000366210938,169.94000244140625,4764900,GLD,Precious Metals,5.88968847449306e-05,0.002633647723252401,0.009868486433255443,0.5739651041624522,0.03554702566754697,,
2021-09-02,169.25,169.6300048828125,168.82000732421875,169.5,4599800,GLD,Precious Metals,-0.002655242464544409,0.0018758321526508356,0.009844867541497089,0.5517293982764817,0.020729642370688417,,
2021-09-03,171.05999755859375,171.5500030517578,170.14999389648438,170.58999633789062,8353300,GLD,Precious Metals,0.010637446088029513,0.0010197767057296063,0.008082576497034701,0.6161443230235054,0.01770867977381818,,
2021-09-07,167.7100067138672,169.77999877929688,167.6300048828125,169.55999755859375,10004600,GLD,Precious Metals,-0.019778020504279115,-0.0019462555856963291,0.008332577104924356,0.47896213115305336,0.0077940887193510555,,
2021-09-08,167.2899932861328,168.0800018310547,166.6999969482422,168.02000427246094,6576000,GLD,Precious Metals,-0.002507544166051433,-0.0028488928324201,0.008383080629512027,0.46498373682178223,-0.012826117667721793,,
2021-09-09,168.02999877929688,168.27999877929688,166.8300018310547,168.1699981689453,6641400,GLD,Precious Metals,0.004413734414974538,-0.0019779253263741787,0.007927671200670292,0.49305570128600756,-0.00976676571272661,,
2021-09-10,167.17999267578125,168.0800018310547,167.14999389648438,167.80999755859375,7426300,GLD,Precious Metals,-0.005071495164425335,-0.0024611758663503638,0.008050050531446449,0.46300443630275223,-0.014333703543536691,,
2021-09-13,167.74000549316406,168.22000122070312,167.39999389648438,167.4499969482422,5474300,GLD,Precious Metals,0.0033441618437189445,-0.003919832715212478,0.0074509979894365605,0.48526376786225434,-0.01866471447281348,,
2021-09-14,168.82000732421875,169.16000366210938,167.47999572753906,168.22000122070312,7922900,GLD,Precious Metals,0.006417907636002404,0.0013193529128438263,0.00750435264513194,0.5260648384822475,0.0096258818103796,,
2021-09-15,167.8300018310547,168.36000061035156,167.4499969482422,168.1300048828125,5624900,GLD,Precious Metals,-0.005881528710091136,0.0006445560040358858,0.007628062059817766,0.4878876093487539,0.011260653657464204,,
2021-09-16,164.02999877929688,164.44000244140625,163.22999572753906,164.3800048828125,11780400,GLD,Precious Metals,-0.022902242747818987,-0.004818639428522819,0.009215528904257527,0.3753031665824217,-0.018232146387820558,,
2021-09-17,163.77000427246094,164.32000732421875,163.39999389648438,163.86000061035156,8369700,GLD,Precious Metals,-0.0015862999324902437,-0.0041216003821358,0.009204971327383375,0.3690286028742723,-0.01997290108897476,,
2021-09-20,164.94000244140625,165.27999877929688,164.07000732421875,164.2899932861328,7566600,GLD,Precious Metals,0.007118755657039399,-0.00336668161947171,0.009373619663197118,0.416319966296716,-0.016451430253165422,,
2021-09-21,166.0399932861328,166.6300048828125,165.49000549316406,165.80999755859375,7181500,GLD,Precious Metals,0.00664689654260444,-0.003320883838151303,0.009060682068430612,0.45748887745554484,-0.01741657162252941,,
2021-09-22,165.4199981689453,167.14999389648438,165.02999877929688,165.88999938964844,9777800,GLD,Precious Metals,-0.0037409995549623856,-0.0028927780071255527,0.009083848570652779,0.43870641993249565,-0.024190839232384964,,
2021-09-23,163.50999450683594,164.1999969482422,163.27000427246094,164.10000610351562,8451900,GLD,Precious Metals,-0.011613566243419594,-0.000635042706245674,0.009302356205985848,0.386114545267673,-0.019247822392457925,,
2021-09-24,163.3000030517578,164.0,162.74000549316406,163.0,6937500,GLD,Precious Metals,-0.0012850982867509395,-0.0005748023770978132,0.009286133262470605,0.38071083561411606,-0.017154964033207154,,
2021-09-27,163.63999938964844,164.36000061035156,163.50999450683594,163.85000610351562,4943000,GLD,Precious Metals,0.002079870666889819,-0.0015825793751277292,0.008516414110492082,0.39546300951179625,-0.021210453092564308,,
2021-09-28,162.0500030517578,162.82000732421875,161.72999572753906,162.72999572753906,9282800,GLD,Precious Metals,-0.009763940911599527,-0.004864746865968522,0.008671941750748239,0.3531017399273466,-0.04743128114451056,,
2021-09-29,161.32000732421875,162.74000549316406,160.97000122070312,162.35000610351562,8360700,GLD,Precious Metals,-0.0045149330127863515,-0.005019533557533316,0.00862784242441609,0.33534109405155055,-0.045874377901046204,,
2021-09-30,164.22000122070312,164.9499969482422,162.33999633789062,162.66000366210938,10572900,GLD,Precious Metals,0.01781698430701417,0.0008665765525534365,0.009749099213209517,0.45304077775542567,-0.015011667240465432,,
2021-10-01,164.58999633789062,164.9600067138672,163.88999938964844,164.27000427246094,6654700,GLD,Precious Metals,0.0022505110921036547,0.0015736984283243553,0.009783896953958628,0.46603273822094915,0.007583935746201309,,
2021-10-04,165.36000061035156,165.5399932861328,163.47000122070312,163.69000244140625,7651700,GLD,Precious Metals,0.004667408258473528,0.0020912059466410967,0.009483913076175165,0.49302198080158477,0.012022081632124149,,
2021-10-05,164.58999633789062,164.85000610351562,163.49000549316406,163.94000244140625,5617300,GLD,Precious Metals,-0.004667408258473519,0.0031105124772662987,0.00852042323223361,0.4675707891732117,0.01839593110279747,,
2021-10-06,165.02999877929688,165.05999755859375,164.14999389648438,164.22999572753906,6067200,GLD,Precious Metals,0.002669757352534067,0.004547450550330382,0.008548858335071073,0.483964162777315,0.043354672447928566,,
2021-10-07,164.16000366210938,164.85000610351562,163.9600067138672,164.02000427246094,4791500,GLD,Precious Metals,-0.005285683868044846,-7.308308468142073e-05,0.008519752209358737,0.45418672595077486,0.016753047888619754,,
2021-10-08,164.22999572753906,166.4199981689453,164.13999938964844,166.32000732421875,8536100,GLD,Precious Metals,0.00042627404378714777,-0.0004379304943447221,0.008475655759109298,0.4570809083619028,0.019695743639767116,,
2021-10-11,163.9199981689453,164.5800018310547,163.91000366210938,164.0399932861328,3820100,GLD,Precious Metals,-0.0018893655741350408,-0.0017492852608664358,0.008418643232899769,0.4458057761013769,0.0006146656868790679,,
2021-10-12,164.66000366210938,165.44000244140625,164.30999755859375,164.57000732421875,5453000,GLD,Precious Metals,0.004504271350483098,8.50506609248878e-05,0.008338575413985177,0.47885408594562223,0.018964056495645476,,
2021-10-13,167.58999633789062,167.9199981689453,165.27999877929688,165.27999877929688,11113800,GLD,Precious Metals,0.01763773443447277,0.003078646077312628,0.009258355611429164,0.5845042390049023,0.027054366130406793,,
2021-10-14,168.0,168.22000122070312,167.7100067138672,168.19000244140625,5081400,GLD,Precious Metals,0.0024434808580754102,0.00462447902253668,0.007544920134337621,0.5968214972123695,0.043593762918134216,,
2021-10-15,165.3300018310547,166.08999633789062,165.10000610351562,165.38999938964844,8699200,GLD,Precious Metals,-0.0160204917648545,0.0013351258608083499,0.00845991151524299,0.4940982626165787,0.014884737001637616,,
2021-10-18,164.9199981689453,165.58999633789062,164.80999755859375,165.4199981689453,4029600,GLD,Precious Metals,-0.002482990902389477,0.0012164007951574625,0.008334499427898934,0.4804238021499641,0.014634298408823243,,
2021-10-19,165.4499969482422,166.5,165.1999969482422,166.5,6588500,GLD,Precious Metals,0.003208519186409284,0.0009572503623426997,0.008224783693977163,0.499699051988874,0.01635105270604087,,
2021-10-20,166.89999389648438,167.11000061035156,165.92999267578125,166.2100067138672,5022000,GLD,Precious Metals,0.008725778175468667,-0.0008251408894581206,0.008410848654542204,0.5489947753315956,0.006330296741744457,,
2021-10-21,166.75,166.94000244140625,166.24000549316406,166.6999969482422,4412400,GLD,Precious Metals,-0.0008991093021597419,-0.0014936589215051512,0.007929807651307302,0.5430340900195554,-0.008763112504440396,,
2021-10-22,167.77000427246094,169.5399932861328,166.6699981689453,168.6699981689453,10703900,GLD,Precious Metals,0.006098334452755203,0.002930106322016789,0.007990389415599777,0.5766927467597655,0.022287307108372678,,
2021-10-25,168.92999267578125,169.2100067138672,168.52999877929688,168.66000366210938,4881300,GLD,Precious Metals,0.006890365329616705,0.004804777568418026,0.00808534615203918,0.6117191312078297,0.03684201334593773,,
2021-10-26,167.67999267578125,167.91000366210938,166.6300048828125,167.8800048828125,6658900,GLD,Precious Metals,-0.007427027125168416,0.002677668306102486,0.007927970969301614,0.5581255753395751,0.01525758891406781,,
2021-10-27,168.1199951171875,168.1999969482422,166.86000061035156,167.72999572753906,5823100,GLD,Precious Metals,0.0026206236403640355,0.0014566373990815597,0.007792605620846368,0.5723292214676927,0.016407522413323328,,
2021-10-28,168.0800018310547,169.25,167.52999877929688,168.97999572753906,7000700,GLD,Precious Metals,-0.00023791366260843256,0.0015888765269918216,0.006861897281528342,0.5705340776195046,0.012385960116911177,,
2021-10-29,166.64999389648438,166.72999572753906,165.63999938964844,166.2899932861328,7531900,GLD,Precious Metals,-0.008544299301700552,-0.0013396502238993294,0.007188516286553868,0.509051622542018,-0.0164811850372949,,
2021-11-01,167.52000427246094,167.83999633789062,166.91000366210938,167.3800048828125,4975600,GLD,Precious Metals,0.005207004497418708,-0.0016763223903389288,0.007205491457477065,0.5414293619645932,-0.016208644974560538,,
2021-11-02,167.16000366210938,167.6300048828125,166.9600067138672,167.42999267578125,3760700,GLD,Precious Metals,-0.0021513131388870075,-0.0006211795930826471,0.0071293485196146375,0.5259719505204098,-0.011811265601710086,,
