Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,INTC,Semiconductors,-0.026102598519043837,0.0003308595876347589,0.035370205669002085,0.524629913153215,-0.7153834551065086,,
2024-11-20,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500,INTC,Semiconductors,-0.00788224492313088,-0.007440055442974809,0.03508063081952858,0.5127018594617007,4.5262368580155306,,
2024-11-21,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400,INTC,Semiconductors,0.01775073638924596,-0.0047707953442808464,0.03510894020765748,0.5382869697055829,-1.3136470936187226,,
2024-11-22,24.5,24.68000030517578,24.139999389648438,24.350000381469727,36784700,INTC,Semiconductors,0.0024519613955022003,0.001228250471194937,0.03502153239765398,0.5419011931886204,-2.3627365012077233,,
2024-11-25,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400,INTC,Semiconductors,0.014989174009440314,0.00024140567040274591,0.03508041386275625,0.5645388907974479,1.8404299428303839,,
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,INTC,Semiconductors,-0.0335273267314062,-0.0012435399720697273,0.03606916451649223,0.5049803255753786,-3.3202609199558197,,
2024-11-27,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300,INTC,Semiconductors,-0.01677186602057178,-0.0030214641915579073,0.035719959517034806,0.47846308335962673,-0.8984677813519443,,
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800,INTC,Semiconductors,0.01677186602057184,-0.003217238265292731,0.034649406641660205,0.5063778024654623,-3.573149862047288,,
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,INTC,Semiconductors,-0.005002050155580199,-0.004708040575509212,0.030569468360804205,0.49777025093820143,-5.777731283184967,,
2024-12-03,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500,INTC,Semiconductors,-0.06295185903422047,-0.02029624718424137,0.03315121843834701,0.40709970803015283,-3.2255523145735143,,
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,INTC,Semiconductors,-0.02295848068826631,-0.01818247797561339,0.032451853359764526,0.3809927712317959,-8.766602698612271,,
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,INTC,Semiconductors,-0.05426962492315833,-0.0256820297561307,0.02927685095773426,0.32927023165736863,73.42346767422335,,
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,INTC,Semiconductors,0.005752692816170061,-0.027885864397011056,0.026526976140445212,0.3392633841381995,-16.38102121421882,,
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,INTC,Semiconductors,-0.005272028101626301,-0.027939859986220276,0.02645969533732841,0.33434586137189576,3.313985875890606,,
2024-12-10,20.15999984741211,20.860000610351562,19.959999084472656,20.829999923706055,90004800,INTC,Semiconductors,-0.031733179107709925,-0.021696124000918166,0.0257403570453233,0.3061106811962207,1.3616639067609717,,
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.139999389648438,75209300,INTC,Semiconductors,-0.0019860486913849196,-0.01750163760154189,0.025097801191756947,0.304407071305985,0.889098842722255,,
2024-12-12,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,INTC,Semiconductors,0.03227663177171754,-0.00019238626256671415,0.025208989787257934,0.3670064797313952,0.1462839354147123,,
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,INTC,Semiconductors,-0.02140162059237997,-0.005623248944276721,0.025142603006205556,0.3447328116273107,0.4664584119252313,,
2024-12-16,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900,INTC,Semiconductors,0.02380485348790845,0.00019212737363023049,0.025907190096415122,0.38919090789773486,0.13175462144700756,,
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.639999389648438,51767200,INTC,Semiconductors,-0.01890046014661843,0.002758671165848529,0.02516388601281304,0.3678015043187821,0.0499134148214222,,
2024-12-18,19.299999237060547,20.579999923706055,19.209999084472656,20.479999542236328,86041200,INTC,Semiconductors,-0.05738873508326934,-0.008321866112528355,0.027129730294341403,0.313554567272542,0.06021125720603382,,
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,INTC,Semiconductors,-0.012513186174053868,-0.017279829701682636,0.027118673771291825,0.30340890935201575,0.30870843758401634,,
2024-12-20,19.520000457763672,19.760000228881836,18.899999618530273,18.969999313354492,108453700,INTC,Semiconductors,0.023847734229710243,-0.008229958737264592,0.02749694776685111,0.34702024847529667,0.03706694603723237,,
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.579999923706055,57988400,INTC,Semiconductors,0.034243037740484324,-0.006142321886749418,0.029196435644732704,0.40620292269731506,0.06851266585942284,,
2024-12-24,20.399999618530273,20.399999618530273,19.959999084472656,20.219999313354492,29884000,INTC,Semiconductors,0.009852239974235948,-0.00039178186257854267,0.028990142779465284,0.42277374402796286,-0.06405668754892702,,
2024-12-26,20.440000534057617,20.670000076293945,20.079999923706055,20.229999542236328,39846200,INTC,Semiconductors,0.001958909312892587,0.011477747016653843,0.028550980102384976,0.4262226115512703,-0.22924754898361877,,
2024-12-27,20.299999237060547,20.610000610351562,20.09000015258789,20.209999084472656,48260800,INTC,Semiconductors,-0.006872942999050191,0.012605795651654577,0.028479032452021807,0.4168352893238845,-0.23552951477998263,,
2024-12-30,19.81999969482422,20.110000610351562,19.729999542236328,20.010000228881836,59608100,INTC,Semiconductors,-0.02392933496004022,0.003050381813704485,0.028094632742207467,0.38548736195839717,-0.028793887770318438,,
2024-12-31,20.049999237060547,20.399999618530273,19.8799991607666,19.989999771118164,49846700,INTC,Semiconductors,0.011537602196258028,-0.0014907052951407742,0.028480118537803325,0.40844414050839767,-0.01854340214094885,,
2025-01-02,20.219999313354492,20.43000030517578,20.0,20.229999542236328,46438500,INTC,Semiconductors,0.008443063932860964,-0.0017725405034157708,0.025677879296428775,0.4255268474702497,-0.04698673116324603,,
2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.389999389648438,48983900,INTC,Semiconductors,0.016675234977803592,0.0011707246295664304,0.02577056373833282,0.45916560254855676,-0.0665894660301175,,
2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.829999923706055,83271000,INTC,Semiconductors,-0.03413631581146915,-0.004281949932917362,0.02400742649365637,0.40707084999707893,-0.003918583958202659,,
2025-01-07,20.010000228881836,20.34000015258789,19.899999618530273,20.020000457763672,61726100,INTC,Semiconductors,0.0070210612340847614,0.0019081293059076347,0.02403144557313751,0.4214143420318686,-0.1847947409668057,,
2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.829999923706055,47897100,INTC,Semiconductors,-0.006518001020547187,-0.0017029913374534082,0.024041376952217225,0.41146061275025736,-0.04192580763225151,,
2025-01-10,19.149999618530273,19.65999984741211,18.90999984741211,19.65999984741211,71244600,INTC,Semiconductors,-0.037411463306902745,-0.01087389678540615,0.024437695524071115,0.36003478136754585,0.15997342112016133,,
2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,INTC,Semiconductors,0.002607623063600298,-0.013687419168246812,0.024465043741570464,0.36588087737231034,0.17170634342336877,,
2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.360000610351562,47147500,INTC,Semiconductors,0.0,-0.00686015600595298,0.023087124648788974,0.3658808773723104,0.011105072028406493,,
2025-01-15,19.719999313354492,19.770000457763672,19.170000076293945,19.399999618530273,56306000,INTC,Semiconductors,0.026722995584571894,-0.002919769135855553,0.023673385227578076,0.42881392169727384,0.02229157631732326,,
2025-01-16,19.670000076293945,19.950000762939453,19.399999618530273,19.75,44898100,INTC,Semiconductors,-0.0025386780750734257,-0.002123904546760801,0.022909064732662226,0.4244519548866179,0.015441762035468765,,
2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.260000228881836,166483900,INTC,Semiconductors,0.08849306372413504,0.023057000859446758,0.030335116820123458,0.5885283267021179,-0.34373156788028025,,
2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,INTC,Semiconductors,0.012945196269927605,0.025124515500712218,0.026909795596537816,0.6070864449308562,-0.4463080452464939,,
2025-01-22,21.860000610351562,22.290000915527344,21.56999969482422,21.729999542236328,60972600,INTC,Semiconductors,0.0041256143955975735,0.025949638379831736,0.026561572740465944,0.613126375543719,-0.545568176120369,,
2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,INTC,Semiconductors,-0.013355064416417336,0.01793402637963389,0.026611427058235188,0.5820767751245389,-0.399742779472827,,
2025-01-24,20.829999923706055,21.40999984741211,20.75,21.360000610351562,66300600,INTC,Semiconductors,-0.03490919464272111,0.011459923066104351,0.027098978797780254,0.5109689455677298,-0.33447057365779187,,
2025-01-27,20.290000915527344,21.059999465942383,20.139999389648438,20.809999465942383,83582100,INTC,Semiconductors,-0.02626605265036604,-0.011491900208795864,0.02771212523107647,0.46621141523508247,0.11097257200736066,,
2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,INTC,Semiconductors,-0.024446299791625974,-0.01897019942110658,0.0282245897327192,0.4294514594682679,0.6412494178470456,,
2025-01-29,19.75,20.079999923706055,19.65999984741211,19.8700008392334,86506800,INTC,Semiconductors,-0.0025284078210623,-0.020301003864438553,0.028198501626754437,0.42576244868074936,1.3096424715254695,,
2025-01-30,20.010000228881836,20.100000381469727,19.43000030517578,19.719999313354492,108167000,INTC,Semiconductors,0.013078668686883814,-0.015014257243778324,0.027852586081782964,0.4521183361373396,0.6020316945059512,,
2025-01-31,19.43000030517578,20.329999923706055,19.3799991607666,20.100000381469727,117081700,INTC,Semiconductors,-0.0294138809382439,-0.013915194502882883,0.028494545894395533,0.40721778404057213,0.6291139839939386,,
2025-02-03,19.3799991607666,19.75,18.780000686645508,18.969999313354492,77523100,INTC,Semiconductors,-0.002576715937248383,-0.009177327160259352,0.028397101480482675,0.40349749150426,0.5081547203195675,,
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,INTC,Semiconductors,-0.004654688779644454,-0.005219004957863047,0.028052453011813208,0.39647637071440506,0.40672893044186265,,
2025-02-05,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200,INTC,Semiconductors,0.018490444523174495,-0.001015234489015688,0.027458622490941213,0.4385606623688645,0.11551746307291832,,
2025-02-06,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800,INTC,Semiconductors,-0.01383575574353014,-0.006398119375098479,0.027551582252166952,0.4151772678154154,0.4253003832030302,,
2025-02-07,19.100000381469727,19.360000610351562,19.030000686645508,19.350000381469727,58277900,INTC,Semiconductors,-0.014553208133701345,-0.003425984814189968,0.027685339272671024,0.39184441378225876,0.2591553734635992,,
2025-02-10,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300,INTC,Semiconductors,0.034477305312164246,0.003984819435692557,0.0275121887060363,0.46877765500266805,0.025799239045950273,,
2025-02-11,20.969999313354492,21.8799991607666,19.860000610351562,19.8700008392334,150960700,INTC,Semiconductors,0.05892715183266034,0.016701187558153516,0.030356699047584347,0.5729724235378775,-0.23711339681045485,,
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,INTC,Semiconductors,0.06953319249269202,0.026909737152057023,0.0336303551405868,0.6626414028513834,-0.3931694392144829,,
2025-02-13,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300,INTC,Semiconductors,0.07082984019493381,0.04384285633974981,0.03627298393518695,0.7294861548415149,-0.7544683328846051,,
2025-02-14,23.600000381469727,25.190000534057617,22.860000610351562,24.360000610351562,230254100,INTC,Semiconductors,-0.022209116661735646,0.042311674634142954,0.03689480447353409,0.6826935680748693,-0.49209082808221993,,
2025-02-18,27.389999389648438,27.549999237060547,24.489999771118164,24.600000381469727,284292200,INTC,Semiconductors,0.1489312327957136,0.06520246013085282,0.04526487113215512,0.787609913255524,-0.8216948913002176,,
2025-02-19,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700,INTC,Semiconductors,-0.06290908831877927,0.0408352121005649,0.048270997800930034,0.6807926994543522,-0.5232312484913961,,
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,INTC,Semiconductors,0.014283232324687135,0.029785220066963925,0.048277794003106535,0.6907982929923794,-0.6776700457298561,,
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,INTC,Semiconductors,-0.04788981343703549,0.006041289340570066,0.04970995034970873,0.6216104332264618,0.3436888384966179,,
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,INTC,Semiconductors,-0.024421252960315075,0.005598862080854181,0.04929686915669594,0.5902973318109364,-0.17788655904641204,,
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,INTC,Semiconductors,-0.05418170978042916,-0.03502372643437437,0.050683182444604215,0.5290676053126713,2.2344309416061234,,
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,INTC,Semiconductors,0.022791813673789792,-0.017883546035860558,0.05027662259499464,0.5498868107735653,0.2782999066225187,,
2025-02-27,23.09000015258789,24.399999618530273,23.06999969482422,23.700000762939453,97871900,INTC,Semiconductors,-0.018451512518366037,-0.02443049500447119,0.050587377198835846,0.5294366556498286,2.291078106817615,,
2025-02-28,23.729999542236328,24.440000534057617,22.639999389648438,23.020000457763672,104133800,INTC,Semiconductors,0.027340421182366348,-0.009384448080590828,0.0507657233647272,0.5559089051572031,0.4222385339718169,,
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,INTC,Semiconductors,-0.04261457289994184,-0.013023112068516179,0.051367207150852676,0.5082754479703074,0.455456094799489,,
2025-03-04,21.329999923706055,22.6299991607666,20.760000228881836,22.540000915527344,152182200,INTC,Semiconductors,-0.06401094935080398,-0.014988959982591143,0.05380357456242774,0.4492348716891894,0.5081939508608007,,
2025-03-05,20.809999465942383,21.360000610351562,20.18000030517578,21.329999923706055,127219300,INTC,Semiconductors,-0.024680914164387655,-0.024483505550226634,0.054173743082319155,0.4294238461808609,1.1352686855573038,,
2025-03-06,20.75,21.1299991607666,20.0,20.260000228881836,96466400,INTC,Semiconductors,-0.002887368065326637,-0.021370676659618754,0.05407929261432657,0.42708352932036064,0.8922387333699948,,
2025-03-07,20.639999389648438,21.200000762939453,20.110000610351562,20.270000457763672,81099600,INTC,Semiconductors,-0.005315335634642386,-0.027901828023020502,0.05397543928144481,0.42253694152316773,1.667363914127649,,
2025-03-10,19.93000030517578,20.510000228881836,19.649999618530273,20.239999771118164,82760600,INTC,Semiconductors,-0.0350047615049793,-0.02637986574402799,0.05451946056571415,0.3934243184624775,1.0790498298340845,,
2025-03-11,19.780000686645508,20.059999465942383,19.290000915527344,19.969999313354492,80789000,INTC,Semiconductors,-0.007554788628389344,-0.015088633599545065,0.05401457439200001,0.38735220697413264,0.7178971152129043,,
2025-03-12,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,INTC,Semiconductors,0.044495703488581444,-0.001253310068951244,0.05327766667393816,0.4429095076133595,0.27250805487706486,,
2025-03-13,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,INTC,Semiconductors,0.13630801593534542,0.02658576673118317,0.05962458914820884,0.580410120609716,-0.14529079298793846,,
2025-03-14,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,INTC,Semiconductors,0.014659884496092339,0.03058081075733012,0.05752980315495624,0.5929493589207933,-0.3398444641927678,,
2025-03-17,25.690000534057617,26.149999618530273,24.3700008392334,24.420000076293945,160723600,INTC,Semiconductors,0.06596686708161742,0.050775136474649464,0.059108642809334,0.6462897847470517,-0.5469365614389772,,
2025-03-18,25.920000076293945,26.40999984741211,25.389999389648438,25.549999237060547,132488800,INTC,Semiconductors,0.008913042517180328,0.05406870270376339,0.04838964808319286,0.6531543300569332,-0.697815946991957,,
2025-03-19,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530273,135491400,INTC,Semiconductors,-0.07197346777444129,0.03077486845115885,0.04902100484135486,0.5613382326982299,-0.5220420301999639,,
2025-03-20,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,INTC,Semiconductors,-0.006655671616481148,0.0021821309407935355,0.04885100843512406,0.5538847451381275,-0.274695959377825,,
2025-03-21,24.260000228881836,24.700000762939453,23.489999771118164,23.600000381469727,94110700,INTC,Semiconductors,0.012443177913849014,0.0017387896243448706,0.04786781613929339,0.5655333575439567,-0.28944815854231165,,
2025-03-24,24.219999313354492,24.989999771118164,24.1299991607666,24.719999313354492,69169000,INTC,Semiconductors,-0.001650203175845237,-0.011784624427147661,0.0475572654065203,0.5634208816443083,0.09975313494843774,,
2025-03-25,24.200000762939453,24.75,24.110000610351562,24.18000030517578,51743300,INTC,Semiconductors,-0.0008260450855305758,-0.013732441947689841,0.045829123920165506,0.5622900259596486,0.6827823715456802,,
2025-03-26,23.420000076293945,24.420000076293945,23.25,24.25,59496700,INTC,Semiconductors,-0.03276230326185191,-0.005890209045171964,0.04622052843844677,0.5185716362795948,0.3273978083339326,,
2025-03-27,23.6200008392334,23.760000228881836,22.860000610351562,23.290000915527344,57720600,INTC,Semiconductors,0.008503484872630043,-0.002858377747349725,0.046053410076752996,0.5286904902921787,0.05262072484345537,,
2025-03-28,22.709999084472656,23.579999923706055,22.559999465942383,23.350000381469727,58365300,INTC,Semiconductors,-0.03928853049621754,-0.013204719429363038,0.04646602796190717,0.47932484090631283,0.4032577571798681,,
2025-03-31,22.709999084472656,22.75,21.75,22.3799991607666,65832000,INTC,Semiconductors,0.0,-0.012874678794193989,0.04548172994685696,0.47932484090631283,0.21593251793990342,,
2025-04-01,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,INTC,Semiconductors,-0.02949274851119897,-0.01860801947932767,0.043541008892393665,0.44441983159182896,0.2179399915667921,,
2025-04-02,21.979999542236328,22.3799991607666,21.700000762939453,21.889999389648438,58878800,INTC,Semiconductors,-0.003179639143323298,-0.012691486655621947,0.0431198067666968,0.4407538445501509,0.19635610291035754,,
2025-04-03,22.43000030517578,23.899999618530273,20.860000610351562,21.399999618530273,242972100,INTC,Semiconductors,0.020266433988711367,-0.010338896832405683,0.043271464885638884,0.4709660760395868,-0.10787347856965435,,
2025-04-04,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,INTC,Semiconductors,-0.12219533578699604,-0.026920257890561385,0.051659982263447826,0.3531651378730959,0.08726836269880556,,
2025-04-07,19.56999969482422,20.670000076293945,18.559999465942383,19.139999389648438,142491200,INTC,Semiconductors,-0.014206260536894387,-0.02976150999794026,0.051166573833815225,0.34313407263421536,0.31343363417023884,,
2025-04-08,18.1299991607666,20.389999389648438,17.670000076293945,20.059999465942383,163982700,INTC,Semiconductors,-0.07642978733692746,-0.039148917763085954,0.05388293772428686,0.2964926860128767,0.4284668726048735,,
2025-04-09,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,INTC,Semiconductors,0.1718793647917744,-0.004137116976066413,0.0661039539818762,0.47719029049040124,0.01903527429029417,,
2025-04-10,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,INTC,Semiconductors,-0.07973318425530299,-0.024137040624869287,0.06041041969296887,0.42071463100693174,0.757590612048979,,
2025-04-11,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,INTC,Semiconductors,-0.007067136602956454,-0.0011114007880613681,0.060161410192903636,0.41621359533866864,0.4960213169645953,,
2025-04-14,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,INTC,Semiconductors,0.028466326886478453,0.0074231166966132,0.05822655818683111,0.4423715007343578,0.11519638024841683,,
2025-04-15,19.850000381469727,20.469999313354492,19.809999465942383,20.200000762939453,64056900,INTC,Semiconductors,-0.022909322946171613,0.01812720957476437,0.05806678648165625,0.42579045427098194,-0.004639798605528878,,
2025-04-16,19.229999542236328,19.43000030517578,18.719999313354492,19.34000015258789,89469700,INTC,Semiconductors,-0.03173249055479271,-0.022595161494549054,0.05660702911565502,0.40382030815502185,0.4027779099143951,,
2025-04-17,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85646700,INTC,Semiconductors,-0.015723554453516156,-0.009793235534191688,0.05660394682696477,0.39324690257826,0.29634545349880703,,
2025-04-21,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900,INTC,Semiconductors,-0.004765704095146824,-0.009332949032629764,0.05634652881445009,0.3899482129971934,0.20454721543115673,,
2025-04-22,19.510000228881836,19.739999771118164,19.040000915527344,19.059999465942383,83365600,INTC,Semiconductors,0.0349448891191718,-0.008037236586091094,0.0573082393003167,0.42838906097409507,0.24730194018441964,,
2025-04-23,20.59000015258789,21.030000686645508,20.309999465942383,20.719999313354492,97188100,INTC,Semiconductors,0.05387836208394112,0.0073203004199314525,0.05908780697655945,0.4847499522628806,0.06786250133880611,,
2025-04-24,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200,INTC,Semiconductors,0.04278217155332376,0.022223232841554745,0.0598366224741782,0.5266365713115385,-0.12968130258713562,,
2025-04-25,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200,INTC,Semiconductors,-0.06935858430306407,0.01149622687164516,0.06147038257595665,0.4619312992852966,-0.06671135386816096,,
2025-04-28,20.510000228881836,21.079999923706055,20.049999237060547,20.1200008392334,96624400,INTC,Semiconductors,0.022683467543078786,0.016986061199290282,0.06138231267065858,0.483751958566428,-0.19973307150848219,,
2025-04-29,20.34000015258789,20.850000381469727,20.219999313354492,20.309999465942383,70031900,INTC,Semiconductors,-0.008323185121536401,0.008332446351148643,0.06137416836167053,0.47606818899376946,-0.08093115887321412,,
2025-04-30,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300,INTC,Semiconductors,-0.01186956407865352,-0.0048171388813702835,0.06113778801729755,0.4648427318669876,0.06863326062596786,,
2025-05-01,19.979999542236328,20.649999618530273,19.940000534057617,20.219999313354492,72607500,INTC,Semiconductors,-0.005988083734310778,-0.014571189938897194,0.06113750759640229,0.4590147306338925,0.27970860819978705,,
2025-05-02,20.6200008392334,20.780000686645508,20.209999084472656,20.260000228881836,63298500,INTC,Semiconductors,0.03152976897947132,0.005606480717609887,0.061431438145078454,0.4953544283873218,0.04703968512960488,,
2025-05-05,20.270000457763672,20.579999923706055,20.239999771118164,20.389999389648438,44237000,INTC,Semiconductors,-0.017119536241566563,-0.0023541200393191832,0.05496220118377164,0.4765034344700601,0.1942332106000051,,
2025-05-06,19.940000534057617,20.1200008392334,19.770000457763672,19.920000076293945,51330800,INTC,Semiconductors,-0.016414191730294916,-0.003972321361070887,0.054996657640462694,0.45877588168864525,0.16369736489119213,,
2025-05-07,20.309999465942383,20.3700008392334,19.81999969482422,19.969999313354492,61002600,INTC,Semiconductors,0.01838555798006679,0.002078703050673175,0.05198048427394757,0.48204326531510283,0.038958111031264675,,
2025-05-08,21.0,21.239999771118164,20.639999389648438,21.010000228881836,71651700,INTC,Semiconductors,0.033409088426433614,0.009958137482822054,0.0351872138304899,0.5232086707945875,-0.08373814206680263,,
2025-05-09,21.420000076293945,21.450000762939453,20.829999923706055,21.200000762939453,51768600,INTC,Semiconductors,0.019802630857988526,0.007612709858525493,0.030185520228468085,0.5468186481028016,-0.07825209042621917,,
2025-05-12,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,INTC,Semiconductors,0.03486592709986165,0.018009802526811135,0.03084515653918599,0.586700987550249,-0.19298467935725572,,
2025-05-13,22.559999465942383,22.8799991607666,22.299999237060547,22.360000610351562,76850400,INTC,Semiconductors,0.016987407275817917,0.024690122328033703,0.030506670371899035,0.6054000247814181,-0.28906007387581767,,
2025-05-14,21.520000457763672,22.459999084472656,21.459999084472656,22.350000381469727,91584800,INTC,Semiconductors,-0.047195646391961665,0.011573881453628013,0.03212700690368219,0.5341690958237173,-0.17372102859734173,,
2025-05-15,21.549999237060547,21.6299991607666,21.190000534057617,21.229999542236328,66705500,INTC,Semiconductors,0.0013930245814038256,0.005170668684622055,0.031020610930203703,0.5358654845630908,-0.1805501689894754,,
2025-05-16,21.65999984741211,21.760000228881836,21.350000381469727,21.530000686645508,55795100,INTC,Semiconductors,0.005091453381625654,0.0022284331893494807,0.03061064957147177,0.5424453386557295,-0.19332752428478484,,
2025-05-19,21.3799991607666,21.559999465942383,21.049999237060547,21.18000030517578,64279100,INTC,Semiconductors,-0.013011368184459682,-0.007347025867514787,0.030828468272950528,0.5221535955704717,-0.04567664179824826,,
2025-05-20,21.270000457763672,21.40999984741211,21.1200008392334,21.329999923706055,48497400,INTC,Semiconductors,-0.005158215609989376,-0.011776150444676245,0.030165981176303095,0.514018636168712,0.09353222109475179,,
2025-05-21,20.690000534057617,21.6299991607666,20.59000015258789,21.190000534057617,62904700,INTC,Semiconductors,-0.02764713316390393,-0.007866447799064698,0.02858325548666144,0.47224082334813855,0.055006900609196,,
2025-05-22,20.549999237060547,20.899999618530273,20.510000228881836,20.729999542236328,56077500,INTC,Semiconductors,-0.006789613753570507,-0.009502975466059565,0.026793539503436704,0.4624698227458699,0.1954948665315992,,
2025-05-23,20.049999237060547,20.270000457763672,19.940000534057617,20.15999984741211,68206100,INTC,Semiconductors,-0.02463178811550101,-0.015447623765484897,0.022403145347101933,0.4283798120685492,0.35528304517089393,,
2025-05-27,20.549999237060547,20.670000076293945,20.18000030517578,20.440000534057617,69504600,INTC,Semiconductors,0.02463178811550108,-0.007918992505492745,0.022510948208606253,0.47041958279013874,0.18290256458119347,,
2025-05-28,20.3700008392334,20.639999389648438,20.329999923706055,20.56999969482422,46096500,INTC,Semiconductors,-0.008797632378042358,-0.00864687585910334,0.022520536946923755,0.45737855276392614,0.17112584536252462,,
2025-05-29,20.25,20.600000381469727,20.100000381469727,20.540000915527344,66372200,INTC,Semiconductors,-0.005908477885645008,-0.0042991448034515566,0.02239323834350085,0.44845282586241986,0.16397166099351224,,
2025-05-30,19.549999237060547,20.260000228881836,19.309999465942383,20.260000228881836,114281900,INTC,Semiconductors,-0.035179546146210106,-0.009977131281979476,0.023740400084342916,0.3994793381670841,0.20951691397703165,,
2025-06-02,19.739999771118164,19.81999969482422,19.3700008392334,19.479999542236328,67885500,INTC,Semiconductors,0.009671775004172808,-0.0031164186580447126,0.022637298380040076,0.41805594943138397,0.07809437848592315,,
2025-06-03,20.290000915527344,20.40999984741211,19.399999618530273,19.75,80401900,INTC,Semiconductors,0.02748117654930812,-0.0025465409712833046,0.023276029470371218,0.46923951919947293,0.07300543759466671,,
2025-06-04,20.25,20.5,20.010000228881836,20.34000015258789,71166500,INTC,Semiconductors,-0.001973405407270997,-0.0011816955771290325,0.022960280417484793,0.46602916127861443,0.09236985914678697,,
2025-06-05,19.989999771118164,20.549999237060547,19.850000381469727,20.270000457763672,72458400,INTC,Semiconductors,-0.012922656490056271,-0.0025845312980112846,0.02276258511757237,0.4447308761166837,0.09233230039411167,,
2025-06-06,20.059999465942383,20.440000534057617,20.030000686645508,20.170000076293945,70072800,INTC,Semiconductors,0.003495618848285298,0.005150501700887796,0.021334892974079152,0.4519923580127191,-0.05742204298410869,,
2025-06-09,20.479999542236328,20.959999084472656,20.219999313354492,20.219999313354492,92893900,INTC,Semiconductors,0.020721021908787773,0.00736035108181079,0.021385872902983254,0.4946912366912273,-0.0808542542237769,,
