Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-10-25,284.4325256347656,289.601806640625,272.36651611328125,273.95135498046875,940035659,BNB-USD,Crypto,0.03745037393936046,0.010955348854156033,0.015296518378793639,0.5933447129087415,0.01768406101815878,,
2022-10-26,290.3769836425781,291.702392578125,284.163818359375,284.356201171875,1017326051,BNB-USD,Crypto,0.02068396518627071,0.014523154233918542,0.014962434666224801,0.6402341164596002,0.02156155698235729,,
2022-10-27,286.8441162109375,293.0694580078125,285.2253112792969,290.3919982910156,874526054,BNB-USD,Crypto,-0.01224110327055615,0.011748527632278325,0.014968144862783762,0.5962329660704152,0.00964066789173379,,
2022-10-28,298.0141906738281,300.7218017578125,286.1366882324219,286.8411560058594,1072756219,BNB-USD,Crypto,0.03820218597254456,0.015342121358742161,0.016005558193611543,0.6728014429981757,0.015081798688215242,,
2022-10-29,304.21795654296875,307.91497802734375,295.94525146484375,298.0037841796875,1397370727,BNB-USD,Crypto,0.0206033017414674,0.020939744713817453,0.01643862336271972,0.7061328885628277,0.03325039066254476,,
2022-10-30,313.7547912597656,318.06927490234375,302.53436279296875,304.22991943359375,1451550019,BNB-USD,Crypto,0.030867354452931886,0.019623140816531735,0.01607320375409237,0.7485405455651059,0.0377056873435635,,
2022-10-31,326.3607177734375,336.7953186035156,307.6253356933594,313.6713562011719,2168405759,BNB-USD,Crypto,0.03939150461162925,0.023364648701603444,0.017449767581611087,0.7913931365952849,0.04793176037192337,,
2022-11-01,324.5794372558594,334.20623779296875,317.9355163574219,326.2778625488281,1329110451,BNB-USD,Crypto,-0.005472960763235821,0.02471827720306751,0.017600999087351386,0.7713887765234628,0.04410856224404447,,
2022-11-02,320.1505432128906,329.0394592285156,316.2809143066406,324.4679870605469,1411029750,BNB-USD,Crypto,-0.013738972416941862,0.014330045525170226,0.01829077272134172,0.7224885355273446,0.020889633045316547,,
2022-11-03,329.71697998046875,338.642578125,318.4955749511719,320.1744384765625,1514834239,BNB-USD,Crypto,0.02944331734887055,0.016098048646650855,0.018440456516997022,0.7581517318142912,0.021689150924066647,,
2022-11-04,354.4063720703125,358.1820068359375,328.7398376464844,329.67095947265625,1938879952,BNB-USD,Crypto,0.07220954839448496,0.02436648743496147,0.022736587294555393,0.8218005742491744,0.02576433417992363,,
2022-11-05,349.25372314453125,360.309326171875,347.0196228027344,354.4194641113281,1231594445,BNB-USD,Crypto,-0.014645539971895011,0.01355907851825662,0.0236091707228162,0.7759059868064077,-0.004542935981483809,,
2022-11-06,339.3893737792969,354.48809814453125,339.1924133300781,349.28814697265625,1143505730,BNB-USD,Crypto,-0.028650615010972005,0.008923547668709383,0.025335100376857312,0.6957938705785682,-0.0029496002683598865,,
2022-11-07,337.0145568847656,344.0419006347656,327.68377685546875,338.89715576171875,1811518274,BNB-USD,Crypto,-0.007021918545576058,0.010266958442982543,0.025283976315790508,0.6776536220313987,-0.006585681133693511,,
2022-11-08,327.6902770996094,388.71551513671875,302.75189208984375,336.9876403808594,5390603525,BNB-USD,Crypto,-0.028057239784922795,-0.0012331529837761271,0.02653622324948141,0.6103677251473311,-0.06771437230764987,,
2022-11-09,266.8531188964844,332.0610046386719,261.7302551269531,327.8196716308594,3191459132,BNB-USD,Crypto,-0.20537049460020806,-0.05674916158271472,0.05486249909864302,0.3595310651643953,-0.11128239014524122,,
2022-11-10,304.0800476074219,311.0740051269531,264.4677429199219,266.8857727050781,2461275687,BNB-USD,Crypto,0.1305925907050545,-0.027701535447324833,0.06221083864088752,0.49601710104365115,-0.07995628679237332,,
2022-11-11,289.820556640625,304.91278076171875,280.6268615722656,303.98687744140625,1625174426,BNB-USD,Crypto,-0.048029019984654225,-0.031577216442061275,0.06337191894084016,0.45593719695005824,-0.08505656960375851,,
2022-11-12,282.3412780761719,290.3691711425781,272.0461120605469,289.8576354980469,1189401392,BNB-USD,Crypto,-0.02614541608542933,-0.03540191595003193,0.06357379959304019,0.43603540648960615,-0.0808230488181122,,
2022-11-13,276.5794372558594,286.08447265625,274.0527038574219,282.3652648925781,956106804,BNB-USD,Crypto,-0.020618469790943096,-0.03391416195123599,0.06373579641687574,0.4207967820747397,-0.04279853041936543,,
2022-11-14,278.57843017578125,290.7196350097656,268.2330322265625,276.62225341796875,1541330420,BNB-USD,Crypto,0.007201560768854127,0.00860024912257645,0.06316851228917307,0.428262225004203,0.0022743711972377234,,
2022-11-15,276.8740234375,281.8825378417969,274.0931091308594,278.6280212402344,1116291060,BNB-USD,Crypto,-0.0061370224458256175,-0.018745673507599574,0.06296743028463507,0.4232529910060991,-0.03203600437060061,,
2022-11-16,272.08160400390625,279.7919921875,269.6501770019531,276.8630065917969,908816092,BNB-USD,Crypto,-0.01746057768431982,-0.012631985047532693,0.06302124098473554,0.40877487647197597,-0.025574543429618624,,
2022-11-17,267.91131591796875,273.22247314453125,264.39849853515625,272.08831787109375,854777255,BNB-USD,Crypto,-0.01544602102686018,-0.010492106035818863,0.06232920458193532,0.3960782346004221,-0.022580960341054168,,
2022-11-18,273.91998291015625,274.5059509277344,267.9135437011719,267.91412353515625,685307608,BNB-USD,Crypto,0.022180015569503036,-0.0019324089637296372,0.06236471148376387,0.4238459442061998,-0.0064894280465882526,,
2022-11-19,272.3976745605469,274.262451171875,269.6495361328125,273.88720703125,551451228,BNB-USD,Crypto,-0.005572993180103462,-0.0044873197535211535,0.06178373465728576,0.41859469923497145,-0.02686797643057348,,
2022-11-20,264.2351379394531,273.6504821777344,262.5552978515625,272.4302978515625,720361905,BNB-USD,Crypto,-0.030423656638699254,-0.00934464659209588,0.060987807026185566,0.3906470074338118,-0.023248002485125818,,
2022-11-21,254.1682586669922,264.7425537109375,250.6569366455078,264.23577880859375,1094850661,BNB-USD,Crypto,-0.03884289734298527,-0.013621110523828972,0.061297044964834714,0.3588275747901595,-0.025315920120390967,,
2022-11-22,266.3243408203125,266.89215087890625,252.38995361328125,254.0190887451172,800429058,BNB-USD,Crypto,0.046718408997475834,-0.0011882245189617697,0.06269336814909139,0.4202378748869017,-0.008869172519624158,,
2022-11-23,297.8474426269531,300.02020263671875,265.03497314453125,266.42034912109375,1920236928,BNB-USD,Crypto,0.11186652552806527,0.01674907747275068,0.06786343027248054,0.5425856708323581,0.003539670763705427,,
2022-11-24,300.4278259277344,303.06463623046875,294.53155517578125,297.94586181640625,1219177799,BNB-USD,Crypto,0.008626127259237412,0.01958890156061885,0.06550016504269077,0.5509396045622862,0.0213619939316001,,
2022-11-25,300.57769775390625,304.16326904296875,294.9123229980469,300.3338317871094,949045515,BNB-USD,Crypto,0.0004987369445803269,0.025773380277274764,0.06551001899929033,0.5514520063528499,0.038425272031626045,,
2022-11-26,311.3884582519531,316.9621276855469,300.38946533203125,300.5717468261719,1221554861,BNB-USD,Crypto,0.03533491252273255,0.04060894225041833,0.0659836718638946,0.5879737651695381,0.06257927440541033,,
2022-11-27,307.4292907714844,316.2198791503906,307.1563720703125,311.3720397949219,793779029,BNB-USD,Crypto,-0.012796082560075944,0.028706043938907976,0.0660088111876531,0.5696798796230222,0.045876340719365194,,
2022-11-28,293.5272521972656,309.0960998535156,289.4936828613281,307.3995666503906,1154829072,BNB-USD,Crypto,-0.04627462467519509,-0.002922186101744097,0.06647368109383184,0.5097103354476019,0.014359443453616727,,
2022-11-29,295.4981689453125,304.82281494140625,289.7636413574219,293.4918212890625,986451640,BNB-USD,Crypto,0.006692152945892007,-0.0033089809644131782,0.04696597177505673,0.5174657055079616,0.011896111735756998,,
2022-11-30,300.7943420410156,304.6509704589844,294.38226318359375,295.5482177734375,1009620336,BNB-USD,Crypto,0.01776414183031827,0.00014410001273441054,0.036767635546358236,0.5385868909931013,0.012376788980765774,,
2022-12-01,292.0162048339844,301.47967529296875,290.5537109375,300.7543640136719,1433086340,BNB-USD,Crypto,-0.02961748545947847,-0.012846379583707792,0.03573203159881169,0.49955677546250077,-0.013354920857691188,,
2022-12-02,293.5274963378906,293.5274963378906,286.14068603515625,292.028564453125,854253818,BNB-USD,Crypto,0.005162022430649781,-0.009254758585562649,0.035190616793044825,0.5061916550039361,0.002548665316378207,,
2022-12-03,290.5631408691406,294.04302978515625,289.7044677734375,293.5003662109375,634607105,BNB-USD,Crypto,-0.010150414102054748,-0.0020299164709345805,0.034914156306920845,0.4924016491469734,0.007687555966297666,,
2022-12-04,292.2882995605469,292.3376159667969,288.5040588378906,290.5531005859375,633441009,BNB-USD,Crypto,0.005919737379624416,-0.0021843995841880986,0.03490618168530655,0.5009228462758961,0.004179543367094363,,
2022-12-05,288.4742736816406,296.91217041015625,286.5386962890625,292.2088928222656,705616866,BNB-USD,Crypto,-0.013134733152037819,-0.008364174580659318,0.03503112627682196,0.48167109409188724,-0.012385366638765327,,
2022-12-06,290.3544616699219,290.60162353515625,287.1078796386719,288.4617614746094,610280514,BNB-USD,Crypto,0.006496548931475139,-0.0011413677024685943,0.03473715180313429,0.4920352823428522,0.007402223243297534,,
2022-12-07,284.284423828125,290.4856872558594,282.02081298828125,290.3846130371094,759320494,BNB-USD,Crypto,-0.021127228868018388,-0.006399217962202228,0.03492082707713182,0.4600527875174725,-0.008291063792408737,,
2022-12-08,290.53717041015625,291.51171875,282.8092041015625,284.295166015625,646645162,BNB-USD,Crypto,0.021756291970908094,-1.78767476096596e-05,0.034908682963699054,0.4963683846654777,0.0041469807829501715,,
2022-12-09,286.0904235839844,291.5705871582031,285.57562255859375,290.5220031738281,644239750,BNB-USD,Crypto,-0.015423594098413991,-0.0042865430432173415,0.03510413055729176,0.4720525866202918,-0.008256556917954017,,
2022-12-10,288.1252136230469,289.49261474609375,286.10650634765625,286.10650634765625,439735200,BNB-USD,Crypto,0.007087227948166072,-0.00024215082317656286,0.03424678589208527,0.484497085786783,0.0028590846350471377,,
2022-12-11,284.3904113769531,290.9364318847656,284.18829345703125,288.1442565917969,496833486,BNB-USD,Crypto,-0.01304717308572663,-0.004150895226616916,0.03299833706165115,0.4629279449458541,-0.007893399442928106,,
2022-12-12,276.2781982421875,285.5374450683594,273.5308532714844,284.43438720703125,974762447,BNB-USD,Crypto,-0.028939659382305773,-0.005713381329474394,0.03236927673065165,0.41926739590643847,-0.01005656368802288,,
2022-12-13,271.9516906738281,280.6873474121094,257.44036865234375,276.28448486328125,1925504273,BNB-USD,Crypto,-0.015783880002444316,-0.013221415724144875,0.019596326997097478,0.39772276570585907,-0.034962571259588016,,
2022-12-14,268.2315368652344,277.8570861816406,266.146240234375,271.95806884765625,1026628081,BNB-USD,Crypto,-0.0137738916516017,-0.012891475234782419,0.019443281595232374,0.379657353291593,-0.03891799669347007,,
2022-12-15,258.2737121582031,268.1503601074219,257.0812072753906,268.1503601074219,709349174,BNB-USD,Crypto,-0.03783062865036944,-0.02187504655448952,0.020654734807950367,0.3357021926291604,-0.04992845895650522,,
2022-12-16,231.23243713378906,264.2475891113281,227.34523010253906,258.2687683105469,1264053277,BNB-USD,Crypto,-0.11059649642426755,-0.04138491122219771,0.02884659341641317,0.25078918385277627,-0.057669753642099364,,
2022-12-17,242.52928161621094,243.5819549560547,221.00318908691406,231.2207489013672,1196953526,BNB-USD,Crypto,0.047699026041986836,-0.026057174137339177,0.03206843788141213,0.32733691375018237,-0.03679385900834553,,
2022-12-18,251.15638732910156,253.33969116210938,240.03652954101562,242.51690673828125,925487110,BNB-USD,Crypto,0.03495335017955544,-0.01590972810093923,0.03261893654637255,0.37947778284628525,-0.008827846442163279,,
2022-12-19,240.65780639648438,252.93301391601562,238.65078735351562,251.24267578125,751196285,BNB-USD,Crypto,-0.042699768180421246,-0.02169490340670314,0.0333264702800877,0.34448334188032187,-0.0061204307492028764,,
2022-12-20,251.74453735351562,252.628662109375,239.8014373779297,240.66822814941406,667866377,BNB-USD,Crypto,0.045038798648244484,-0.0051210179469803555,0.03504738467792054,0.40670492285744886,0.007935018254777715,,
2022-12-21,246.04698181152344,251.69432067871094,245.7572479248047,251.69432067871094,479296549,BNB-USD,Crypto,-0.0228923319970707,0.012419814938459017,0.03486997055620277,0.3864060923712952,0.016178711747632413,,
2022-12-22,245.890625,248.0320281982422,240.4832000732422,246.06832885742188,543367184,BNB-USD,Crypto,-0.0006356774299163363,0.0027528742440783814,0.034773819618159396,0.3858369664800497,-0.0018492916227194067,,
2022-12-23,246.14817810058594,248.27471923828125,244.45294189453125,245.89413452148438,388929772,BNB-USD,Crypto,0.0010468813536059103,-0.004028419521111525,0.034841924920302005,0.3874374436555932,-0.0072773272268087386,,
2022-12-24,244.63552856445312,246.1817169189453,243.9530487060547,246.15164184570312,280627376,BNB-USD,Crypto,-0.006164240195320619,0.003278686075908601,0.034686893194831835,0.381155070435679,-0.0025208426407433704,,
2022-12-25,243.14149475097656,245.73098754882812,241.70050048828125,244.6363983154297,298063868,BNB-USD,Crypto,-0.006125907594023067,-0.00695425517254491,0.03467724634844215,0.3746925198241762,-0.012315057865498913,,
2022-12-26,244.1982879638672,244.595947265625,242.22442626953125,243.14793395996094,276115280,BNB-USD,Crypto,0.004336994051599248,-0.00150838996281092,0.034631266523310174,0.38266579710097054,-0.004664766315130242,,
2022-12-27,246.5966796875,247.6796875,242.5621795654297,244.20265197753906,391342277,BNB-USD,Crypto,0.009773575417175667,0.0005734606066074806,0.03473474554116598,0.4013231694514022,0.0049030694516210005,,
2022-12-28,244.1419219970703,246.8400421142578,242.10928344726562,246.60711669921875,414698978,BNB-USD,Crypto,-0.010004422543410434,-0.0016368001727957882,0.034065076346895505,0.3883852032823688,-0.0033320691853004902,,
2022-12-29,246.47972106933594,246.6009979248047,243.5799102783203,244.17141723632812,345312528,BNB-USD,Crypto,0.009530018900575065,0.0015020516463833487,0.03426222906045958,0.4079603840834618,0.003075853148767571,,
2022-12-30,245.7792205810547,246.4972381591797,243.12747192382812,246.4580078125,342300809,BNB-USD,Crypto,-0.002846066985705277,0.0021580197680469066,0.03411205230178192,0.40379006418395635,0.002630347800155919,,
2022-12-31,246.3491973876953,247.5836181640625,245.10824584960938,245.78868103027344,307551853,BNB-USD,Crypto,0.002316375322719869,0.0017538960222710307,0.0341641288796359,0.4090831770838365,0.0029452789176152017,,
2023-01-01,244.13697814941406,246.48580932617188,243.57528686523438,246.33290100097656,278651737,BNB-USD,Crypto,-0.009020577335043828,-0.002004934528172868,0.03378463424929725,0.39444607013715555,-0.00390975489990808,,
2023-01-02,245.53590393066406,247.71527099609375,241.69248962402344,244.1522216796875,357733262,BNB-USD,Crypto,0.005713731098064023,0.0011386962001220231,0.033805104900751635,0.40885037280974196,0.003996730400715576,,
2023-01-03,246.13336181640625,246.83145141601562,244.78404235839844,245.55213928222656,377452410,BNB-USD,Crypto,0.002430325511224335,-0.000281242477748123,0.033780679246895116,0.4152478470825118,0.004311130766498028,,
2023-01-04,259.11968994140625,260.51605224609375,245.70497131347656,246.14089965820312,632924961,BNB-USD,Crypto,0.05141656803667855,0.010571284526728644,0.03499107134473561,0.5334386416706172,0.014329200835934808,,
2023-01-05,256.4228515625,259.07647705078125,255.5965576171875,259.07647705078125,342934041,BNB-USD,Crypto,-0.010462232545446846,0.008015562953095301,0.023627493671162625,0.5103685683713449,0.007633059304134493,,
2023-01-06,259.8671569824219,260.22174072265625,255.0677032470703,256.4501953125,417893264,BNB-USD,Crypto,0.013342720027047375,0.012488222425513541,0.021528418647150337,0.5378583345357313,0.014797244783049113,,
2023-01-07,261.2828369140625,262.9636535644531,259.5932922363281,259.8548889160156,327712514,BNB-USD,Crypto,0.005432921156650504,0.012432060437230838,0.020227682348455657,0.5490646826914236,0.014436456111966978,,
2023-01-08,274.38507080078125,274.38507080078125,260.51690673828125,261.2529296875,491734030,BNB-USD,Crypto,0.04892900075135684,0.02173179548525734,0.019951021038033548,0.6368366698756623,0.015544075618233233,,
2023-01-09,272.7015380859375,283.0254211425781,271.8993835449219,274.44244384765625,783671054,BNB-USD,Crypto,-0.00615455762084391,0.010217570353752845,0.01793644141806803,0.6201339167954024,0.0011197654881132113,,
2023-01-10,277.2896423339844,278.2676696777344,271.14984130859375,272.6551818847656,470259383,BNB-USD,Crypto,0.016684670033213254,0.015646950869484866,0.016970772262868066,0.6472846033725077,0.00937540743198273,,
2023-01-11,285.0465087890625,285.1723937988281,274.5263977050781,277.29351806640625,466458216,BNB-USD,Crypto,0.027589755607061114,0.018496357985487613,0.017555453165098094,0.6878992625548448,0.009826542742924493,,
2023-01-12,287.8123474121094,287.9513854980469,279.74102783203125,286.9006652832031,655903255,BNB-USD,Crypto,0.009656340596891601,0.019341041873535834,0.017497232054215137,0.7011148927313512,0.013099364673236469,,
2023-01-13,293.7330017089844,295.2747802734375,285.19122314453125,287.8114929199219,561853825,BNB-USD,Crypto,0.020362500976168735,0.013627741918498212,0.01738654615614471,0.7276960883860091,0.013737518120448211,,
2023-01-14,305.2411193847656,314.00335693359375,293.6006164550781,293.71966552734375,1087358891,BNB-USD,Crypto,0.03843082238157542,0.022544817918982076,0.018164067624967015,0.7704326544240712,0.03274522455512163,,
2023-01-15,302.0706481933594,305.76385498046875,292.9245910644531,305.3287353515625,562889882,BNB-USD,Crypto,-0.010441095211427689,0.01711966487005389,0.018756277831063355,0.7361543881024984,0.02220408508002314,,
2023-01-16,298.9992370605469,307.5973815917969,294.18194580078125,302.0799865722656,602126315,BNB-USD,Crypto,-0.010219902681114255,0.009557733212418814,0.019328626055396172,0.703499601592659,0.0114080207313485,,
2023-01-17,299.82452392578125,304.78814697265625,296.97479248046875,299.0591125488281,529752305,BNB-USD,Crypto,0.00275636152575746,0.008177737398191985,0.018850943728874945,0.7072572466883952,0.01007958111838203,,
2023-01-18,286.9910583496094,304.8897705078125,282.63104248046875,299.8314514160156,844268123,BNB-USD,Crypto,-0.04374632357821936,-0.004644027512685633,0.022392849818139774,0.5834331238244801,-0.003876906631386845,,
2023-01-19,294.8522033691406,295.1185302734375,286.8704528808594,286.885498046875,431382130,BNB-USD,Crypto,0.027023165568276927,-0.006925558875345331,0.022653422488565424,0.626562423976614,-0.010251500881958808,,
2023-01-20,304.9731750488281,305.02093505859375,287.2264404296875,294.84552001953125,669836014,BNB-USD,Crypto,0.03374959681366677,0.0019125795296735602,0.023240650212533794,0.6734406232604809,0.0018152518222118719,,
2023-01-21,299.26116943359375,309.6165771484375,299.0642395019531,305.0204772949219,755028964,BNB-USD,Crypto,-0.01890715358120903,0.00017512934965460553,0.02378046913856673,0.6257018306700912,0.00031335397857978897,,
2023-01-22,303.04644775390625,310.6024169921875,299.10357666015625,299.2391052246094,571771274,BNB-USD,Crypto,0.012569418179656287,0.002137740680434371,0.023762114960704767,0.6437257972036905,0.0007252590399005054,,
2023-01-23,305.50408935546875,307.42926025390625,302.3316955566406,303.02032470703125,520678637,BNB-USD,Crypto,0.00807707762261697,0.012502420920601637,0.023694359267645015,0.6553306788078498,0.014277309115641179,,
2023-01-24,300.6123352050781,322.7462158203125,299.6996154785156,305.3908996582031,887528741,BNB-USD,Crypto,-0.016141652544358648,0.003869457298074522,0.022379005236563405,0.6125609588561232,0.001183138907663972,,
2023-01-25,307.3076477050781,313.20074462890625,294.71466064453125,300.6381530761719,667706772,BNB-USD,Crypto,0.02202784384225572,0.001525106703792311,0.022190544704705426,0.6465611319553772,0.00115445639493017,,
2023-01-26,304.8665466308594,309.2630920410156,302.3926696777344,307.0964050292969,540954388,BNB-USD,Crypto,-0.007975226775286365,0.0037114920649768436,0.02248360715684213,0.6250246632383485,0.0032803170902349077,,
2023-01-27,308.12310791015625,309.89447021484375,300.3205871582031,304.87445068359375,484897937,BNB-USD,Crypto,0.010625275297786575,0.003322663488602901,0.022482563179122665,0.6421494347281557,0.0024075083008272546,,
2023-01-28,306.24432373046875,313.0773620605469,304.09332275390625,308.1571350097656,434715822,BNB-USD,Crypto,-0.006116177191893996,0.00048401252570070793,0.020523903565301045,0.6244316543121016,-0.006952795884611729,,
2023-01-29,317.3362121582031,320.1185607910156,305.1980895996094,306.2362976074219,664644693,BNB-USD,Crypto,0.035578591079703785,0.010828061250513195,0.021381023052476984,0.6804823870763467,0.008306549789734996,,
2023-01-30,307.0688781738281,320.25482177734375,303.58074951171875,317.3753967285156,630938594,BNB-USD,Crypto,-0.032889736714303064,-0.0001554548607985623,0.023076256192363736,0.5923549366488564,-0.004481794952636231,,
2023-01-31,312.3610534667969,313.8247985839844,305.6813659667969,307.0965576171875,487472184,BNB-USD,Crypto,0.01708766009855039,0.00485712251396879,0.022653184441401717,0.6196942982203695,0.005632391383858515,,
2023-02-01,317.47259521484375,319.2076721191406,306.1482849121094,312.2771301269531,616638893,BNB-USD,Crypto,0.016231758930033577,0.005978419240418189,0.022778177327797963,0.6444944821584343,0.006898102098482184,,
2023-02-02,323.34979248046875,333.49554443359375,316.7110595703125,317.34619140625,909077028,BNB-USD,Crypto,0.018343185788996623,0.010870291836596314,0.022710425419465483,0.6710556709034549,0.020168021658200974,,
2023-02-03,332.2686767578125,334.545166015625,318.9032287597656,323.2913513183594,861598551,BNB-USD,Crypto,0.027209222866546763,0.009196418193964908,0.021962193732355403,0.7068501306251304,0.021964764001593418,,
2023-02-04,330.6170959472656,333.8709411621094,327.7414245605469,332.24969482421875,440935963,BNB-USD,Crypto,-0.004983013049923784,0.014777762926840765,0.021803474051696328,0.6918370029788088,0.023972737368676,,
2023-02-05,327.8693542480469,337.3205261230469,324.8794860839844,330.5582580566406,662969265,BNB-USD,Crypto,-0.008345677110928474,0.00969109548494499,0.02174074777406431,0.6664747238685136,0.012580809887066113,,
2023-02-06,324.6271667480469,330.9574279785156,321.9461364746094,327.8618469238281,521894604,BNB-USD,Crypto,-0.009937874239001035,0.00445716885113807,0.02198163934200975,0.6368099372515125,0.0014116331540330318,,
2023-02-07,333.2278747558594,333.5267333984375,324.2054748535156,324.5574035644531,521804212,BNB-USD,Crypto,0.0261492199450576,0.006018375682350264,0.019400079913749754,0.6777820229226893,-0.0023411193848463796,,
2023-02-08,328.0886535644531,334.7283935546875,324.49053955078125,333.2173156738281,515127902,BNB-USD,Crypto,-0.015542707403102197,-0.002532010371579528,0.019476653213907923,0.6319090900654225,-0.015508762854047453,,
2023-02-09,305.9604187011719,329.0126037597656,303.3585510253906,328.1722106933594,778492045,BNB-USD,Crypto,-0.06982811418504417,-0.015501030598603605,0.024617370034253433,0.4809655377260051,-0.018821534110334603,,
2023-02-10,305.9541320800781,309.0569152832031,303.0165710449219,306.00726318359375,492880078,BNB-USD,Crypto,-2.0547382264185748e-05,-0.013836004652870748,0.02420620191297435,0.48093038998793264,-0.0172957239164645,,
2023-02-11,310.61602783203125,311.1468811035156,305.4541015625,305.97991943359375,348569462,BNB-USD,Crypto,0.01512231663694294,-0.008823966477681952,0.024276462173090693,0.509552765034372,-0.008913923538244495,,
2023-02-12,312.9296569824219,320.23486328125,306.5174865722656,310.6056213378906,520994815,BNB-USD,Crypto,0.00742091501666058,-0.012569627463361358,0.02426716843496546,0.5235929904700372,-0.008876730376183084,,
2023-02-13,294.475341796875,315.123046875,283.6963806152344,312.9018249511719,1322505522,BNB-USD,Crypto,-0.060783156664138076,-0.02161771731556853,0.02774945950318267,0.4202505046599226,-0.016776505878441483,,
2023-02-14,296.120361328125,301.1332702636719,290.1734924316406,294.47039794921875,662196432,BNB-USD,Crypto,0.0055707272392988266,-0.0065379490306999325,0.027269549211022846,0.4310308240354452,-0.0027805559285535297,,
2023-02-15,317.1692199707031,317.3873291015625,294.3832702636719,296.1449279785156,667519216,BNB-USD,Crypto,0.06866945060738404,0.007200050567229712,0.0314319072255979,0.5470827359128095,0.008637315041451155,,
2023-02-16,304.7637023925781,326.6348876953125,304.50274658203125,317.150390625,1036335164,BNB-USD,Crypto,-0.03989871830739182,-0.0038041564216372394,0.03270489113713055,0.4843756161876413,-0.0049885827595069765,,
2023-02-17,313.37799072265625,316.4135437011719,303.5519104003906,304.74273681640625,701575686,BNB-USD,Crypto,0.0278733699407732,0.0002863345631852844,0.03327841285185548,0.5250827898426089,-0.003199360628489467,,
2023-02-18,316.6827087402344,318.6784973144531,313.300537109375,313.3858642578125,467884011,BNB-USD,Crypto,0.010490253799666992,0.014541016655946298,0.03237291844224068,0.5400836458904591,0.014475379275867395,,
2023-02-19,311.93585205078125,318.42645263671875,311.3098449707031,316.6196594238281,522437732,BNB-USD,Crypto,-0.015102789553962463,0.01040631329729404,0.03166129841824782,0.5149243788509525,0.0027350361672831003,,
2023-02-20,315.37744140625,319.30078125,309.4282531738281,312.0279235839844,676396150,BNB-USD,Crypto,0.010972583942411176,-0.0011330600357005321,0.031524822758018635,0.5319486328024269,0.0028039048315473547,,
2023-02-21,311.4720153808594,316.9972839355469,309.95526123046875,315.39935302734375,579359973,BNB-USD,Crypto,-0.012460652283364683,0.004354553169104896,0.03142299213306834,0.510071821437597,0.007341435098199733,,
2023-02-22,312.7811279296875,312.80938720703125,304.2212219238281,311.4826354980469,549179249,BNB-USD,Crypto,0.00419417821734703,-0.0003812851755803393,0.031123517982135102,0.5172388622972772,0.005797644800525026,,
2023-02-23,308.533935546875,314.8948974609375,306.1802062988281,312.8053283691406,472852406,BNB-USD,Crypto,-0.013671835077080854,-0.005213702950929909,0.030463054748826886,0.4920876150161791,-0.0034049437969296825,,
2023-02-24,302.0537109375,311.7994384765625,300.0581359863281,308.459716796875,479926281,BNB-USD,Crypto,-0.021226986720664275,-0.006438542384270271,0.030714414710267764,0.45567930708946697,-0.0030055950893281835,,
2023-02-25,302.3846130371094,303.02923583984375,297.22412109375,302.1002502441406,310503640,BNB-USD,Crypto,0.001094907849294596,-0.008414077602893586,0.030725031629499317,0.45788499284146666,-0.0065494310713328785,,
2023-02-26,308.9970703125,309.5875549316406,300.96624755859375,302.3690185546875,312320211,BNB-USD,Crypto,0.02163203546646633,-0.0015955400529273842,0.031213461865015977,0.5013677612708326,0.002147268277042258,,
2023-02-27,304.8558044433594,309.325439453125,300.93609619140625,308.9851989746094,404806423,BNB-USD,Crypto,-0.013492903164989196,-0.005132956329394629,0.030552292905360216,0.4756367937187857,-0.007158364009307694,,
2023-02-28,301.4748229980469,305.6327209472656,300.56927490234375,304.85498046875,337673265,BNB-USD,Crypto,-0.01115238562884317,-0.004629066439747092,0.030484089111905224,0.4551014358448351,-0.005868424246688209,,
2023-03-01,302.907470703125,306.1851501464844,301.0980224609375,301.5103454589844,377974810,BNB-USD,Crypto,0.004740874785196582,0.0005645058614250787,0.02631352627526053,0.4656295496734817,0.002540235316494055,,
2023-03-02,299.9461669921875,303.5541687011719,296.5191650390625,302.9161071777344,370516889,BNB-USD,Crypto,-0.009824366459902376,-0.0016193490004143157,0.02639528668301379,0.446428920698972,-0.004144073356339484,,
2023-03-03,290.2828369140625,300.087646484375,287.979248046875,299.9775695800781,450262903,BNB-USD,Crypto,-0.03274726780650057,-0.012495209655007698,0.027020168326870358,0.38992432204486555,-0.011584799255806022,,
2023-03-04,289.5038757324219,291.3275451660156,286.61907958984375,290.2898864746094,289197235,BNB-USD,Crypto,-0.002687062788244383,-0.010334041579658735,0.026901682009843983,0.3856865301154144,-0.010496381066436689,,
2023-03-05,288.69970703125,292.4590759277344,287.87591552734375,289.5206298828125,287599378,BNB-USD,Crypto,-0.0027816127179309713,-0.008659886997476293,0.023335712641213376,0.38108191142154085,-0.010038283779912893,,
2023-03-06,288.0549621582031,289.7183837890625,283.9531555175781,288.7044982910156,374160712,BNB-USD,Crypto,-0.0022357691270184286,-0.010055215779919297,0.0232854252294888,0.3771937073187032,-0.017378613172831292,,
2023-03-07,289.34368896484375,290.21673583984375,284.37408447265625,287.99554443359375,373176525,BNB-USD,Crypto,0.004463913949645818,-0.007197559698009658,0.01657998704369301,0.3905783338558882,-0.010120655753517505,,
