Date,Close,High,Low,Open,Volume,ticker
2024-06-03,206.3909454345703,215.25071497618833,202.21873694708515,213.56597481178738,4922600,CEG
2024-06-04,201.31689453125,206.628791158225,195.07343163015722,205.1323482824309,4666700,CEG
2024-06-05,207.4513397216797,210.93975321119663,202.61513114224803,202.65478062474818,4502200,CEG
2024-06-06,200.78173828125,207.92702245564382,194.44908701561178,207.61980702226623,4842100,CEG
2024-06-07,196.22299194335938,202.16914321437025,195.747304075795,200.26637662226813,4558700,CEG
2024-06-10,212.7037811279297,212.84252407559018,196.35384339835667,197.739291912984,5719100,CEG
2024-06-11,216.3507537841797,217.58953554064797,208.5612934946331,209.26492818592007,3701900,CEG
2024-06-12,216.17236328125,219.77969493113164,210.2460208321363,219.28418225877513,3137900,CEG
2024-06-13,217.9561767578125,218.3823254802045,212.19832245410177,218.33277119315727,2238200,CEG
2024-06-14,212.97132873535156,216.90570034571735,209.06670179577878,216.83633643878923,2373800,CEG
2024-06-17,210.11720275878906,212.79296822803636,206.8369112101841,211.9505906164923,3321100,CEG
2024-06-18,218.431884765625,219.2147880802437,207.2382560850991,210.88026187780997,2714700,CEG
2024-06-20,220.31483459472656,225.72583944948886,217.3219339196805,221.81129249317266,3075100,CEG
2024-06-21,216.17236328125,222.56447373027987,213.80381331225965,220.99865187101165,5511600,CEG
2024-06-24,214.16058349609375,218.86795389347893,213.41829740601727,216.04352560630912,2474100,CEG
2024-06-25,220.37428283691406,220.46348660316337,212.25778351556306,214.55696938360998,2221900,CEG
2024-06-26,208.4225311279297,220.2058214929521,205.58819812827844,218.59046051584698,4237000,CEG
2024-06-27,202.94216918945312,206.0539881717142,199.45375573663702,205.72694799283954,4733600,CEG
2024-06-28,198.47264099121094,205.43954763786897,197.65008817789573,203.40794274925628,10579100,CEG
2024-07-01,203.20974731445312,211.67309699459983,201.31688530143012,206.3215662515001,4168400,CEG
2024-07-02,204.29986572265625,209.899167910042,201.27725056375334,201.63402028741305,1905300,CEG
2024-07-03,208.18467712402344,210.5234821475991,200.1970010755689,203.46738735578725,1612700,CEG
2024-07-05,209.3937225341797,210.8505308900585,206.2026350785617,208.11530659016643,1601600,CEG
2024-07-08,213.7938995361328,214.48761427303523,209.3541100981102,209.92890662921425,1634400,CEG
2024-07-09,214.02183532714844,220.37429615255485,213.12990346368045,215.09212936835584,1773200,CEG
2024-07-10,217.57962036132812,217.98594438732908,211.82176545115962,216.22190533808674,2584300,CEG
2024-07-11,214.89393615722656,218.5637059810662,213.2587503564557,217.5895263552569,2438200,CEG
2024-07-12,215.1912384033203,219.15533970217257,210.40162038844312,214.31913127858198,1760700,CEG
2024-07-15,210.96946716308594,217.67869744378112,209.73860940604715,215.0524864915853,2164300,CEG
2024-07-16,203.04129028320312,213.08036737612701,202.22864219074393,212.21818011078176,4049600,CEG
2024-07-17,184.9947052001953,201.2376105147131,184.1027884101634,200.31596417313665,6748700,CEG
2024-07-18,185.59922790527344,191.10932647829992,176.4718928229452,188.66149263338502,5484900,CEG
2024-07-19,187.6011199951172,188.23537567582844,184.7271371279503,186.33260863369463,2827000,CEG
2024-07-22,188.71104431152344,195.05361559032062,186.91729085722244,190.5147176972527,1868800,CEG
2024-07-23,188.16598510742188,190.4374226704678,186.61008311553482,187.96778305468973,1856600,CEG
2024-07-24,173.5087127685547,186.60014862121105,173.13211831246034,186.60014862121105,4910100,CEG
2024-07-25,168.9004364013672,175.2529122705895,164.38136340521433,175.11416933200044,5542000,CEG
2024-07-26,173.4690704345703,175.48086580513032,169.90138825129435,174.95560845806367,3469300,CEG
2024-07-29,171.1302490234375,175.560133517759,169.59219087687828,174.4700147132314,2100100,CEG
2024-07-30,167.1760711669922,173.45916834905444,164.26245417569254,171.91317119983756,3517100,CEG
2024-07-31,188.0966033935547,194.73646982373526,181.35762838546339,191.54536717463682,7483700,CEG
2024-08-01,175.9763641357422,192.52648309059356,175.03487803345982,186.60213718253743,4482100,CEG
2024-08-02,165.58050537109375,173.756463919938,159.98914244260965,172.90418157542706,6099200,CEG
2024-08-05,168.444580078125,171.2095341531279,154.20355062672013,154.83780624633152,5430800,CEG
2024-08-06,179.41522216796875,182.18019135434372,166.87875757710844,172.0816406488788,6322100,CEG
2024-08-07,178.04762268066406,188.3840100938145,175.31238296493322,188.3840100938145,6154900,CEG
2024-08-08,185.35147094726562,185.9460922090408,174.8366913251971,181.6053963148837,3338800,CEG
2024-08-09,188.16598510742188,188.39393183381878,181.427024583445,185.40103093546722,3204000,CEG
2024-08-12,185.9945831298828,189.46963269264148,182.39045544964583,188.6455476926142,2232300,CEG
2024-08-13,188.0597381591797,189.48947511521996,185.7364231806204,187.99022990297752,2349000,CEG
2024-08-14,184.82296752929688,188.53631126546074,180.91106773345996,187.61294832291892,2327900,CEG
2024-08-15,189.03274536132812,191.20713569261747,184.16768258767618,185.07118385706042,4241900,CEG
2024-08-16,188.62567138671875,189.99583852742538,184.50526185635007,189.85683716170243,2572300,CEG
2024-08-19,191.40570068359375,191.5049938594276,184.2371697087222,188.25830092980846,2025100,CEG
2024-08-20,189.3603973388672,192.12057807544363,188.28710986918156,191.6241424731815,2507000,CEG
2024-08-21,195.3374786376953,195.92326898958706,189.61853102597135,190.11496660893283,2404200,CEG
2024-08-22,193.5602569580078,197.3907561312584,193.32197754195133,194.17584746618573,1520300,CEG
2024-08-23,193.5999755859375,195.9232907360706,191.14758232190363,193.6198221034504,2683300,CEG
2024-08-26,193.5006866455078,196.57859372906339,191.70359202027592,194.10633874323918,1953400,CEG
2024-08-27,194.74176025390625,196.88636572256652,192.1900890995381,193.50067123037772,1703200,CEG
2024-08-28,192.38865661621094,196.04241535925945,191.0383511785599,195.78427430133064,2493200,CEG
2024-08-29,193.0538787841797,197.6905854757546,190.93905827763237,194.51340066193598,2463800,CEG
2024-08-30,195.29776000976562,196.39984763647857,193.75880663552508,193.86802307240697,2239400,CEG
2024-09-03,176.51266479492188,194.4042105007843,175.91693593367782,194.10634607016226,4252300,CEG
2024-09-04,176.2545166015625,181.4472292345051,174.74534799054936,176.41336449481625,3310400,CEG
2024-09-05,174.81484985351562,178.46860881482536,173.86168677881872,176.70129918571158,2444900,CEG
2024-09-06,171.87594604492188,175.38078041376187,170.7142884777722,174.5566954421914,3390300,CEG
2024-09-09,173.67303466796875,175.092848412514,169.82068942683887,175.092848412514,2184400,CEG
2024-09-10,178.96502685546875,179.91322063267665,172.62058073965815,175.58927096646593,2301800,CEG
2024-09-11,185.91513061523438,186.8087086276125,177.86791384983334,180.23590618764388,2846900,CEG
2024-09-12,188.5760040283203,190.31352848351733,182.8769335112811,185.66689892676712,2154600,CEG
2024-09-13,194.58290100097656,196.39985718470243,187.83137355188907,190.0851955043813,2613600,CEG
2024-09-16,197.82960510253906,198.10760785253905,191.3163718453736,193.60990210788015,2264000,CEG
2024-09-17,199.7954864501953,203.24075105583518,196.83673423310876,198.5742589993531,2881700,CEG
2024-09-18,198.9019012451172,203.49194616885157,197.00551350335957,200.5202862461998,1796000,CEG
2024-09-19,207.01365661621094,207.15265798587598,201.0266441620453,203.64782366859538,3432600,CEG
2024-09-20,253.1623077392578,253.4204639609353,231.33900184968985,233.48360739125232,15031400,CEG
2024-09-23,255.2870330810547,269.9120364777651,250.31275392077544,257.7096411854661,10270000,CEG
2024-09-24,251.68295288085938,257.59053412317417,249.29806800398705,252.26874331555646,4562700,CEG
2024-09-25,260.98614501953125,265.1860016817597,251.43474275854797,252.62618533257864,6246200,CEG
2024-09-26,254.9395294189453,268.1943661186856,252.68572268259473,261.9491977302641,4072200,CEG
2024-09-27,255.16790771484375,260.5294063305591,253.51973782667477,255.34661726536163,2598100,CEG
2024-09-30,258.1663818359375,259.25854631459663,249.4837272556447,255.91257491636185,2899300,CEG
2024-10-01,263.7165222167969,264.1037565542537,252.14959318675122,257.2529508840923,3179800,CEG
2024-10-02,263.4881896972656,267.79724749108294,259.7847688507233,263.0215389755835,3233600,CEG
2024-10-03,275.3927001953125,277.51745926394113,266.08950121357356,270.2099109372859,4274200,CEG
2024-10-04,283.48455810546875,283.96114716256096,273.63529332574507,275.9288232442101,3829200,CEG
2024-10-07,276.5741882324219,286.69451719105575,272.04669816147367,282.96828093437955,3477000,CEG
2024-10-08,277.3983154296875,279.39396605506306,271.1531467303149,276.9018798004852,2599100,CEG
2024-10-09,260.4102478027344,274.08207282934893,255.66432484861346,274.08207282934893,5235800,CEG
2024-10-10,260.4400634765625,265.85122408179336,257.1834468846146,259.1989743744478,2733500,CEG
2024-10-11,264.3221740722656,264.99731922135874,247.27457725751697,254.5622634345657,4477700,CEG
2024-10-14,269.80279541015625,270.87511321542024,263.31934804136944,265.6625397010044,2229300,CEG
2024-10-15,264.252685546875,267.8766596648336,260.46984838785175,267.8766596648336,3000900,CEG
2024-10-16,277.80535888671875,278.24222465326176,262.2371452245379,266.3079233400383,2469300,CEG
2024-10-17,269.2667236328125,282.96833621367347,268.61142490241946,282.96833621367347,3209900,CEG
2024-10-18,268.234130859375,270.63686258798487,263.1109109942014,265.8710921692337,1708800,CEG
2024-10-21,271.7687072753906,272.1658496971384,266.09942118237734,271.1332551605745,1650900,CEG
2024-10-22,264.1037292480469,269.49004318507014,263.95480463366357,268.4425713805468,2134100,CEG
2024-10-23,264.15338134765625,266.01601482396524,260.73790185720515,263.11087866540737,2633700,CEG
2024-10-24,262.61444091796875,265.8909038642319,260.69820671182106,265.88099575592713,1553700,CEG
2024-10-25,262.52508544921875,267.81707577086837,261.2144881541672,267.0823607569873,2016200,CEG
2024-10-28,265.0767822265625,269.25676178379825,263.1208246152149,264.98742744838233,1542500,CEG
2024-10-29,263.11090087890625,265.3250148395955,259.8344376294821,264.3817749617165,1829700,CEG
2024-10-30,259.9138488769531,266.0895096028716,259.5663378603767,264.9774985898491,1831000,CEG
2024-10-31,261.0854187011719,262.30666126204784,257.5011679875845,259.87411454892924,2290900,CEG
2024-11-01,256.2601013183594,262.8825362502781,254.98922720323657,260.8571005136952,2804500,CEG
2024-11-04,224.33926391601562,233.81920307023634,223.07831314149826,230.84257386567498,10719400,CEG
2024-11-05,232.08364868164062,235.1714787952343,225.38176791757186,228.7078925790036,6347400,CEG
2024-11-06,233.3148193359375,240.2748413099611,232.09357679647678,237.11751802260497,4790100,CEG
2024-11-07,239.8677520751953,246.57957115324592,236.69752108771706,240.7911301788378,4154900,CEG
2024-11-08,237.66358947753906,246.23207332888302,235.14170313445064,241.51593482762416,5162100,CEG
2024-11-11,235.5785675048828,242.17123204856628,232.61980024957546,240.2649210522014,3382100,CEG
2024-11-12,227.06964111328125,234.29774225966727,224.0811042460295,233.76159847601207,4460000,CEG
2024-11-13,224.34921264648438,231.11066398742747,224.00170162058575,229.35327748933636,2979500,CEG
2024-11-14,223.77333068847656,229.88940617055007,223.51517446341262,226.573219779456,2513200,CEG
2024-11-15,223.03048706054688,226.48115616419565,220.4250884950796,223.59731875236298,2717400,CEG
2024-11-18,228.99705505371094,230.7472442195638,219.9477472122901,224.73096232341635,3293200,CEG
2024-11-19,233.27310180664062,233.58137229637202,224.84035011753983,225.04419466169475,2197500,CEG
2024-11-20,234.10841369628906,240.13464947268926,230.84668862144684,236.8132611008575,2567600,CEG
2024-11-21,250.4369354248047,250.78499156052203,232.8057177482354,235.98788674736164,3586400,CEG
2024-11-22,248.497802734375,251.81919115781687,243.66487834400377,249.81045598365594,2471600,CEG
2024-11-25,247.54315185546875,254.1859440749535,241.64619640360146,252.08769871733733,3459600,CEG
2024-11-26,265.2440185546875,265.6417840258789,247.81166682348191,248.15972299110945,3881600,CEG
2024-11-27,251.9783172607422,264.51806524648345,249.4524747427463,263.52363642976735,2298200,CEG
2024-11-29,255.13063049316406,259.3360734430659,253.7782068242683,256.5427326313545,1185700,CEG
2024-12-02,248.1895294189453,257.00016875704114,248.11991212298307,255.5681889282379,1908400,CEG
2024-12-03,246.13104248046875,252.76388009955724,245.20623107135646,250.0699731109839,1784600,CEG
2024-12-04,252.78378295898438,256.2245130797362,249.60161402214302,251.27224702381784,2701200,CEG
2024-12-05,254.6632537841797,258.31282063295777,251.68992154646043,252.306462513039,2118200,CEG
2024-12-06,252.21697998046875,257.1294606526326,249.02485687396688,255.02127646410398,1329700,CEG
2024-12-09,238.5137481689453,252.58490929020707,235.0133546261867,252.37607257063038,3262400,CEG
2024-12-10,231.0455780029297,238.16569167552066,229.42466941742046,236.55472191520366,2771500,CEG
2024-12-11,235.28184509277344,238.11397012217762,230.82679342875105,233.46203868437746,2386700,CEG
2024-12-12,237.68836975097656,246.74761648681283,237.58892080408975,241.60642154736598,2822000,CEG
2024-12-13,237.73809814453125,242.06385427741546,235.18240887043223,240.6418283909152,2004800,CEG
2024-12-16,237.96681213378906,242.34229273387936,235.92624231744915,238.7126337251985,1974400,CEG
2024-12-17,232.93499755859375,236.7536003446907,227.58496598903025,236.3359420875031,2506500,CEG
2024-12-18,224.50222778320312,235.66967350345968,223.5177530378599,233.01455057782928,3173700,CEG
2024-12-19,223.91552734375,232.48749860129467,223.72658344709393,227.58497198240593,3626800,CEG
2024-12-20,225.75521850585938,230.40913776074058,218.41632949370836,220.58419205362077,4985400,CEG
2024-12-23,227.00819396972656,228.08217884121217,220.4648509700214,225.73532638287955,1935200,CEG
2024-12-24,228.50978088378906,228.8280053743019,225.89046800104916,227.96781902380204,978400,CEG
2024-12-26,227.36619567871094,228.947333797388,226.0525561099097,227.29659355446793,920500,CEG
2024-12-27,225.27789306640625,226.90875568704539,221.49907577564727,226.90875568704539,1466000,CEG
2024-12-30,225.0591278076172,227.72418964317143,221.0117954069644,222.27472420080517,1587100,CEG
2024-12-31,222.46365356445312,225.76514899386925,221.6382759136546,225.08894475395408,1885700,CEG
2025-01-02,241.24842834472656,242.36218372385858,223.8837073866217,225.11879230269568,4552500,CEG
2025-01-03,250.9938201904297,252.76291592471432,242.9886805806712,249.1044115614711,4576600,CEG
2025-01-06,262.8076477050781,266.32793423014255,250.10878740717138,256.4433093176448,4116000,CEG
2025-01-07,254.20582580566406,264.000955046783,248.16963601954401,262.03197519985713,3112400,CEG
2025-01-08,242.4815216064453,254.5638409623743,226.7794970998854,254.08650420015024,8414200,CEG
2025-01-10,303.48974609375,308.272946480694,278.5693612995994,280.9161988414621,14707200,CEG
2025-01-13,277.68426513671875,298.7860437187388,277.3063773687684,295.8375662154658,6920600,CEG
2025-01-14,287.2606201171875,292.7598097368767,279.83223634868705,282.31333115488826,4852400,CEG
2025-01-15,299.0943298339844,303.4081744571487,291.3875068766314,295.4348392486164,4140700,CEG
2025-01-16,313.4837341308594,318.7243934785853,300.78488891823383,300.78488891823383,5269100,CEG
2025-01-17,314.59747314453125,318.3763207034995,309.30713511806823,318.3763207034995,2820000,CEG
2025-01-21,321.8369445800781,328.4995991903815,316.55649984420086,324.1837819315276,4032300,CEG
2025-01-22,330.61773681640625,334.57357133652204,317.222779971723,327.1670677451313,4576600,CEG
2025-01-23,344.2911376953125,350.0389349010929,331.14478784677254,331.2740684453851,4853500,CEG
2025-01-24,345.50433349609375,348.0500687137382,340.04492927234526,345.81260398629274,3226600,CEG
2025-01-27,273.4678955078125,300.9837512923777,268.933303013742,290.8306123034656,16083200,CEG
2025-01-28,277.2467346191406,282.7857102649756,257.6465516580516,279.9814137926878,9989300,CEG
2025-01-29,290.2637939453125,292.5509677070429,274.521971381593,277.47542569342284,6638500,CEG
2025-01-30,306.8310241699219,308.9591165772996,297.12541876712805,299.3230981331807,6023100,CEG
2025-01-31,298.3087463378906,310.2617689472107,296.28508019680055,310.2617689472107,4719900,CEG
2025-02-03,304.603515625,306.9304756222321,282.4376868234255,283.8100035686664,3723500,CEG
2025-02-04,304.62335205078125,305.37912762791825,291.86484427247706,296.5654988759566,2996300,CEG
2025-02-05,312.08154296875,316.5962577264625,301.1627353561282,308.7999404251047,3578600,CEG
2025-02-06,310.0628967285156,314.8162653170085,304.1659410562387,313.56828262862246,2480100,CEG
2025-02-07,308.0641174316406,317.8293855316228,307.58180366571594,312.72799109770995,2298000,CEG
2025-02-10,320.0370178222656,320.206084076723,310.8336044690912,310.8882907714664,2729800,CEG
2025-02-11,311.8329772949219,317.38190712779414,307.716057744056,315.5422077337765,2642900,CEG
2025-02-12,312.0517578125,315.66153935684133,302.09754576173185,303.7283932783892,1766400,CEG
2025-02-13,309.7546081542969,315.96781538152953,303.39027008968117,314.5974714132501,2707200,CEG
2025-02-14,315.5322570800781,316.41731330970225,304.51399894561814,309.45133446770814,2193000,CEG
2025-02-18,323.7860107421875,327.73389413837026,314.0555216713586,322.0358064111168,3253000,CEG
2025-02-19,319.8729553222656,328.0501355086091,316.3576457970269,322.00599421897607,3079100,CEG
2025-02-20,307.6961669921875,320.2060677132776,302.48533953964443,315.72118419650974,3860000,CEG
2025-02-21,282.85528564453125,308.73030801043717,276.22243324275524,308.27287933196936,6478000,CEG
2025-02-24,266.2284851074219,288.3943120194499,261.18672370276107,288.3943120194499,7221400,CEG
2025-02-25,262.8374938964844,266.55664818304336,247.17523909300527,263.3048766823001,5094600,CEG
2025-02-26,268.635009765625,278.39035383556296,266.5566268742198,271.2304543587468,4724900,CEG
2025-02-27,248.3486328125,279.0367035724869,247.40391339397715,274.8501671785426,5131000,CEG
2025-02-28,249.14915466308594,250.13762013920942,240.26393602008892,245.0471359818261,6029600,CEG
2025-03-03,230.995849609375,248.33073852343912,227.96285403531598,247.99064862228954,5315000,CEG
2025-03-04,230.3594207763672,238.2949733644715,220.01736753572493,226.23254740961548,5525500,CEG
2025-03-05,228.04241943359375,232.23889500482514,222.17528041616526,229.36499638312628,3840200,CEG
2025-03-06,206.5329132080078,221.53883967209927,203.56951972868183,218.9632728052563,7710800,CEG
2025-03-07,211.75148010253906,215.3381303560344,202.3465148197129,207.32796505946772,4986200,CEG
2025-03-10,201.45980834960938,207.46743585611802,194.83447070328674,202.85460827400414,7689500,CEG
2025-03-11,207.80616760253906,210.85481253466227,199.1832789692024,203.23320020435426,5051000,CEG
2025-03-12,214.55105590820312,223.49773578184352,209.22089836888617,218.6059482714576,7320400,CEG
2025-03-13,209.0913848876953,215.965795254019,202.96420725018328,215.965795254019,3654300,CEG
2025-03-14,215.6569366455078,216.69307154000484,208.2544941585715,213.0366891226487,3829900,CEG
2025-03-17,217.72921752929688,221.2411490234853,213.56473248062915,216.1052751099575,3547600,CEG
2025-03-18,210.0677490234375,217.3257099968701,208.473678969561,217.11151129902046,2716500,CEG
2025-03-19,217.2410430908203,219.55242804474182,210.33674530928639,210.33674530928639,3091900,CEG
2025-03-20,218.62588500976562,221.60478244819112,213.2060648540249,216.25470989108422,2250500,CEG
2025-03-21,221.65460205078125,221.99335221529932,211.76144933060158,214.9744755623204,3733500,CEG
2025-03-24,227.77182006835938,230.2924326089895,225.75932516857472,227.3932401973094,2773600,CEG
2025-03-25,226.0283203125,230.01547202509758,221.17639260077513,228.4592704833438,2849900,CEG
2025-03-26,216.16505432128906,225.2611873827405,213.20607164352003,223.16897218760977,4059000,CEG
2025-03-27,208.4238739013672,216.74290183914178,206.75011392660542,211.1736441487324,4178300,CEG
2025-03-28,204.6280059814453,214.61580732089624,203.13357095596064,209.12126848528473,5572000,CEG
2025-03-31,200.8819580078125,202.80479041500809,194.82451297018923,198.2417803806813,4518500,CEG
2025-04-01,206.17225646972656,206.98920637028908,197.35508382738402,200.20447385533637,2863100,CEG
2025-04-02,213.66436767578125,214.54109256943042,201.51958971219423,202.0775096996563,3179100,CEG
2025-04-03,189.53421020507812,203.28997749019328,189.07591012788964,199.72625238671122,5557500,CEG
2025-04-04,170.3257598876953,182.31112841286853,164.46756931400975,179.40196318436747,9358600,CEG
2025-04-07,179.1229705810547,189.08587047927003,160.75139593857583,160.93072083969787,7458400,CEG
2025-04-08,184.25387573242188,192.58286077215504,181.31482326169072,188.2390357475635,6895700,CEG
2025-04-09,214.65069580078125,217.09160346891323,181.93253305364158,185.439478409909,7984300,CEG
2025-04-10,203.73133850097656,210.69042444918753,198.8096636877817,208.22460072811486,4048600,CEG
2025-04-11,207.47740173339844,207.7563617296387,197.26542877893345,203.73135663947204,2960700,CEG
2025-04-14,205.93313598632812,216.40415341369678,203.11363351646563,214.17245838397025,3427300,CEG
2025-04-15,207.64675903320312,211.2134790412748,205.5844466476973,205.83351914656672,1986000,CEG
2025-04-16,203.43246459960938,206.63054709749082,200.69266700442859,204.2892746374622,2433300,CEG
2025-04-17,205.91322326660156,208.04529859906378,202.84864621651602,207.57704105249982,1962800,CEG
2025-04-21,191.89540100097656,204.10990987748303,187.30847834379225,202.73504013323293,3290900,CEG
2025-04-22,200.13475036621094,201.66903035622602,195.1234126244372,196.81710267118055,2457800,CEG
2025-04-23,209.02163696289062,216.53365658363333,207.49731453797168,212.4588342896259,2976100,CEG
2025-04-24,217.26097106933594,219.373101038395,208.79250593399195,208.79250593399195,2336500,CEG
2025-04-25,222.16270446777344,223.1141632073235,215.69677713088106,217.30080458044955,2710400,CEG
2025-04-28,223.98593139648438,224.65344389099621,218.87495868804479,221.51512118142583,2396300,CEG
2025-04-29,225.60987854003906,226.51650613308962,219.68195578933424,223.47781844341344,2038900,CEG
2025-04-30,222.61105346679688,223.0444372106027,215.94587053220832,218.73548574099578,2185200,CEG
2025-05-01,239.7223358154297,243.07484210375176,229.4555589466782,231.3385465327917,4557800,CEG
2025-05-02,246.34266662597656,249.71013178224482,240.66681134132378,243.3737266018527,3316000,CEG
2025-05-05,247.34893798828125,249.07251553920216,240.56420509734215,242.3674876774972,3117800,CEG
2025-05-06,272.80413818359375,278.85162584906186,255.1697928223329,257.8697302396602,7195600,CEG
2025-05-07,267.125244140625,277.4866530592145,263.6780895867162,276.33095312229057,5165600,CEG
2025-05-08,269.58612060546875,272.9635584643568,264.08661048269846,270.7418207103821,2862300,CEG
2025-05-09,270.3631896972656,273.9299246237372,265.0728926745379,271.0606048003549,3245900,CEG
2025-05-12,284.22161865234375,290.9067162430133,282.3984212746553,285.29759850724275,4744900,CEG
2025-05-13,290.4384460449219,295.0712188076429,278.1542038839645,279.4294538510635,3651100,CEG
2025-05-14,287.0809631347656,290.9166857920045,281.8803280150493,290.43845563691434,3129300,CEG
2025-05-15,283.3448791503906,287.6488593876585,282.2290391787343,283.5540915439865,2187300,CEG
2025-05-16,290.4361877441406,290.486088567431,283.5324590776457,285.9168294107668,2104900,CEG
2025-05-19,293.3293762207031,293.67856020769017,281.3376205193718,282.68445564295234,1972700,CEG
2025-05-20,291.7131652832031,292.34169032542377,288.98959736143934,291.87279310709204,1481300,CEG
2025-05-21,286.4355773925781,291.52062012213554,284.5400464931025,287.5928562602112,2040900,CEG
2025-05-22,290.7853698730469,294.5066194690513,282.05592267184915,284.5201221281945,2390800,CEG
2025-05-23,296.79119873046875,301.88921138675715,292.421482295334,297.94348446609865,5373300,CEG
2025-05-27,308.33404541015625,309.53123890416504,295.56911668173245,303.14624753064527,3611500,CEG
2025-05-28,307.326416015625,312.34959306941397,305.9396967876317,308.7231519434231,2512000,CEG
2025-05-29,302.65740966796875,313.76127129450384,299.3951015279091,313.14273248316795,2710600,CEG
2025-05-30,305.4308776855469,305.7800616591655,298.55707744944624,300.73194953694025,3656100,CEG
2025-06-02,312.69378662109375,313.1626838704078,303.8546122161946,306.16917014667655,2097100,CEG
2025-06-03,312.29473876953125,341.19669384940596,308.77303142219637,341.19669384940596,10696100,CEG
2025-06-04,298.83642578125,309.68088861230717,298.23782901852525,303.2859412630878,4966800,CEG
2025-06-05,289.1990966796875,301.2906227615565,288.6802986385667,298.53210294244207,4673800,CEG
2025-06-06,298.09814453125,299.06586734215256,285.328222285636,292.8904044311379,3735300,CEG
2025-06-09,298.9561462402344,308.0946343964932,296.3123767909541,299.98871883046115,2997400,CEG
2025-06-10,290.3363952636719,299.79413810174617,287.03417275053545,299.2953125807782,3374300,CEG
2025-06-11,291.503662109375,297.7689094720891,289.11926149096473,296.13274713957253,2751400,CEG
2025-06-12,299.6744384765625,300.6122329343025,288.4009629224586,289.4285423245488,2084000,CEG
2025-06-13,296.1926574707031,299.24546748119474,293.3992160498134,296.66152427195544,1525900,CEG
2025-06-16,307.2865295410156,309.23193094688725,299.29533437063304,299.29533437063304,2592700,CEG
2025-06-17,304.9819641113281,312.8035453552837,301.9890107066866,307.09697964593136,2158100,CEG
2025-06-18,305.7102355957031,308.8119417997007,302.5377122352555,304.28360175351344,1451500,CEG
2025-06-20,304.20379638671875,307.47609087991833,301.97902340314454,306.8076512256771,4194800,CEG
2025-06-23,314.4696044921875,315.0482591978962,303.9743255541053,305.28124610010394,2314500,CEG
2025-06-24,319.90679931640625,323.5482196732124,316.105751133118,317.19318715800074,2385000,CEG
2025-06-25,314.3997802734375,322.8798145696391,314.11544605823394,321.2536384156125,2263900,CEG
2025-06-26,321.7524719238281,322.8449011162643,313.9907474408507,316.25540451899735,2192400,CEG
2025-06-27,319.41796875,327.66853245536123,317.05351004870715,327.13478545889757,3689700,CEG
2025-06-30,322.0018615722656,323.9771911593393,317.472517295444,323.2389391274749,1968000,CEG
2025-07-01,307.1967468261719,319.9716621340271,301.5400515692736,319.9716621340271,3553000,CEG
2025-07-02,305.9097595214844,309.59109449036873,302.2982674361257,306.15917229473723,2106500,CEG
2025-07-03,311.1474304199219,313.20258925342455,305.7281828164711,307.47608167326626,1465800,CEG
2025-07-07,317.5024719238281,319.6574020167873,308.3639839252388,309.27185010647827,2002100,CEG
2025-07-08,312.10516357421875,319.9317375989255,307.0271231758494,319.9317375989255,1793000,CEG
2025-07-09,316.3651123046875,319.0039188377719,309.52124066264656,312.4842655219587,1685700,CEG
2025-07-10,312.8833312988281,316.61453664853514,306.5133193195287,315.51714480160615,1745800,CEG
2025-07-11,320.7847595214844,322.2413216766578,309.0174508027629,310.07995171393196,2015600,CEG
2025-07-14,325.2242736816406,325.7829558642629,313.147726551929,321.32345421111694,2000100,CEG
2025-07-15,317.2430419921875,327.21955231436345,313.46196650112597,326.81051173764706,2742400,CEG
2025-07-16,307.47607421875,321.24364690787235,300.6621003107236,317.88156764853375,2952800,CEG
2025-07-17,307.3563537597656,314.0805432328768,304.29358785953804,311.08758977446377,1984900,CEG
2025-07-18,320.6650390625,326.2419052163307,310.18970221508476,311.04766757141425,3532900,CEG
2025-07-21,317.1333312988281,324.8751134495845,315.90620950558355,323.65797790986136,1937600,CEG
2025-07-22,317.0435485839844,317.993308281526,310.66355037468014,317.2530467881448,1780100,CEG
2025-07-23,322.9396667480469,342.4237911210236,322.0417564194042,328.61630382845595,3821400,CEG
2025-07-24,320.9144287109375,326.1520967570792,320.14222950000993,324.31639202090184,1818100,CEG
2025-07-25,326.58111572265625,327.5089240012805,320.2759530379608,321.7425014718077,1383900,CEG
2025-07-28,327.8880310058594,331.2201821973492,321.74249626097924,329.3096717179561,1701400,CEG
2025-07-29,329.74365234375,338.4431717269413,327.9279503609638,331.22018702958565,2696000,CEG
2025-07-30,344.458984375,347.3172754800285,330.721339686986,330.721339686986,3026600,CEG
2025-07-31,347.02294921875,353.1784697999191,343.4663206705278,348.6591116096612,3581100,CEG
2025-08-01,339.9695739746094,342.5734593275038,326.24191475086747,335.6447647317762,2871900,CEG
2025-08-04,354.0564270019531,356.16145628924016,343.7666273458294,344.31934215175085,2899300,CEG
2025-08-05,342.76300048828125,352.94602613792557,338.163813021623,351.20312038649854,3380500,CEG
2025-08-06,337.6650085449219,343.25186122037667,331.51947364651136,342.8128922672118,2946500,CEG
2025-08-07,335.61981201171875,344.4390441297002,321.2436559298,334.47251932972,3632000,CEG
2025-08-08,334.9763488769531,341.39623151263163,331.46959051377036,337.91440833871303,1961000,CEG
2025-08-11,330.7113342285156,337.5053353900684,327.2295418340044,335.4501766788556,1829800,CEG
