Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-09-08,107.63761901855469,108.84926350945794,106.42598210478634,107.2999515779475,24238300,GOOGL,Technology,-0.009824157234130129,0.00029546324250523116,0.019118537117708435,0.4072311489028191,-0.01205267238786889,,
2022-09-09,109.8920669555664,110.22973437366748,108.27322734192177,108.32288788088225,23197700,GOOGL,Technology,0.02072846883969739,0.0016516339221977789,0.019948695023144752,0.4612188030322068,-0.014660718339821521,,
2022-09-12,110.10062408447266,110.85542030532613,109.17699415992941,110.22973087368234,22966800,GOOGL,Technology,0.0018960374583334408,0.0055053504469125426,0.018957317604440194,0.4660635175563488,0.010975593446861165,,
2022-09-13,103.60543060302734,107.55817181087704,103.37700271858566,107.06159670108931,38172900,GOOGL,Technology,-0.0608049646550389,-0.004717681011357805,0.02260940214017927,0.358074251478075,0.0038458390020412736,,
2022-09-14,104.28076171875,104.55884253765855,102.94994420622076,103.85370686767357,26395100,GOOGL,Technology,0.006497146191571573,-0.008301493879913325,0.022816826478835553,0.37430751252364686,0.005568113066207969,,
2022-09-15,102.20509338378906,104.54892094593508,101.64892410483661,103.31741678742414,34188300,GOOGL,Technology,-0.020105379648742483,-0.010357738362835796,0.022877402133222483,0.3453964084590375,0.00011032310657421718,,
2022-09-16,102.09583282470703,102.42356659752467,100.24857304133235,101.37082992122032,42797200,GOOGL,Technology,-0.0010696042502243263,-0.01471735298082014,0.02273765033313967,0.3438906799239524,-0.036121126839276596,,
2022-09-19,102.36398315429688,102.62220430858018,100.85439829715003,101.05302529143925,23036800,GOOGL,Technology,0.0026230140338325534,-0.014571957665720317,0.022478314306039936,0.35136427099150863,-0.03563341869436387,,
2022-09-20,100.44720458984375,101.66878259642567,99.8314487750522,101.38076814646514,26517100,GOOGL,Technology,-0.018902661724062245,-0.006191497079524985,0.02222309872190169,0.32303826245024303,-0.029933751326434943,,
2022-09-21,98.59994506835938,102.17528407076615,98.59001144532336,100.97357330597262,31487300,GOOGL,Technology,-0.01856155750966926,-0.011203237819773152,0.022383967390004533,0.29809659667886246,-0.06108507330033108,,
2022-09-22,99.45406341552734,100.546527152985,98.11331212059591,98.14310541515117,34298600,GOOGL,Technology,0.008625158851984645,-0.005457130119627726,0.022624506541411585,0.3240826257604176,-0.02416732478853545,,
2022-09-23,98.06363677978516,98.97734061202718,96.80233951209595,98.94753974483413,31625400,GOOGL,Technology,-0.014079240517714978,-0.008059057373125856,0.021372790891123063,0.30433011900718365,-0.018393452572431523,,
2022-09-26,97.49754333496094,99.19582909385643,97.13008264794297,97.42802313116289,27072700,GOOGL,Technology,-0.005789441704813869,-0.009741548520855143,0.018247377583833133,0.296409070193978,-0.046325764901123945,,
2022-09-27,96.83213806152344,99.3150133964343,96.20645620489421,98.74891812315998,30072800,GOOGL,Technology,-0.006848237172911345,-0.0073306636106249615,0.018239437123380064,0.2869546728433506,-0.04905600142991262,,
2022-09-28,99.36467742919922,100.010218977276,96.44481350795311,96.98111550841472,32466300,GOOGL,Technology,0.02581774870387694,0.0015451976320842796,0.019562237071805533,0.3693974704164705,-0.012788330180900864,,
2022-09-29,96.75269317626953,97.96433766405387,95.30269475589749,97.96433766405387,31047200,GOOGL,Technology,-0.026638524683130202,-0.00550753907493869,0.020191515540651725,0.32735797107019465,-0.0497706608370575,,
2022-09-30,94.99481964111328,98.22255784193378,94.90543218159583,96.38523145843214,32941500,GOOGL,Technology,-0.01833580794951797,-0.006358852561299288,0.019863206834360506,0.30241391120399536,-0.0514475873196536,,
2022-10-03,97.9643325805664,98.60988170924736,95.85885148341555,96.09721298076929,27982000,GOOGL,Technology,0.030781099143806737,0.0009552556084248328,0.021383519530290607,0.3873408416253375,-0.019814569555162476,,
2022-10-04,100.94377899169922,101.14240598760246,99.692407701533,99.75200186201134,28850800,GOOGL,Technology,0.029960259047142588,0.00831695485243562,0.02267260803558035,0.4585652400468566,0.015189442238212614,,
2022-10-05,100.7352294921875,101.23180461389263,98.12324707978715,99.1461906181581,22176900,GOOGL,Technology,-0.002068133668576255,0.00273977837794498,0.021774623312697982,0.45458160109235457,-0.017266963569654847,,
2022-10-06,100.72528839111328,102.22494726893785,99.90097193176103,99.99035938714277,22324000,GOOGL,Technology,-9.86903159659566e-05,0.00804774525137783,0.02174169683265413,0.4543789695350256,-0.012357843071414742,,
2022-10-07,98.0040512084961,99.84137736002322,97.62665690197106,99.16603499557102,27502800,GOOGL,Technology,-0.027388077548234035,0.006237291331634617,0.02160243414563874,0.4016059485946193,-0.009280013388851871,,
2022-10-10,97.18966674804688,98.42117071694531,96.34549070144016,98.321857225074,18225100,GOOGL,Technology,-0.008344420039649886,-0.001587812505056708,0.02153355551127591,0.3871154926489519,-0.036912994055900206,,
2022-10-11,96.51433563232422,98.57015621966407,95.65029224046398,96.76262317947702,26507100,GOOGL,Technology,-0.006972843551695608,-0.008974433024824346,0.017302445747459632,0.3750311987955709,-0.06900811450192557,,
2022-10-12,96.8917236328125,98.07357470456819,96.07734083455361,96.63351005621553,21876400,GOOGL,Technology,0.003902550735869047,-0.007780296143935286,0.017232776500009345,0.3865554325832107,-0.04353688474902617,,
2022-10-13,98.3814468383789,99.09651612531559,93.73350405042449,94.49823387339498,34574500,GOOGL,Technology,0.015258134067393746,-0.004708931267263346,0.017272361431928597,0.43114730620541697,-0.009582819711050461,,
2022-10-14,95.89857482910156,100.0002897453495,95.70988145547351,99.30508010298726,25410700,GOOGL,Technology,-0.025561117121711642,-0.004343539181958868,0.01806014148523574,0.3813873374913424,-0.00845382441088105,,
2022-10-17,99.28521728515625,100.23864047742966,98.1530267707607,98.18282006159207,28419200,GOOGL,Technology,0.03470556996737833,0.004266458819446775,0.019926497645056326,0.4710600824791685,0.020577222298856723,,
2022-10-18,100.0797348022461,102.76124468709659,99.28521924820954,102.42356970435209,24060700,GOOGL,Technology,0.00797052556155802,0.0072551326420975,0.019596478030437202,0.48974734736130743,0.053032345501253575,,
2022-10-19,98.94754028320312,100.32801829577426,98.24240463180688,99.32494216503058,23811100,GOOGL,Technology,-0.01137740273673349,0.0041991419475769926,0.019305553291828408,0.4645599430860624,0.023693262044249153,,
2022-10-20,99.28521728515625,101.61911851826515,98.70918840530337,99.3150105759876,25323200,GOOGL,Technology,0.003406877175175365,0.001828890569133317,0.01922042726959188,0.4732609981201052,0.017520129302235787,,
2022-10-21,100.43726348876953,100.61603080380956,97.05062570240428,97.17973248327009,32458700,GOOGL,Technology,0.0115365979490142,0.009248433583278485,0.019091860702870122,0.5029383026450494,0.05383217201247881,,
2022-10-24,101.81774139404297,102.04616924307577,99.29514689523046,101.1026797115845,27176400,GOOGL,Technology,0.013651077202245638,0.005037535030251947,0.019212011185626907,0.5366284267150871,0.05213567577846878,,
2022-10-25,103.76432800292969,104.10199540713289,102.01638166791882,102.19514899283054,40611400,GOOGL,Technology,0.01893788492157405,0.007231006902255152,0.019439005368244267,0.5798703136055926,0.061359136845480666,,
2022-10-26,94.27973937988281,97.63658399309821,94.04138547726846,95.7694645312069,88114100,GOOGL,Technology,-0.09585593706495045,-0.00966469996338824,0.02883938826605808,0.3892605649896438,0.022914246602897315,,
2022-10-27,91.58831024169922,94.77632139039405,91.17118898720857,93.87255109519647,60710900,GOOGL,Technology,-0.028962667656230442,-0.016138608929669403,0.028945722548273094,0.35372753555604014,-0.029265531753901675,,
2022-10-28,95.63043212890625,95.88865329835012,91.49892372634271,91.63796414593529,43697300,GOOGL,Technology,0.04318745102247818,-0.009808438314976605,0.030432343962057764,0.43686812114559326,-0.02206353452269927,,
2022-10-31,93.86262512207031,95.37221005350747,93.3362567418793,94.766387840837,31675000,GOOGL,Technology,-0.01865881864917729,-0.01627041748526119,0.02983097469880908,0.4119101082180511,-0.0559395788601611,,
2022-11-01,89.85030364990234,95.37221657343223,89.75099014108092,94.79618761427888,47161400,GOOGL,Technology,-0.04368728571669231,-0.028795451612914462,0.03020336204902779,0.361439267572277,-0.10451505068974931,,
2022-11-02,86.374267578125,90.55542869485429,86.2848801267709,90.31707478646692,57038300,GOOGL,Technology,-0.03945519025092358,-0.01751530225010909,0.031102469368432705,0.3243594276761819,-0.09143739581678678,,
2022-11-03,82.8585205078125,85.92735095244444,82.76913305076104,85.72872394565061,61288000,GOOGL,Technology,-0.04155522132791719,-0.020033812984446436,0.03194005691570724,0.2917575473758096,-0.09524064856438119,,
2022-11-04,85.9869384765625,86.04652505857264,83.13659492864404,84.81502104184743,51124900,GOOGL,Technology,0.0370608253739888,-0.02125913811414431,0.03329085270041847,0.35398088766716646,-0.08823818723985533,,
2022-11-07,87.88385009765625,88.29104527507938,86.25508454223157,86.68213938768645,34078900,GOOGL,Technology,0.021820650869199574,-0.013163244210468938,0.033882887358770895,0.38903162099715316,-0.04945521212779025,,
2022-11-08,88.29104614257812,89.70131747784048,86.9900143482646,88.29104614257812,30429000,GOOGL,Technology,0.004622642370961706,-0.0035012585929381375,0.033947082046720305,0.3965999193315353,-0.0017088519737668006,,
2022-11-09,86.72187042236328,88.82735145908663,86.68214350727783,87.84412735927378,31769100,GOOGL,Technology,-0.017932593797204018,0.000803260697805775,0.03401527857886167,0.3772083261329303,0.014860587002303527,,
2022-11-10,93.29652404785156,93.74343856788602,90.98248246585224,91.61809793205568,51620100,GOOGL,Technology,0.07307674552695176,0.023729654068779565,0.0380893228964273,0.4897747350660394,0.0929321868543056,,
2022-11-11,95.7496109008789,96.26604565196418,93.27666153820596,94.04139140730278,33090500,GOOGL,Technology,0.025953712844853656,0.021508231562952534,0.03820034135535108,0.5243212687497512,0.07783244963727709,,
2022-11-14,95.04447174072266,96.12700940602623,93.86262814732083,94.43864950852615,30179500,GOOGL,Technology,-0.007391658702674135,0.015665769648577795,0.03733282911191316,0.5135571643168144,0.03447062660769973,,
2022-11-15,97.76569366455078,99.45404572418674,96.04754073852574,97.58692635188422,41640800,GOOGL,Technology,0.02822882932539426,0.020387007039464305,0.03789341781231854,0.551798053057536,0.040929363755916714,,
2022-11-16,98.17289733886719,98.9574869187849,96.97118648673039,97.22940766449523,29105200,GOOGL,Technology,0.004156447777545432,0.024804815354414193,0.03783232812804127,0.5574051100583178,0.0812568615574929,,
2022-11-17,97.68624877929688,98.59994509335151,96.12700335615402,96.30577068517638,26052600,GOOGL,Technology,-0.004969383056015937,0.009195589637820656,0.037834412362828175,0.5485726071861783,0.02987670283819388,,
2022-11-18,96.76261901855469,98.2225509453757,95.70988228857895,98.09343657704217,28342300,GOOGL,Technology,-0.00950004716125588,0.0021048376365987486,0.03776540350230301,0.5313629864355595,-0.008502185492794023,,
2022-11-21,94.94515228271484,97.72597571769823,94.70679836967275,96.62357845131895,21647400,GOOGL,Technology,-0.018961372056483704,-0.00020910503416316507,0.03776432219904121,0.49824003412851375,-0.0033179163788347177,,
2022-11-22,96.38522338867188,96.55405709268237,93.40577299121226,95.29275218122933,23438500,GOOGL,Technology,0.015053525036760575,-0.0028441658918899023,0.03765270764476754,0.5235813212500139,-0.014346665517236956,,
2022-11-23,97.78556060791016,98.08350867690265,96.4249422059745,96.4249422059745,18868100,GOOGL,Technology,0.014424018577327074,-0.0007906517319335737,0.03091749435770018,0.5475129467803724,-0.020237143082181053,,
2022-11-25,96.79241180419922,97.96432927332067,96.73282522043966,97.56706770161041,9701400,GOOGL,Technology,-0.010208323337351622,-0.001838439788200711,0.030210883286519045,0.5272830528099208,-0.010594062778741975,,
2022-11-28,95.39207458496094,96.9115930964902,94.95508609589683,96.37529110822086,26237500,GOOGL,Technology,-0.014573101383422464,-0.002853050632634028,0.02887438368312312,0.4992713902952002,-0.009475054321404164,,
2022-11-29,94.53797149658203,95.46160150065352,93.46536744466647,95.07427352253981,20061700,GOOGL,Technology,-0.00899393080152606,-0.000859562381642499,0.02862769304341474,0.4824369763189815,-0.008607291898573455,,
2022-11-30,100.29822540283203,100.34788593815357,93.77322961882459,94.17049116999522,43647500,GOOGL,Technology,0.059146433345964936,0.007959019280198373,0.029521276760378863,0.584251179422492,0.0040355172594706,,
2022-12-01,100.29822540283203,101.54959663702266,99.56329645830338,100.3280186931714,28687100,GOOGL,Technology,0.0,0.005074215564732958,0.02761582616864287,0.584251179422492,-0.007563354597659444,,
2022-12-02,99.75200653076172,100.07974033162778,98.22255434389345,98.37152838636051,21480700,GOOGL,Technology,-0.005460830754102429,0.006023714081382797,0.02532777441910307,0.5718790695651773,-0.014863679797346818,,
2022-12-05,98.79859161376953,100.68557105398817,98.32187615302749,98.71913777412333,24405100,GOOGL,Technology,-0.009603821433406944,0.0070175700713859005,0.024777059356510304,0.5499865297805167,-0.013960672098056737,,
2022-12-06,96.31570434570312,99.09652020396926,95.75953511234248,98.6198123778136,24910700,GOOGL,Technology,-0.025451966904649716,0.00372596285076117,0.02552670139425092,0.4966635981357953,-0.017212514738956686,,
2022-12-07,94.2896728515625,96.21637889173988,94.0711786173766,95.74960470986467,31045400,GOOGL,Technology,-0.021259712953088445,-0.012355266409049506,0.02617237494443986,0.457670415868944,-0.06282929782104729,,
2022-12-08,93.06809997558594,94.92529349040643,92.80987881407734,94.72665891342506,32213300,GOOGL,Technology,-0.013040186887802244,-0.014963303786609955,0.025985809409037185,0.43547090694927904,-0.08270264090968515,,
2022-12-09,92.19413757324219,93.61434270374613,92.11468373641269,93.12769363601662,28225400,GOOGL,Technology,-0.009434938248620628,-0.015758125285513593,0.020288866307156952,0.41978270674634793,-0.0880302309032096,,
2022-12-12,92.67083740234375,92.91912493805006,90.98248519039448,92.07494883207544,29420000,GOOGL,Technology,0.005157287211964059,-0.012805903556439393,0.019368697467384028,0.43180665367172083,-0.055220542050785526,,
2022-12-13,94.9749526977539,98.84824006656933,94.37906408189035,97.0903675132016,40593700,GOOGL,Technology,0.024559369075457926,-0.002803636360417866,0.020169922450307395,0.4871299000408169,-0.013850677128732669,,
2022-12-14,94.41879272460938,96.20646618198963,92.95886066393801,94.54789952764546,28733600,GOOGL,Technology,-0.005873072213000182,0.00027369178759978666,0.019065915574480927,0.4751050041904865,-0.012611907590355798,,
2022-12-15,90.23762512207031,92.99858138446136,89.39344899234517,92.49207267577248,40107000,GOOGL,Technology,-0.04529365876062263,-0.0061770025869642906,0.021332449778553492,0.3959680681688838,-0.01819406595672579,,
2022-12-16,89.64173126220703,90.70440157933497,88.90679472353236,90.13830631838147,58011800,GOOGL,Technology,-0.006625507803526151,-0.005615116497945395,0.02133874888002641,0.38609748933545873,-0.038966660599410674,,
2022-12-19,87.8342056274414,89.93967919044347,87.60577774876408,89.64173867837027,29493000,GOOGL,Technology,-0.020369951740760745,-0.010720564288490355,0.021614885690483532,0.357025055536245,-0.0777864877950929,,
2022-12-20,88.41022491455078,88.56913257898219,86.84105340253028,87.5064621987842,23453800,GOOGL,Technology,0.006536618902733637,-0.014325114323035215,0.02148977009601847,0.37322208388361344,-0.08693321066406257,,
2022-12-21,88.96639251708984,89.60200800878793,87.71502120281298,88.46981744062983,24745600,GOOGL,Technology,0.006271056842238792,-0.011896288511987417,0.021176732252209243,0.3892205754330873,-0.05294408484238189,,
2022-12-22,87.15885925292969,87.93351515729785,85.72872061278274,87.55612082820765,27658300,GOOGL,Technology,-0.02052626422588083,-0.00694280960503906,0.021017402970769185,0.35730047572755264,-0.045871121600665754,,
2022-12-23,88.61878967285156,88.93659741222335,86.47358174924135,86.5133086638046,23003000,GOOGL,Technology,0.0166114861584371,-0.0022954108126464097,0.02156655181420951,0.4000943810427937,0.010023535273091078,,
2022-12-27,86.79138946533203,88.33077520142463,86.4139951427837,88.19173478905765,20097300,GOOGL,Technology,-0.02083649114620706,-0.0023887186937356724,0.021766428760949225,0.3671414842821419,0.01708554680264296,,
2022-12-28,85.43077087402344,87.43693838041416,85.35132462222182,86.38420166698455,19523200,GOOGL,Technology,-0.015801066456639555,-0.006856255765610312,0.02188957662882121,0.34439691031029573,-0.013992403914795282,,
2022-12-29,87.84412384033203,88.2413853981384,86.01673128241025,86.02666490506726,23333500,GOOGL,Technology,0.027857573258808842,-0.0025389524822963007,0.017793805421982035,0.4137686397191279,-0.014742728915918768,,
2022-12-30,87.62564086914062,87.69516107639714,85.97700798686586,86.3842031844642,23986300,GOOGL,Technology,-0.002490264741185904,0.0010682474146426846,0.017753643241497055,0.4095436740541693,-0.012399174101554777,,
2023-01-03,88.5095443725586,90.4263244711382,87.91364821898763,88.97631857972549,28131200,GOOGL,Technology,0.010036733118016365,-0.000246703193441462,0.018146891946401494,0.43469275446961037,-0.00857576575794572,,
2023-01-04,87.47666931152344,90.02906496049344,86.67221251659535,89.73111687687052,34854800,GOOGL,Technology,-0.011738270846510348,0.0015729408664978798,0.01817558631941396,0.41257868176162454,-0.019272304226658266,,
2023-01-05,85.60953521728516,86.97015357614328,85.31159473485968,86.87084008200145,27194400,GOOGL,Technology,-0.02157545170073959,0.0004180638176778724,0.017977785259689807,0.37540007677489734,-0.025119721002434647,,
2023-01-06,86.74172973632812,87.0893383476196,84.2787216281847,86.19550170469084,41381500,GOOGL,Technology,0.013138410161520559,-0.0025257688017797843,0.01807531709570553,0.4101125596032167,-0.011805584681462866,,
2023-01-09,87.41706848144531,89.4331695495465,87.25816840553064,87.75474345560666,29003900,GOOGL,Technology,0.00775547531349303,-0.0004766207908439974,0.01813634695013893,0.4304456877402534,0.026510397076567882,,
2023-01-10,87.81434631347656,88.06263388453512,85.24209071433492,85.39106477239713,30467800,GOOGL,Technology,0.004534329796631244,-0.001577101455121022,0.01814982149955032,0.4426172389246778,0.027643693563345062,,
2023-01-11,90.89309692382812,90.97255075305516,88.40029554318691,88.56912924744373,26862000,GOOGL,Technology,0.03445917192677662,0.007662387099536372,0.01989370228485059,0.5269807197494517,0.07343368411055873,,
2023-01-12,90.50576782226562,91.24070436753142,89.13522338270101,90.85337642641241,30258100,GOOGL,Technology,-0.004270475349959619,0.011123382369692365,0.018969646134650776,0.5163913474988121,0.07263861934516558,,
2023-01-13,91.48899841308594,91.55851862343924,89.5126240755062,90.22769342607428,26329200,GOOGL,Technology,0.01080514761225628,0.010656729859839509,0.019174874578389255,0.541574175590014,0.05958184800124311,,
2023-01-17,90.6646728515625,91.6180960310852,89.4331688584874,91.42939508883157,32602400,GOOGL,Technology,-0.009050942351675405,0.0072954463268058226,0.016326939170202656,0.5172553018690679,0.014729231701858803,,
2023-01-18,90.495849609375,92.16434226058483,90.01913417597157,91.50885948679696,29116700,GOOGL,Technology,-0.001863797793965849,0.006015820808686403,0.016256180122004107,0.5121827255494401,-0.026887597972387045,,
2023-01-19,92.41262817382812,92.96878985532521,90.00919895635575,90.09858641353043,37000400,GOOGL,Technology,0.020959648872908573,0.0033159161979127946,0.016093111689012715,0.5644130678571904,-0.01949630927425594,,
2023-01-20,97.34857177734375,97.62666017673301,94.36912140666584,94.44857523506278,63191100,GOOGL,Technology,0.052034422845039785,0.014576895836912676,0.01953531431606648,0.6641390172563522,0.04502838768234407,,
2023-01-23,99.10645294189453,99.35474047579733,96.83213822208886,97.2790527522602,40005100,GOOGL,Technology,0.017896493971784444,0.01599516510881831,0.019752651147672842,0.6912499454950337,0.053551557879320866,,
2023-01-24,97.03076171875,98.92768204637555,96.53418666885439,97.42802327409328,33078500,GOOGL,Technology,-0.021166495325018922,0.013572054514149607,0.01979734194853813,0.6269009622652275,0.05443776740764683,,
2023-01-25,94.56775665283203,95.50132020032594,93.11775837133916,94.91535768313268,42330000,GOOGL,Technology,-0.025711480154962156,0.008802518041950345,0.0207699735780326,0.5602542159843149,0.046153989726571476,,
2023-01-26,96.85199737548828,96.90165791285827,94.7266567027606,95.83898757649443,30114000,GOOGL,Technology,0.02386743383795806,0.009384075034960242,0.020444486960390897,0.6024644039067846,0.04018891148995696,,
2023-01-27,98.6893310546875,99.63282064646212,96.6434366363265,96.6434366363265,33879800,GOOGL,Technology,0.018792832880699533,0.0027357570420921914,0.020007642954361794,0.6329809292134556,0.019010468111765544,,
2023-01-30,96.27598571777344,97.61673701280314,95.73968368433458,96.81228775121231,27226200,GOOGL,Technology,-0.02475792769995568,-0.005795127292255833,0.020600699071952895,0.5709802734206552,-0.025027552984116408,,
2023-01-31,98.16295623779297,98.20268315266414,96.15679628817142,96.20645682604395,29870700,GOOGL,Technology,0.01940999825828429,0.0023201714244048093,0.020786161809374593,0.6036687236154675,0.016089092282063344,,
2023-02-01,99.74207305908203,100.49686931883123,96.91159655644073,98.03385353408179,35531100,GOOGL,Technology,0.015958668061743626,0.010654201067745965,0.02089342487460618,0.6291350712074558,0.06957276000375612,,
2023-02-02,107.00199890136719,107.11124602798093,104.8865917332853,105.07529269327897,69883800,GOOGL,Technology,0.0702599310757615,0.019932700515306656,0.024896589302595345,0.7186441166483002,0.0947120118715643,,
2023-02-03,104.06227111816406,107.07151484914603,101.87734382713276,102.22494486291488,65309300,GOOGL,Technology,-0.02785803490134713,0.010602526958897324,0.02535239847653576,0.6502111755684471,0.027895302096279773,,
2023-02-06,102.19514465332031,103.64514285952902,101.18212732945823,101.69856961377758,31999600,GOOGL,Technology,-0.018105312350741323,0.011933050028740197,0.02608525401964457,0.6104505575037867,0.025228767678861397,,
2023-02-07,106.90267944335938,107.43898142309807,102.413644187333,102.51295768495851,49010200,GOOGL,Technology,0.04503471431227805,0.017057993239538945,0.027353120052452655,0.6659199846605907,0.03720527094104975,,
2023-02-08,98.6893310546875,102.43350370738915,97.36843956449569,101.35097370371372,94743500,GOOGL,Technology,-0.07994203675602343,-0.002122147724014467,0.03397284551849533,0.525360565348519,-0.046577079590166215,,
2023-02-09,94.35919952392578,99.34481003021067,92.9886474435818,99.31501673753093,119455000,GOOGL,Technology,-0.044868074623288096,-0.025147748863824388,0.035068474797196235,0.46913876447825875,-0.16000276975368022,,
2023-02-10,93.92221069335938,96.08727835366426,93.60440294400885,94.79618010978967,54980700,GOOGL,Technology,-0.004641877439866553,-0.020504517371528273,0.03507199640035345,0.46374514149204704,-0.1600796257250663,,
2023-02-13,93.9619369506836,94.54789190623137,93.19720708667369,94.0910437433125,50076100,GOOGL,Technology,0.00042288035914017836,-0.016798878829551972,0.03500929310983444,0.4643480535253714,-0.11021589090491091,,
2023-02-14,94.03145599365234,94.20028969972182,91.62803446223668,93.78316845750277,54726100,GOOGL,Technology,0.0007395903127106874,-0.025657903629465444,0.034924794248752875,0.4654806025200434,-0.10323370180277291,,
2023-02-15,96.27598571777344,96.45475306225306,93.50509566690675,93.84276310807108,50169000,GOOGL,Technology,0.023589553691348072,-0.004951585539991142,0.035245661564812444,0.5020851977291386,-0.01299767638446836,,
2023-02-16,94.85577392578125,97.01090795498209,94.09104405920391,94.71673350951889,42462600,GOOGL,Technology,-0.01486134940114443,0.001049759504437591,0.03520022249501115,0.47970032706248555,0.04174490645294737,,
2023-02-17,93.70372009277344,94.9054309285721,92.57152946806612,94.20029519403576,34284100,GOOGL,Technology,-0.01221967819132993,-0.0004658006458550846,0.03320195913460939,0.46171750471680034,0.059122083783160306,,
2023-02-21,91.1612548828125,92.46227917896354,91.09173467409758,92.36296567753287,33629300,GOOGL,Technology,-0.027507920620043355,-0.006051960841691791,0.03332858016142545,0.42394591822276567,-0.003991400090869512,,
2023-02-22,91.022216796875,91.4790649768656,89.98933968584355,91.07186976029493,30884000,GOOGL,Technology,-0.0015263526559165554,-0.0065051494354172405,0.03309017612234268,0.42191320808639515,-0.06379353113102748,,
2023-02-23,90.26741790771484,91.31022861201542,89.14516094882144,91.29036136551639,41206400,GOOGL,Technology,-0.008327042545392549,-0.012888468682765363,0.03269356358670853,0.4104088119670969,-0.12344889194872999,,
2023-02-24,88.51947021484375,89.27426645106479,87.9732421781732,88.82735191404939,36585100,GOOGL,Technology,-0.019554044554473224,-0.013827007713431122,0.03230191809652865,0.38427714445533745,-0.12300619569467974,,
2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300,GOOGL,Technology,0.008268298606834517,-0.009729412353798234,0.03198670774406088,0.40153153419369686,-0.08192420933977018,,
2023-02-28,89.44310760498047,90.60509913680653,88.70817855378289,88.71811217771574,30142000,GOOGL,Technology,0.0021119250880306806,-0.003805443212183427,0.03167702987844935,0.4061330761548348,-0.03731178937079893,,
2023-03-01,89.74105072021484,90.40645952118473,89.05577467248298,89.36365638021726,31111200,GOOGL,Technology,0.003325555033507693,-0.0028350616742985773,0.031261392477671096,0.41379717658930754,0.008201599566251883,,
2023-03-02,91.36981964111328,91.64790048854901,88.9763239895768,89.04585177857054,32204400,GOOGL,Technology,0.01798691409581806,0.0024277296539435447,0.03133440712417274,0.4551902544522791,0.06512381078815621,,
2023-03-03,93.00851440429688,93.087968235955,91.81672966082834,91.84653053055096,35160100,GOOGL,Technology,0.01777581862823285,0.00989370229048476,0.026593141605986706,0.49390986346002663,0.12400111864703756,,
2023-03-06,94.47837829589844,95.31262842606304,93.35612126799852,93.37598093858426,32639300,GOOGL,Technology,0.015679965522192828,0.01137603567355642,0.026578518262198567,0.5264217088075401,0.12534325070857633,,
2023-03-07,93.21707153320312,95.01467083852157,92.88933017275697,94.3294024032927,27835500,GOOGL,Technology,-0.013440131344218799,0.008265624387106525,0.02647616196301754,0.49692119663678114,0.07844021395871925,,
2023-03-08,93.60440826416016,95.30269423163304,93.35612070908282,93.47530146328849,34103300,GOOGL,Technology,0.004146603338933914,0.00842983404819177,0.023894783835020864,0.5060751621790578,0.07884957771927148,,
2023-03-09,91.68761444091797,94.87562526615336,91.27049322874895,93.40576740123382,28813500,GOOGL,Technology,-0.020690175148716974,0.0006944161992847627,0.017009561077654965,0.4613384270417767,0.032792992482214345,,
2023-03-10,90.00919342041016,92.15440133504755,89.78077313404465,91.53864552759404,35941000,GOOGL,Technology,-0.018475489836058255,-0.006555845493573459,0.014481878318482857,0.4258402415057305,-0.018264895036246953,,
2023-03-13,90.48591613769531,91.93591453341143,88.80748985999631,89.472898681437,37335600,GOOGL,Technology,0.005282401578432968,-0.00863535828232543,0.014569331423867184,0.43904303083901697,-0.014609330891526162,,
2023-03-14,93.32632446289062,93.71365243038926,91.80680588622143,91.92597905952277,36050200,GOOGL,Technology,0.030908000833407744,0.00023426815319987844,0.01631164858538004,0.5111689469186097,0.030095960779317643,,
2023-03-15,95.45166015625,96.26604296450648,92.00542797274241,92.58145687000861,50622100,GOOGL,Technology,0.022517726320923078,0.0039084927495977115,0.017095546344476943,0.5570609684293748,0.040750649222033974,,
2023-03-16,99.63282775878906,100.49687116053911,94.84584409797657,95.54104620710785,65492000,GOOGL,Technology,0.042871763295678364,0.01662088043847678,0.01889990546942623,0.630545239808876,0.10774290125589858,,
2023-03-17,100.9239273071289,102.13556420140692,99.41433474115614,99.5732424121574,61028500,GOOGL,Technology,0.01287533181097916,0.022891044767884262,0.018635434636415,0.6498620942095306,0.18032791487183952,,
2023-03-20,100.52666473388672,101.05303312899842,99.18591347561197,99.43420102629747,32960400,GOOGL,Technology,-0.0039440250254893115,0.021045759447099806,0.01836730884243302,0.6387948585574867,0.12633444810567784,,
2023-03-21,104.2013168334961,104.38008417201192,100.52666413605763,100.55645742962116,42110300,GOOGL,Technology,0.035901753753957384,0.022044510031209736,0.018202570467840976,0.6911839715302499,0.12736387258642412,,
2023-03-22,102.66193389892578,105.8598710222932,102.62220698360557,103.55576297366062,43427400,GOOGL,Technology,-0.014883371941142476,0.014564290378796623,0.01875630247580126,0.6487347796951716,0.0609548104561326,,
2023-03-23,104.87665557861328,105.5718652382067,103.7444650002461,104.34035358194444,40797800,GOOGL,Technology,0.02134355601542438,0.010258648922745828,0.018735443338580245,0.6792553318518,0.04278507878231563,,
