Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-07-12,28.51225471496582,28.77710353472707,27.854701727506832,28.10128475102478,5799700,SLB,Energy,0.0009614194489681766,-0.009812909762437764,0.026293864013603514,0.4323829265248541,0.08147262474885819,,
2021-07-13,27.95516014099121,28.430058620575686,27.81816841953663,28.238272997614626,8169700,SLB,Energy,-0.019732181864320224,-0.0036258559764385133,0.02613920038900879,0.4000096119239369,0.05362397284262199,,
2021-07-14,26.98709487915039,28.722307155742147,26.78617635136243,28.293069664577548,11845600,SLB,Energy,-0.03524301868727004,-0.007505433283337795,0.026862884811273094,0.3508507885911156,0.05632425963592347,,
2021-07-15,26.23821258544922,27.04189011654996,26.055559867960522,26.694846992053996,12341400,SLB,Energy,-0.02814194047942659,-0.012153620004898719,0.027250109177660603,0.31826600001807714,0.06729911198071203,,
2021-07-16,25.452800750732422,26.667448114823088,25.206217770928884,26.60351783930514,12381500,SLB,Energy,-0.030391057736919753,-0.022509355863793674,0.026231715575662187,0.2880505087988498,0.15030716881643014,,
2021-07-19,24.33861541748047,24.58519843429539,23.6627966521494,24.229024126844163,18636600,SLB,Energy,-0.04476158521143475,-0.03165395679587426,0.026740395367889323,0.25156397986972895,0.2502363185945815,,
2021-07-20,24.877443313598633,25.27014919857381,24.146828928939296,24.384279039434105,11854700,SLB,Energy,0.0218973010084586,-0.023328060221318492,0.02318451090486908,0.2978821341515318,0.16582061320547226,,
2021-07-21,25.964231491088867,26.192548684303617,25.589791433570433,25.59892433032966,12423400,SLB,Energy,0.042758377096630155,-0.007727781064538456,0.025977783634181618,0.3810797318152426,0.06982487610470178,,
2021-07-22,25.553258895874023,25.991627472476424,25.31580881473392,25.882036199286762,11761400,SLB,Energy,-0.015955020723311942,-0.005290397113315528,0.02603288786168968,0.36353681511752645,0.06477706995219124,,
2021-07-23,25.945966720581055,26.283876946307835,25.22448526737492,25.82724254187392,12759200,SLB,Energy,0.015251314249795193,0.003838077284027462,0.026194675367146782,0.3923240134622491,-0.022279679729394153,,
2021-07-26,26.904897689819336,27.060153453637767,26.183416252255082,26.548723419497865,12815500,SLB,Energy,0.03629216778212479,0.020048827882739373,0.027928368748292916,0.4569182533252787,-0.12030081361923173,,
2021-07-27,26.649187088012695,26.886637213781515,26.06469554268773,26.51219709981743,9333500,SLB,Energy,-0.009549693405967764,0.013759428999854098,0.0267469772099997,0.4433835915571976,-0.05546035023963192,,
2021-07-28,26.777042388916016,27.10581973215457,26.31127506663543,26.749645438260863,7088100,SLB,Energy,0.0047862462401858825,0.006165002828565242,0.026830138624409576,0.45212229922852004,-0.039567787957510814,,
2021-07-29,27.06928825378418,27.37979980325292,26.786175397005774,27.270208516335774,7420800,SLB,Energy,0.010854917353380317,0.011526990443903694,0.026982486335389848,0.472507808317973,-0.10111243040939055,,
2021-07-30,26.329540252685547,26.98709318203138,26.165151584868575,26.79530756419295,9241600,SLB,Energy,-0.02770829808937405,0.002935067976069845,0.02605051852635645,0.42899562194426927,-0.030029307516816872,,
2021-08-02,26.028160095214844,27.13321447716985,25.936832869303384,26.347804514943977,12466300,SLB,Energy,-0.011512479888692565,-0.006625861558093625,0.026069189632617916,0.41233586849640924,0.059353450380407846,,
2021-08-03,26.393468856811523,26.411734651485407,25.28841440787227,25.854640107386285,8724900,SLB,Energy,0.013937555260376993,-0.001928411824824674,0.02431883937500472,0.4406888853435785,-0.005300533179656397,,
2021-08-04,25.233612060546875,26.256473716106854,25.215348011387476,26.037289448898655,14324200,SLB,Energy,-0.044939670051534514,-0.011873595083168754,0.025897467126347953,0.37828419224094906,0.07082338812900524,,
2021-08-05,25.49846076965332,25.854634985626298,25.18794928939729,25.443665138408644,10146900,SLB,Energy,0.010441170661246012,-0.011956344421595613,0.026134039892417967,0.3992055208009608,0.06277366975920362,,
2021-08-06,25.95509910583496,26.256477737140916,25.717649011181482,25.89117056918248,6061000,SLB,Energy,0.017749999275362062,-0.0028646849486483918,0.025956679495272764,0.43453691690501567,0.006573383617105355,,
2021-08-09,25.562395095825195,25.690252178377246,25.06009792129462,25.37060947199712,7758700,SLB,Energy,-0.015245757679705037,-0.0036113405068508866,0.02602516612399477,0.41209255394877176,-0.00965819957387204,,
2021-08-10,25.95509910583496,26.137753560775167,25.63545468065059,25.74504770199911,9416000,SLB,Energy,0.01524575767970497,-0.0033497000229852913,0.026190373224807245,0.443071371100537,-0.01236595113406358,,
2021-08-11,26.466529846191406,26.6126527172683,25.717649696441814,25.91856820869204,7649400,SLB,Energy,0.019512822388745167,0.009540798465070645,0.02557550232075966,0.4813976394134042,-0.08485773675895902,,
2021-08-12,26.07382583618164,26.512196222592955,25.662855885193853,26.24734741117941,7432700,SLB,Energy,-0.01494894041120937,0.004462776250579569,0.025001596225686033,0.4554780772053099,-0.02731233226665508,,
2021-08-13,25.891170501708984,26.146884647652495,25.735914737991006,26.05555916234237,7430800,SLB,Energy,-0.007029966307565932,-0.0004932168660060304,0.024050074538867455,0.44351658724556153,0.0195340691419148,,
2021-08-16,25.370609283447266,25.553262008318168,24.996169194251515,25.507599262580964,9864300,SLB,Energy,-0.02031061408812903,-0.001506188147690829,0.022156134526887836,0.4104350011161597,0.02622081965384293,,
2021-08-17,24.83177947998047,25.425403859251727,24.475603458880094,25.09662652959662,10539800,SLB,Energy,-0.021467125741560598,-0.008848764831943943,0.022236047001510807,0.37892863166832397,0.09765644613446911,,
2021-08-18,24.4847354888916,25.151423021739227,24.46647143716361,24.895707136405758,9697100,SLB,Energy,-0.014074381373702259,-0.015566205584433428,0.019989818044432516,0.35977284651302205,0.1634126858370608,,
2021-08-19,24.146831512451172,24.20162716168278,23.653665443599845,23.88198268097421,18962600,SLB,Energy,-0.013896710931596789,-0.015355759688510912,0.01992444127582172,0.3416622407243426,0.1999150014632345,,
2021-08-20,24.165090560913086,24.27468357859245,23.671926336160737,23.836314991718826,12082300,SLB,Energy,0.0007558817181214243,-0.013798590083373441,0.01949100419556209,0.34358512227721927,0.1275119050533422,,
2021-08-23,25.105764389038086,25.288418884265155,24.56693554423284,24.649129892892784,8298000,SLB,Energy,0.03818842380780134,-0.002098782504187367,0.019698549049068273,0.43512343966547773,0.0627540530104218,,
2021-08-24,25.77244758605957,26.00076480977636,25.27928328863083,25.288416186610164,8183200,SLB,Energy,0.026208521566126027,0.007436346957349957,0.02071341672190618,0.4894630840138097,0.00030989472599118884,,
2021-08-25,25.982498168945312,26.27474390749953,25.498465075763633,25.772445020177713,6545200,SLB,Energy,0.008117165737287753,0.01187465637954796,0.020781362217724083,0.5056003679883595,-0.050436844845968,,
2021-08-26,25.69025230407715,26.11948978375429,25.589793913832764,25.799845333888065,6150300,SLB,Energy,-0.011311531833551429,0.012391692199157032,0.020678262254269778,0.4827378625771217,-0.08540091545638484,,
2021-08-27,26.557857513427734,26.758776028986517,26.009895866904987,26.009895866904987,7534300,SLB,Energy,0.03321402327019121,0.018883320509570988,0.021266005593612056,0.548072524089924,-0.07464830856004212,,
2021-08-30,25.82724380493164,26.795308301935673,25.790712214667817,26.731379760896083,6887200,SLB,Energy,-0.027895759220530603,0.0056664839039046,0.022051349211869846,0.49174469800192183,-0.028945672425554014,,
2021-08-31,25.72175407409668,26.134548636122616,25.584154137098817,25.648366507881352,9872700,SLB,Energy,-0.004092800342597479,-0.00039378047784010065,0.021802036303735735,0.4840099476943568,0.028438041221908072,,
2021-09-01,25.666706085205078,26.05198194976425,25.510761050748854,25.74926532401457,9724400,SLB,Energy,-0.0021424269097294084,-0.0024456990072435326,0.01924223960962232,0.4797690790286111,0.08257248033581277,,
2021-09-02,26.244626998901367,26.382225179758453,25.877696183741406,25.969428887531397,9514100,SLB,Energy,0.022266613358900265,0.004269930031246806,0.01972799192890728,0.526659667595326,0.03042569663685435,,
2021-09-03,25.76761817932129,26.37305157106724,25.62084655402868,26.18041446899161,6174700,SLB,Energy,-0.01834268804095861,-0.006041412230983158,0.019808345011621566,0.4875943909091049,0.07648804507675266,,
2021-09-07,25.52911376953125,25.86852424547471,25.116317481175123,25.33647666806891,8178400,SLB,Energy,-0.009299076935532053,-0.0023220757739834483,0.01961688679921826,0.4688675007752694,0.07895801438661088,,
2021-09-08,24.455846786499023,25.804311834864205,24.400807860964257,25.64836675446911,13279700,SLB,Energy,-0.0429501976485745,-0.010093555235178853,0.021456183937116676,0.39529374258526345,0.08718544791390404,,
2021-09-09,24.41914939880371,24.98788892049746,24.254030908745683,24.391629067242203,10975000,SLB,Energy,-0.0015016837833560655,-0.009965406609904184,0.020801542673365682,0.39302281837967884,0.08840938946934673,,
2021-09-10,24.565927505493164,24.886989377107664,24.290729365980194,24.804431859875347,7712200,SLB,Energy,0.005992786180659934,-0.01322017204555225,0.02074976593748157,0.40767998163060953,0.09668011410504018,,
2021-09-13,25.785961151123047,25.914385866323023,24.99706247282486,25.01540936061215,9877900,SLB,Energy,0.04846978029681324,0.00014232162200211867,0.023683229247311022,0.512958295479644,0.045567030627810645,,
2021-09-14,25.382343292236328,26.134548340887164,25.272263693812757,26.116201449540593,7106200,SLB,Energy,-0.015776416076007792,-0.0011531462060930284,0.023501628332364986,0.4824103255172599,0.041240027875081964,,
2021-09-15,26.822542190551758,26.87758111733861,25.71258146046124,25.868526544403935,11912200,SLB,Energy,0.05518887415771938,0.018474668155165748,0.025936995349209256,0.5787990842507602,-0.0328950627595781,,
2021-09-16,26.473953247070312,26.86840257952689,26.19875518389676,26.59320451635334,8079200,SLB,Energy,-0.013081307185421059,0.016158743474752747,0.02590178969127822,0.5520037823661457,-0.03997202469197847,,
2021-09-17,25.96942710876465,26.84088511059565,25.685057321183702,26.327184454075567,17376500,SLB,Energy,-0.019241387596330338,0.011111908719354694,0.02612176313287015,0.5148529322782597,0.030736105150704462,,
2021-09-20,24.99706268310547,25.419030607829654,24.501707206614775,25.10714226109969,10708200,SLB,Energy,-0.038161640409903774,-0.006214375421988707,0.0277467729493902,0.4517493119362713,0.09207126957930067,,
2021-09-21,24.703521728515625,25.483247040618508,24.43749707805759,25.327301978197934,10499100,SLB,Energy,-0.011812511717412313,-0.005421594550269612,0.02651038460294476,0.4344382593978971,0.09994791323627927,,
2021-09-22,24.905332565307617,25.51076593266693,24.877813980208558,25.23556958374205,10547600,SLB,Energy,0.008136126218943364,-0.014832144138024814,0.0258406032940921,0.45004155423604253,0.10755772657380547,,
2021-09-23,26.492298126220703,26.72162896846507,24.978714917338987,25.061274160519396,13562300,SLB,Energy,0.061772114211598284,0.0001385401413790538,0.029448072801435868,0.5541979719643196,0.042092898744562124,,
2021-09-24,26.611555099487305,26.941792121294768,26.207932267239936,26.336356998095845,7414100,SLB,Energy,0.004491469695938757,0.004885111599832873,0.029312849714187947,0.5609276335880188,-0.028559714710134187,,
2021-09-27,27.69399642944336,28.106790946817647,27.299547051982646,27.336239081465482,13469000,SLB,Energy,0.03987013060494282,0.020491465802802193,0.029723647095947252,0.6173847543260687,-0.09274029630521852,,
2021-09-28,28.35447120666504,28.969078064171402,28.12514031579932,28.262738500387584,19922800,SLB,Energy,0.02356907795532091,0.027567783737348833,0.029214018912918513,0.6471942627173815,-0.16974118024819063,,
2021-09-29,27.822420120239258,28.400333122888046,27.648128175138094,28.400333122888046,13176500,SLB,Energy,-0.018942557446622342,0.022152047004235696,0.029634077545494502,0.6062205800718266,-0.11076244385807399,,
2021-09-30,27.189468383789062,27.840768988279823,26.97848439557398,27.7673831771765,13322800,SLB,Energy,-0.023012468260922073,0.005195130509731624,0.030220626176006345,0.5607392417713524,-0.03992576675131865,,
2021-10-01,27.84994125366211,29.014940736871452,27.152775202884357,27.37293262686854,12079600,SLB,Energy,0.0240011504359003,0.009097066657723933,0.03028161192330145,0.5948932087398375,-0.054064520872380006,,
2021-10-04,28.326946258544922,28.86816721285519,28.115962293211915,28.37281347904485,16285600,SLB,Energy,0.016982659253604086,0.004519572387456186,0.030002089235259554,0.6179947379351054,-0.06456927000959267,,
2021-10-05,28.06092643737793,29.069982652858148,28.02423265697775,28.675533261834957,12264600,SLB,Energy,-0.009435425811619665,-0.0020813283659319288,0.03000546131394454,0.5975299782783046,0.0327493251693336,,
2021-10-06,27.464664459228516,28.01505887668118,27.042694764307743,27.602262626177776,12070700,SLB,Energy,-0.02147784074087987,-0.0025883850247834343,0.028558998932859916,0.553302487859259,0.02810064451047256,,
2021-10-07,28.455371856689453,28.620490346132044,28.024228745443683,28.097614546345337,15928000,SLB,Energy,0.035436710518489456,0.009101450731098871,0.029247937854532058,0.6055448920717637,-0.05801320491571216,,
2021-10-08,29.042463302612305,29.317659666324694,28.54710949799884,28.794785525477668,11854100,SLB,Energy,0.02042205062242814,0.008385630768404439,0.029382601820189074,0.6329410974569213,-0.059445002437159555,,
2021-10-11,29.776321411132812,30.49183615529055,29.400218897904516,29.62037808825573,16941800,SLB,Energy,0.024954483314193955,0.009979995580522413,0.02813764048896394,0.66432472958871,-0.0645907503749309,,
2021-10-12,30.161596298217773,30.6936420845576,29.556162955521398,29.767146931079544,18377900,SLB,Energy,0.012855975255358537,0.014438275793918053,0.027631244010518145,0.6798031890103465,-0.1556192494087023,,
2021-10-13,30.051515579223633,30.20746239001989,29.262618578443963,29.776319235872347,12504100,SLB,Energy,-0.0036563744407678562,0.018002569053940456,0.025459792005911547,0.6702928022152111,-0.14881960978665765,,
2021-10-14,30.74868392944336,30.80372459881873,30.21663462341573,30.510177861461518,8671200,SLB,Energy,0.022934099336020464,0.015502046817446657,0.025336085477682155,0.6990121779832644,-0.13374117269502617,,
2021-10-15,31.189001083374023,31.38163819140712,30.968841888970715,31.17065419223111,9352100,SLB,Energy,0.014218308989180467,0.014261298490797122,0.024571629753502352,0.7158471064782294,-0.1308052812933801,,
2021-10-18,31.33576774597168,31.776082565669487,31.014705950143426,31.317420857737048,11548300,SLB,Energy,0.004694681320933068,0.010209338092144946,0.02195753844440207,0.7214398870261243,-0.12004419012319589,,
2021-10-19,31.684349060058594,31.895333008718346,30.913797313109082,31.555924352118815,10417100,SLB,Energy,0.011062653856009824,0.009850673812275204,0.021275432605288733,0.7347912297730151,-0.09926119128886857,,
2021-10-20,31.86781883239746,31.886162222371773,31.005532532529106,31.216516510346953,10818700,SLB,Energy,0.0057738481037593326,0.011736718321180641,0.021307139954050026,0.7418057454730554,-0.17556370894118023,,
2021-10-21,31.464195251464844,31.748566795325168,31.0513989778971,31.510060726458722,12151400,SLB,Energy,-0.012746445902497931,0.004600609273476964,0.018541432187840105,0.6980634659432968,-0.10681215682558631,,
2021-10-22,31.106433868408203,31.69352023760617,30.62942531860716,31.05139320905435,12077000,SLB,Energy,-0.011435566074688035,-0.0005301657392967382,0.01906189880319105,0.6608649551017973,-0.03152751292043221,,
2021-10-25,31.51923370361328,31.89533617100191,31.21651529118987,31.58344606394955,9768400,SLB,Energy,0.013183278673735936,0.0011675537312638355,0.01757513986556791,0.681926438431068,-0.026078402242747156,,
2021-10-26,31.427505493164062,32.097154811145465,31.409162100268468,31.83113012310484,11666500,SLB,Energy,-0.002914472665276478,-0.0016278715729934252,0.017212907249401853,0.6719403570952892,0.061376761126687995,,
2021-10-27,29.849708557128906,31.354118589014174,29.80384308041271,31.06974703447525,13929600,SLB,Energy,-0.051508404384609456,-0.013084322070667181,0.020781781435072456,0.5285612783359905,0.16788787719771792,,
2021-10-28,30.5468692779541,30.556044471795918,29.813011239610535,29.831358127983016,11364300,SLB,Energy,0.02308712552892819,-0.005917607784381959,0.020233788282011226,0.5720170996608143,0.0659663922520477,,
2021-10-29,29.59285545349121,30.445966613896925,29.510296196054803,30.445966613896925,13940600,SLB,Energy,-0.03172923935845745,-0.009976342441135842,0.021402159263210457,0.5036069045568599,0.070025964854606,,
2021-11-01,30.5468692779541,30.794547022015898,29.88639879310047,30.042342095299848,8514000,SLB,Energy,0.031729239358457346,-0.006267150304191558,0.02214894792459159,0.560244843549156,0.07768632403919562,,
2021-11-02,30.455142974853516,30.812898604338542,30.18911830189379,30.271677562491234,7293900,SLB,Energy,-0.003007322835562375,-0.006285720338248739,0.021993292640421234,0.5537032629363502,0.05774438839672413,,
2021-11-03,30.253326416015625,30.61108199518023,29.528640063737427,29.868052253626423,10448800,SLB,Energy,-0.006648736307001254,0.002686213277272901,0.021325658491900944,0.5387967057247814,0.04236581019901697,,
2021-11-04,30.409271240234375,30.950492170731724,30.033168796960684,30.840410846375306,12516200,SLB,Energy,0.005141394327420433,-0.0009029329630286503,0.020077019104824394,0.5489024792309692,0.039857423033954564,,
2021-11-05,30.73951530456543,31.244046133389816,30.66613122902599,30.913809045181917,11279200,SLB,Energy,0.010801433480853839,0.007603201604833606,0.019758437637675506,0.5703718175918905,-0.05179808890380799,,
2021-11-08,31.464195251464844,31.776085380459204,30.78537782320805,30.90462735832984,14225900,SLB,Energy,0.023301270256199165,0.005917607784381971,0.019664282598865736,0.6138076180813532,-0.07436044865767921,,
2021-11-09,31.317424774169922,31.455024703481804,30.56521975903784,31.38163714136572,10925500,SLB,Energy,-0.0046755959663490375,0.005583953158224638,0.019580974749517276,0.6005644516903019,-0.05945342279501442,,
2021-11-10,30.023996353149414,31.26238512073619,29.803840682897068,31.133956897225822,10311700,SLB,Energy,-0.042177704326967165,-0.0015218404457685436,0.02191026199417811,0.49849247120313656,-0.05778663760825897,,
2021-11-11,30.069860458374023,30.390925753578568,29.904741963539944,30.161594899565806,6363900,SLB,Energy,0.001526416061912344,-0.0022448360988701612,0.021241237631413397,0.5017263966870473,-0.038253062875157506,,
2021-11-12,30.051515579223633,30.15242172162509,29.666241398394106,29.794666125337283,7346100,SLB,Energy,-0.0006102614720012317,-0.004527175089441175,0.020934393847336377,0.5003366313832643,0.029977037667900053,,
2021-11-15,30.01482391357422,30.225807883711056,29.556162196065134,29.98730183099206,8358900,SLB,Energy,-0.001221704885729942,-0.009431770117826997,0.020878658984174972,0.4973691322643542,0.12113662419650417,,
2021-11-16,30.170764923095703,30.592732831274862,29.785490789361063,30.106552567473262,7683800,SLB,Energy,0.005182016542376953,-0.007460247616081798,0.020723574565799853,0.5106529488762319,0.0454483836756423,,
2021-11-17,29.409395217895508,30.32671879737596,29.19840946487654,29.822188029212313,9716800,SLB,Energy,-0.025559218085672727,-0.004136550367822911,0.021247091428797826,0.44834972028169984,0.041562068131375085,,
2021-11-18,29.225927352905273,29.657070518909585,28.712224931693992,29.33600519341074,8860200,SLB,Energy,-0.006257950180619417,-0.005693423616329263,0.021156080726572123,0.4345898792987207,0.09950636266537982,,
2021-11-19,27.565567016601562,28.629662003121567,27.409621971181107,28.620490308969337,19098700,SLB,Energy,-0.05848881635325861,-0.017269134592580736,0.02442632269257461,0.3345302422458568,0.13963639223499502,,
2021-11-22,27.83159637451172,28.345297067579157,27.473840753403874,27.528879675961434,12772600,SLB,Energy,0.009604513540012209,-0.01510389090743231,0.024290802502076228,0.3599575282591425,0.060844185557575425,,
2021-11-23,28.602148056030273,28.95073022893068,28.27191102406246,28.36364372734861,10914800,SLB,Energy,0.027309886324416555,-0.010678316951024388,0.025421238992912237,0.4281183384939116,0.05080692583648205,,
2021-11-24,28.81313133239746,29.290139977900076,28.2719103210879,28.2719103210879,9490500,SLB,Energy,0.0073494104106656905,-0.004096591251756704,0.02301107835952951,0.44552979520277797,-0.01830974303561439,,
2021-11-26,27.244510650634766,27.345415053279055,26.06116240889772,26.83171434545769,12412300,SLB,Energy,-0.055979175467019894,-0.0140408363090368,0.025203709878221042,0.3582086223292032,-0.005671662815579626,,
2021-11-29,27.198640823364258,28.19852355621671,27.088562985606668,27.92332721216706,12588500,SLB,Energy,-0.0016850544791115571,-0.0026800839342073896,0.02445620244395795,0.3560112664472315,-0.02612505367439577,,
2021-11-30,26.420225143432617,27.046646376667567,26.10701452681514,26.641314680386696,39947700,SLB,Energy,-0.029037181561808473,-0.010408422954571525,0.023511625976161105,0.32012315478425163,0.14836566344398117,,
2021-12-01,26.143856048583984,27.599363158649343,26.10700867920999,27.24930524281266,14888300,SLB,Energy,-0.010515608197539468,-0.01797352185896273,0.023500145956236514,0.3082424580889628,0.243151141850811,,
2021-12-02,27.009790420532227,27.166395689289597,25.849069326871074,26.217551795399295,12517300,SLB,Energy,0.03258519588091588,-0.012926364764912695,0.025165111520476575,0.3852295619275756,0.24058101532947007,,
2021-12-03,26.936098098754883,27.590156119124703,26.539978724836487,27.479610482913156,9816300,SLB,Energy,-0.002732084673677239,-0.002276946606244162,0.02504838909872898,0.38134002042807924,0.22147924531400998,,
2021-12-06,27.645427703857422,28.032334790036792,27.055855670465338,27.405913626026074,8977600,SLB,Energy,0.025993027189799737,0.003258669727538097,0.025805635222988767,0.4399554445958478,0.14158262562360302,,
2021-12-07,28.336334228515625,28.667969389162124,27.94942712678249,28.096820141055748,9153800,SLB,Energy,0.024684525199472528,0.014003011079794297,0.025888059690016504,0.49058323928423064,-0.01724081921518461,,
2021-12-08,28.61269187927246,28.80614628289899,28.253421674475746,28.483723448230172,8963300,SLB,Energy,0.009705515229336006,0.01804723576516939,0.026103250468087685,0.5096767504229214,-0.08284469688228213,,
2021-12-09,28.20736312866211,28.317907000443725,27.89415256350893,28.124454346294318,6726700,SLB,Energy,-0.014267343675011411,0.008676727853983934,0.02469174292540461,0.4811895756209057,-0.030396093795010626,,
2021-12-10,28.54821014404297,28.71402771668262,28.004697770196678,28.640331212960913,7445900,SLB,Energy,0.012011194443660288,0.01162538367745144,0.024905973818929835,0.5061847309850475,-0.07791962209379688,,
2021-12-13,27.479612350463867,28.336335378871723,27.258522820078518,28.1520932250189,8387000,SLB,Energy,-0.03814988151078474,-0.0012031980626654559,0.026132741180202344,0.43536698493958914,-0.030028562093024624,,
2021-12-14,27.332218170166016,27.894155134210198,27.230884814141437,27.350642736181996,8515900,SLB,Energy,-0.005378201537138155,-0.007215743409987592,0.026122045626460377,0.4265034621253026,0.021310122130929532,,
2021-12-15,27.000581741333008,27.323004603208254,26.282041271108262,27.25852038224585,9370000,SLB,Energy,-0.012207747363878495,-0.011598395928630493,0.026065815106458685,0.4064528504799835,0.07746794413172076,,
2021-12-16,27.35985565185547,28.05997160601893,27.249310010266658,27.369066178013117,8547600,SLB,Energy,0.013218405110442262,-0.006101246171539758,0.025941091962166037,0.4373144857172923,0.030539980147854306,,
2021-12-17,26.687368392944336,27.286154398752416,26.383370127762216,27.24930527227552,17089100,SLB,Energy,-0.024886457293194574,-0.01348077651891073,0.02637195490496969,0.39582742610499716,0.10577306357369931,,
2021-12-20,26.22676658630371,26.300463087061146,25.47137701427421,25.885920929199266,10479400,SLB,Energy,-0.017409844870374964,-0.009332769190828778,0.0233792246439782,0.3699406979177571,0.10934395640794548,,
2021-12-21,27.129554748535156,27.26773548733831,26.549193185673115,26.668951114482358,8440200,SLB,Energy,0.03384320006644334,-0.0014884888701124782,0.024633729008272976,0.4463662741084012,0.057653434391393255,,
2021-12-22,27.175609588623047,27.405911364797817,26.742642881957195,27.09270080863508,9699500,SLB,Energy,0.0016961499588993825,0.001292290594443098,0.023718077507246894,0.4500312356728529,0.0024793530272895214,,
2021-12-23,27.24009895324707,27.525672717700044,27.111130496474136,27.175614724860605,7160100,SLB,Energy,0.002370249199883376,-0.0008773405876686792,0.023634594508982823,0.4554670988178902,0.006540534042229984,,
2021-12-27,27.48882293701172,27.507247502672353,26.678159618576615,27.184824631864377,6891400,SLB,Energy,0.00908936948021604,0.0059178247670134436,0.020151847188753673,0.4769402623708038,-0.05965488211787773,,
2021-12-28,27.737545013427734,27.85730115757845,27.359850261100757,27.451969561033764,7146300,SLB,Energy,0.009007427694077471,0.011201279279903931,0.020233991994453242,0.4982482367973723,-0.10505795112758864,,
2021-12-29,27.313791275024414,27.68227377860587,27.1848228380367,27.590154470507887,6817700,SLB,Energy,-0.015395161551560592,0.0013536069563031435,0.019380750814368117,0.4635972492101075,-0.06579197586858876,,
2021-12-30,27.470399856567383,27.6822771019302,27.304582270783133,27.359855970753472,7205000,SLB,Energy,0.0057173065771126364,0.0021578382799457944,0.01918277316206811,0.47804465569075666,-0.06058184686069046,,
2021-12-31,27.590152740478516,27.78360538382972,27.16639657013392,27.240093066229104,7785200,SLB,Energy,0.0043498681755468815,0.0025537620750784957,0.01784230915891608,0.4893702274692664,-0.06361467896214779,,
2022-01-03,29.220687866210938,29.45098963558951,27.617787762183617,27.70069653972495,18781000,SLB,Energy,0.05741802268855248,0.012219492716745783,0.021799564194411158,0.6126214463507426,-0.09963564113427514,,
2022-01-04,30.639345169067383,30.88807149614815,29.598383724846386,29.607594249200766,17954000,SLB,Energy,0.04740802589372266,0.01989961235667482,0.0234001952678295,0.6840719506385449,-0.13401275504799037,,
2022-01-05,30.639345169067383,31.385524150309678,30.620924120358623,30.970980271841736,15846900,SLB,Energy,0.0,0.022978644666986937,0.022962027299571003,0.6840719506385449,-0.1512802544715609,,
2022-01-06,31.36710548400879,31.707951175211274,30.805168511352957,31.66189151652878,11163900,SLB,Energy,0.02347477487397668,0.026530138326359747,0.023348204633269646,0.7153124805375222,-0.16636451581870237,,
2022-01-07,32.2698860168457,32.371219367731406,31.321043756964027,31.339468322045654,14324300,SLB,Energy,0.02837472613549489,0.031335109918349355,0.023481644225542588,0.7485318707388923,-0.19032797004339208,,
2022-01-10,32.35279846191406,32.60152484745851,31.763226369124347,32.21461947936284,15515600,SLB,Energy,0.0025660490966172796,0.02036471519996231,0.023464761654244413,0.7514009654553064,-0.19133122956320592,,
2022-01-11,33.60564041137695,33.651700071535515,32.454131336778815,32.6107383982701,15432500,SLB,Energy,0.037993399283519136,0.018481789877921605,0.022013034957367957,0.7903289298201953,-0.19447970855077623,,
2022-01-12,33.577999114990234,33.86357106369355,33.11739557024174,33.642483330124925,13196800,SLB,Energy,-0.0008228580095164893,0.01831721827601831,0.021867951615926202,0.7873993582169452,-0.1490034845991195,,
2022-01-13,33.32006072998047,34.195208220085895,33.19109229200993,33.596425684633196,12799600,SLB,Energy,-0.007711424331925819,0.012079978434837806,0.021646475876577743,0.7591212947968857,-0.06908284601542569,,
2022-01-14,34.83083724975586,34.91374601868959,33.28320923907683,33.37532853161397,17414000,SLB,Energy,0.044343482342013775,0.015273729676141583,0.0229317567826755,0.8036094274855313,-0.08449356448547996,,
2022-01-18,34.58211135864258,35.49410431375024,34.07544821534657,35.10719906349264,19101100,SLB,Energy,-0.00716658665695552,0.013327202525427023,0.02174004810505153,0.7781292208148903,0.049163802022092584,,
2022-01-19,34.17678451538086,34.99666184648477,33.74381953617595,34.84926884022058,11154600,SLB,Energy,-0.011789937381135816,0.003370535192496034,0.021359882643162263,0.7371125163807869,0.16614881655956726,,
2022-01-20,34.130733489990234,35.30988135238507,33.78067369380057,33.78067369380057,14720200,SLB,Energy,-0.0013483444783884497,0.0032654378987216418,0.021019957293830084,0.7323889562594172,0.16343884249430163,,
2022-01-21,33.49509048461914,34.63738531274052,32.868669379858574,34.591325660887044,15762200,SLB,Energy,-0.01879937835779172,0.0010478470935484624,0.0219987978169479,0.6686917643255111,0.16679069556148507,,
2022-01-24,33.716182708740234,33.78988097282024,31.947466540339864,32.50940350450664,17956500,SLB,Energy,0.0065790457788598355,-0.006505040219082325,0.021937444513171256,0.6791445675893912,0.17653741293643188,,
2022-01-25,35.73362731933594,35.927079983549305,32.94236717716185,33.63327256146088,24167100,SLB,Energy,0.05811426598292213,0.006551130308893205,0.024357659494929646,0.7550790870638054,-0.0018612415008659733,,
2022-01-26,36.66404342651367,37.106222431504,35.39277659083749,35.98235211161762,25985100,SLB,Energy,0.025704344496756168,0.014049986684471601,0.024495192683106067,0.7808394786678374,-0.13803105729053933,,
