Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-08-04,34.376399993896484,34.921193003187526,34.34527125507535,34.57875312509064,1346000,TTE,Energy,-0.013492550771892802,0.0028731167806132323,0.01637642231502727,0.5059148928071624,-0.09473134115634951,,
2021-08-05,34.46200942993164,34.92897612155916,34.40753042790754,34.83558100190389,1763500,TTE,Energy,0.002487259101034706,-0.001081109730669796,0.016223403708204215,0.5127980193814653,-0.10227297579040218,,
2021-08-06,34.71885299682617,34.86672419835172,34.53206566484513,34.78889787520857,1200300,TTE,Energy,0.007425312087142607,0.004442618031876277,0.016083927985250466,0.533782781072519,0.0161611393052441,,
2021-08-09,34.47758483886719,34.63324044588387,34.28301607231728,34.493150696457235,1112600,TTE,Energy,-0.006973455375023581,0.0032773033040174523,0.01615536988475519,0.511495710329385,0.09669490058967334,,
2021-08-10,34.40753936767578,34.48536865427678,34.220755017600816,34.314147192638295,1510500,TTE,Energy,-0.0020336900351114666,-0.002517424998770096,0.01576298876344986,0.5049045413708507,-0.04152073352056829,,
2021-08-11,34.88228988647461,35.06907721754382,34.73441868567091,34.93676890618565,1717300,TTE,Energy,0.013703539270245459,0.0029217930096575562,0.015956561468158714,0.5474682600738943,0.09000262398320658,,
2021-08-12,35.0924186706543,35.224723991073134,34.87450262813696,35.10798452638888,2607700,TTE,Energy,0.006005867552207211,0.0036255146998920573,0.01581526936440734,0.5652823120835643,0.11783430439107567,,
2021-08-13,34.92897415161133,35.084629706708405,34.74997130235867,34.90562388857296,1282300,TTE,Energy,-0.004668425156947465,0.0012067672510740431,0.015332432883772158,0.5472372323428489,0.01624480251492466,,
2021-08-16,34.53206253051758,34.67215227456703,34.220754297317185,34.48536792842353,1479900,TTE,Energy,-0.011428448525302165,0.00031576862101832597,0.013950265747546584,0.5050719694569684,0.0021159354619455506,,
2021-08-17,34.314144134521484,34.7110630697197,34.04953052142819,34.25188071078967,1260900,TTE,Energy,-0.006330606560247739,-0.0005436146840089285,0.014093164901399547,0.4830645508046332,0.013009174074728458,,
2021-08-18,33.83940124511719,34.36084710984131,33.800488083602595,34.181841222883115,1181500,TTE,Energy,-0.01393179373130113,-0.0060706812843182465,0.013520545717773683,0.4382623582433861,-0.10419274594768091,,
2021-08-19,33.084476470947266,33.27904526521483,32.850994511603034,33.240132100138155,1834600,TTE,Energy,-0.022561657299034008,-0.01178418625456649,0.014526795139969557,0.378194851634052,-0.2556761841804175,,
2021-08-20,33.24011993408203,33.24011993408203,32.91324590441453,32.99885661757976,1144100,TTE,Energy,0.00469339452570729,-0.00991182231803554,0.014497374933308532,0.3965582345366638,-0.17572973096527922,,
2021-08-23,33.92500686645508,34.01839903378491,33.59034838389942,33.59034838389942,1145800,TTE,Energy,0.020394830015996675,-0.0035471666097757703,0.013663747563246953,0.4706416239367954,-0.08022366216516275,,
2021-08-24,34.12736129760742,34.15849301354676,33.8783135078604,33.91722963722649,1128900,TTE,Energy,0.0059470385235602715,-0.001091637593014169,0.013706569462886878,0.49054248966981506,0.017129901397786362,,
2021-08-25,34.329708099365234,34.462013414181975,33.839394055578786,33.95613648420332,2548300,TTE,Energy,0.005911658002196138,0.002877052753685285,0.013660763955780544,0.5103651882191158,0.18508897259384338,,
2021-08-26,33.91722106933594,34.36861896089254,33.89387080383807,34.16626879617056,1205200,TTE,Energy,-0.012088223102056045,0.004971739593080878,0.012941345836677292,0.47020117050776433,0.232372819324143,,
2021-08-27,34.695499420166016,34.765541316999816,34.09622733989309,34.09622733989309,1157400,TTE,Energy,0.022687097288401317,0.008570480145619683,0.013156137908952377,0.5432399567568748,0.2207001099987984,,
2021-08-30,34.57876205444336,34.81224398475122,34.53984889420602,34.72663325089878,858300,TTE,Energy,-0.0033702986863662974,0.0038174544051470887,0.013185280894995781,0.5314060359572494,0.12163336610717046,,
2021-08-31,34.46979904174805,34.50871219636741,34.127356155777484,34.31414345438719,2370500,TTE,Energy,-0.003156129582288645,0.0019968207839773057,0.011698466994648006,0.5200190161871665,-0.030458402512619553,,
2021-09-01,34.26744842529297,34.46201718168257,34.08844552568058,34.45423573773577,1448400,TTE,Energy,-0.00588767250497894,-0.00036304531745770996,0.011374371089807109,0.4986497641028803,-0.17857412810473328,,
2021-09-02,34.75776290893555,34.905634096636796,34.462017564649415,34.49314927854977,1604500,TTE,Energy,0.014207062064765645,0.004896011715906629,0.011811361258620284,0.5472040432656123,-0.07584024961986824,,
2021-09-03,34.594322204589844,34.66436706901386,34.34527445750073,34.60210364779992,1492300,TTE,Energy,-0.004713369660314505,-0.0005840816738365368,0.011744524015573802,0.5288190463111498,-0.17283941268675362,,
2021-09-07,34.656578063964844,34.9601047799488,34.53205420692314,34.687709770446,1608200,TTE,Energy,0.0017979802689915903,0.00044957411723504074,0.011640789484779633,0.5352246787511791,-0.0821218228422721,,
2021-09-08,34.142913818359375,34.63322776177959,34.09621923157447,34.563182912719554,1650300,TTE,Energy,-0.01493248790708888,-0.0019056975477250062,0.012121870538782673,0.47753912863647263,-0.05945304749169655,,
2021-09-09,33.79269790649414,34.16627250619464,33.644826730405114,33.87830862855537,1779600,TTE,Energy,-0.010310321946827397,-0.002790227436094697,0.011838824144061835,0.44252002263535317,-0.07865339136676086,,
2021-09-10,33.707088470458984,33.87830693714977,33.62925919570566,33.80826207431341,1606300,TTE,Energy,-0.0025365852703557114,-0.006138956903118968,0.011703808371500824,0.4341390317025526,-0.21081789786238547,,
2021-09-13,34.796669006347656,34.85893242151463,34.40753156820317,34.44644471824101,2394100,TTE,Energy,0.03181350838116318,0.0011664187051765688,0.013904372960183247,0.550757144207719,-0.04732500869692591,,
2021-09-14,34.75776290893555,35.427079913375074,34.67993659306829,35.35703504154108,2863000,TTE,Energy,-0.0011187238655681136,0.000583077878264628,0.013654650864074167,0.5464267123584954,-0.23470901726710724,,
2021-09-15,35.76173782348633,35.86291440754549,35.3648159000377,35.44264518349998,2743300,TTE,Energy,0.02847560585298938,0.00926469663028028,0.014920976126458407,0.6277624062592984,-0.05097524845560819,,
2021-09-16,35.886260986328125,36.0574824376176,35.51268933987397,36.010784868479504,2385400,TTE,Energy,0.0034759739361452826,0.012021955806874816,0.01443858237637164,0.6364697605131493,0.15248363304053414,,
2021-09-17,35.28692626953125,35.659035278620316,34.98607211281735,35.54027618460531,2128800,TTE,Energy,-0.016841985212010736,0.009160875818543811,0.013955527172322232,0.5676447081168476,0.13741394661975814,,
2021-09-20,34.803977966308594,34.803977966308594,34.210188520940946,34.45562257895386,2199600,TTE,Energy,-0.013780845078010173,4.200512670914057e-05,0.014455485800796957,0.5189470869051535,-0.09910680395331739,,
2021-09-21,35.318603515625,35.61153885294061,35.13650841296017,35.49278275303044,2420000,TTE,Energy,0.014678147267103743,0.0032013793532435116,0.014131724591659714,0.5620612455099886,0.17940489919163904,,
2021-09-22,36.08656692504883,36.735776505501995,36.078648040801916,36.4190875793529,3490200,TTE,Energy,0.02151085185895524,0.0018084285544366842,0.014773712633028954,0.6171973267715365,0.19171515280381968,,
2021-09-23,36.997039794921875,37.084129394718765,36.41116924747422,36.49825582710189,2679200,TTE,Energy,0.024917215150605895,0.006096676797328807,0.015574535701471437,0.6702091018907425,0.1846299168927057,,
2021-09-24,36.89411926269531,37.060382615939616,36.51409434988033,36.577433345434265,2139800,TTE,Energy,-0.0027857351298096666,0.00890792681376902,0.015211591688631013,0.6590977497508791,0.20286589848113112,,
2021-09-27,38.03419876098633,38.200459101665814,37.923358533866676,37.923358533866676,3173400,TTE,Energy,0.03043355362176839,0.017750806553724734,0.01579437599896241,0.7153873954876331,0.513221192307282,,
2021-09-28,38.319217681884766,38.849668195787174,38.16878907273601,38.77049746899177,4697800,TTE,Energy,0.00746581510167869,0.01630834012063972,0.015692329274914846,0.7275013580875327,0.5621486806926719,,
2021-09-29,37.733341217041016,37.875850930765615,37.38498581691944,37.685836972409675,6670300,TTE,Energy,-0.015407451461462425,0.00892467945655619,0.016261828129409926,0.6648576030350496,0.07057063145772169,,
2021-09-30,37.947105407714844,38.09753098395396,37.472075046834945,37.899601163559105,3616800,TTE,Energy,0.005649141058001966,0.005071064638035403,0.016076665991523218,0.675825818739924,0.09794949450613766,,
2021-10-01,38.04209899902344,38.29544884841887,37.622488877243825,37.764998545049814,2575300,TTE,Energy,0.0025001877972926235,0.006128249223455862,0.015940166732903844,0.6808247804759004,0.2933753442487639,,
2021-10-04,38.53297424316406,39.103013066590655,38.45380352665225,38.68340283277344,4814800,TTE,Energy,0.012820933689288012,0.0026057252369597857,0.015888027988638465,0.7060500752529997,0.318413150437737,,
2021-10-05,39.66513442993164,39.92640324010274,39.158434577663336,39.34844853234863,4196000,TTE,Energy,0.02895822730278085,0.006904207677180217,0.01670450099685015,0.7542848681628287,0.25800852710834277,,
2021-10-06,39.364280700683594,39.475120908582674,38.65173219251926,39.03967594033521,2687800,TTE,Energy,-0.007613751970808652,0.008462947575310973,0.01627928385091396,0.720453078625573,0.47404424882673557,,
2021-10-07,39.28510284423828,39.45928202132865,38.85757680436833,38.95258225543178,2895700,TTE,Energy,-0.002013439384393799,0.006930431486831819,0.015913463512614308,0.7114094600884907,0.1999700174897976,,
2021-10-08,39.68096923828125,39.973907544707686,39.53845952709254,39.64930276259326,1593000,TTE,Energy,0.010026323961033732,0.008435658719580042,0.015742218545026748,0.7296797206005935,0.15403095162121705,,
2021-10-11,40.060997009277344,40.6310358950298,40.05308114482837,40.36185120122109,2157700,TTE,Energy,0.00953150934172884,0.007777773850068207,0.014736311120331271,0.7462855020057472,0.06317432821137947,,
2021-10-12,39.831398010253906,40.163918657723414,39.7363895222603,40.00557419790344,1473700,TTE,Energy,-0.005747721821554092,0.000836584025201219,0.014906631988711103,0.7176038102328213,-0.0794762953205973,,
2021-10-13,39.87097930908203,40.02932375277373,39.35636062212629,39.435534354056664,1514000,TTE,Energy,0.0009932276404618575,0.0025579799474553214,0.014046469142112392,0.7196044807081424,0.02300607979278335,,
2021-10-14,40.322265625,40.37768573635791,40.10850104397541,40.30643087601638,1708200,TTE,Energy,0.011255089633718124,0.005211685751077706,0.014096878990156768,0.7420437919170392,0.15267031462988712,,
2021-10-15,40.82896041870117,40.971470121607254,40.70228546280345,40.7656244508369,1513900,TTE,Energy,0.012487830514344236,0.005703987061739807,0.01310516683722472,0.7648026198674112,0.1441013902071353,,
2021-10-18,41.07439422607422,41.24065453843273,40.979385744581506,41.16939968739777,2317000,TTE,Energy,0.00599327202379343,0.004996339598152724,0.012142045985003912,0.7751508888672908,0.14028885513995193,,
2021-10-19,41.272315979003906,41.37523728361809,41.01896611812988,41.35148667796383,1789100,TTE,Energy,0.004807044108078107,0.007107292784079164,0.012068798557392832,0.7834262117960621,0.23088432283384375,,
2021-10-20,41.42275619506836,41.62068603278186,41.018980655007454,41.13773674553377,1748200,TTE,Energy,0.003638436440592822,0.007636334544105358,0.011653851104867712,0.7897600097601293,0.2279866670350732,,
2021-10-21,40.84479904174805,41.25649344252639,40.63103446710336,41.21690808133355,2286200,TTE,Energy,-0.014050901606620474,0.0025751362960376376,0.011739441714666905,0.7045157055307532,0.12240090752975119,,
2021-10-22,40.50435256958008,40.54393792400054,40.258918539902915,40.30642277730884,1842300,TTE,Energy,-0.008370055569126957,-0.001596440920656601,0.01199663500355367,0.6593679715645817,0.040103919764274965,,
2021-10-25,40.33808898925781,40.75769914830273,40.19557930879564,40.58351997881146,2578100,TTE,Energy,-0.004113280389237916,-0.00361775140326287,0.010483142587676613,0.6378693801100132,-0.0698850280704385,,
2021-10-26,40.21141815185547,40.44101744046517,39.989734726225514,40.44101744046517,1993600,TTE,Energy,-0.0031451698791997375,-0.005208194200718439,0.010510538585596836,0.6212500769083048,-0.14747779453661802,,
2021-10-27,39.918479919433594,40.377678497121195,39.83930920887939,40.08474324386784,1919000,TTE,Energy,-0.007311616375536321,-0.0073982047639442675,0.009927973692196444,0.5833946951456873,-0.21721708003068274,,
2021-10-28,40.17184066772461,40.258927258241215,39.625552389845495,39.9501571986589,2248000,TTE,Energy,0.006326896723455657,-0.0033226450979290416,0.009939307891576528,0.6057695048307875,-0.13057575647031305,,
2021-10-29,39.67305374145508,40.20350421121127,39.39595018039356,40.04516277079827,2683100,TTE,Energy,-0.012494059097779515,-0.0041474458036595534,0.010515760036371157,0.5438440317480453,-0.1547353604861592,,
2021-11-01,39.78388977050781,40.227253609440005,39.720550784873616,39.97390370724134,1848200,TTE,Energy,0.002789840536073058,-0.0027668216185973587,0.010212293990356149,0.554736580765816,-0.05925667778544319,,
2021-11-02,39.973907470703125,40.10058243372865,39.61763319339092,39.83139775977825,1946000,TTE,Energy,0.004764877323150703,-0.0011848121781272707,0.007992362915404406,0.5735381513617795,0.03583470399852695,,
2021-11-03,39.22968673706055,39.388031185054395,39.05551056241954,39.14259713965547,1760200,TTE,Energy,-0.01879315313341651,-0.003481119529703308,0.008918675765850327,0.4868322183876299,0.04178131769637017,,
2021-11-04,39.308868408203125,39.93432442280577,39.30094952311146,39.85515369290764,1986400,TTE,Energy,0.002016377760554903,-0.004343223322283459,0.00892038727280897,0.4955698775164419,0.033006469001364946,,
2021-11-05,39.59387969970703,39.815563150902754,39.39594988052796,39.815563150902754,1210000,TTE,Energy,0.007224400618373848,-0.00039953137905278694,0.00877596771583596,0.5268019462570573,0.1382489453707325,,
2021-11-08,39.76805114746094,40.14807596371365,39.71263105051796,39.728465795382924,1240100,TTE,Energy,0.004389301659533442,-7.963915436071007e-05,0.008551081613746308,0.545328598771516,0.11648530545797264,,
2021-11-09,40.43309783935547,40.456848448041974,39.65721341385036,40.0689077453739,2264600,TTE,Energy,0.01658484807384962,0.0022843549957790735,0.009241705577366262,0.6083779974804068,0.11869345671360687,,
2021-11-10,39.68096923828125,40.66270246867356,39.585963770878564,40.567697001270865,2146600,TTE,Energy,-0.01877699452523706,0.0022875867174149632,0.010219849517311426,0.5204742813888834,0.11424178271862573,,
2021-11-11,39.63347244262695,40.10850285288148,39.57805232876958,39.625553557693216,2234500,TTE,Energy,-0.0011976835573781746,0.0016447744538283476,0.009855578905194758,0.5154097039295472,0.007970640518378369,,
2021-11-12,39.25344467163086,39.395951368265564,39.134685567570884,39.221775174525604,1263400,TTE,Energy,-0.009634822216876804,-0.0017270701132217827,0.009514013799992817,0.47553799311745876,-0.0496892967610697,,
2021-11-15,39.41177749633789,39.593872534609524,39.24551720315538,39.51470182933275,1805500,TTE,Energy,0.004025490150616298,-0.0017998324150052113,0.009437218212583103,0.4931313228606278,-0.035536535323234864,,
2021-11-16,39.2613639831543,39.64138892127692,39.2613639831543,39.625554171333924,1733600,TTE,Energy,-0.0038237623062521786,-0.0058815544910255715,0.009302763946559631,0.47676908595422246,-0.11966509406613512,,
2021-11-17,38.89716339111328,39.30093883606732,38.841743291220936,39.00800359089796,1356800,TTE,Energy,-0.009319603127801933,-0.003990076211538546,0.009304162694902337,0.43880361755186953,-0.10766809914973985,,
2021-11-18,38.7625732421875,38.9130018306051,38.43005261126922,38.58839706320759,1285500,TTE,Energy,-0.0034661534924052577,-0.004443770198543962,0.00894531229761302,0.425324592547662,-0.09087590548792046,,
2021-11-19,37.36915969848633,37.852109059841,37.36124081246766,37.709599313206176,2435900,TTE,Energy,-0.036609416683454146,-0.009838689091859431,0.01170450110161638,0.3168192209658397,-0.12233223698679008,,
2021-11-22,37.68583679199219,38.026276326463424,37.38498563794224,37.40082038607688,1329000,TTE,Energy,0.008438584705039623,-0.008956070180974766,0.012031640724254078,0.35696906970420444,-0.1283147629378436,,
2021-11-23,38.43004608154297,38.60422223092826,38.1608614650362,38.2479510498132,2034700,TTE,Energy,0.019555261721600013,-0.004280265375404328,0.01308190320765389,0.4402266212488448,-0.041821459323782784,,
2021-11-24,38.46963882446289,38.493389435722435,38.04210970077529,38.04210970077529,1919700,TTE,Energy,0.0010297245422208193,-0.0022103998413997776,0.013045477358125866,0.44434853991541595,0.03940573527519686,,
2021-11-26,36.92578887939453,36.92578887939453,36.181573800256245,36.450758491888315,2457500,TTE,Energy,-0.04095913566153349,-0.009708996275225423,0.015533514138371965,0.3394005916819083,0.010168590007665568,,
2021-11-29,36.81493377685547,37.5829021790846,36.74367894551288,37.487893723848934,2224500,TTE,Energy,-0.0030066205498013253,-0.002988437048494859,0.015411694608049196,0.3333131071352023,0.016743927055056673,,
2021-11-30,36.41117477416992,36.735779591666486,36.20532604882887,36.54576561598011,3363500,TTE,Energy,-0.011027845191863568,-0.006881723027875497,0.015413352151052018,0.31140513119014,-0.10983850831621766,,
2021-12-01,36.719940185546875,37.88376544596828,36.71202130163889,37.52749419451091,2788000,TTE,Energy,0.008444209998616486,-0.009103933372472204,0.01555021521914503,0.3467649824133103,-0.08497194586723422,,
2021-12-02,38.081695556640625,38.09753030441009,37.22664031827452,37.48790610604746,2978300,TTE,Energy,0.03641379828713496,-0.002027118623489374,0.017597117010503954,0.47484687532498315,-0.05531917992082702,,
2021-12-03,37.90752029418945,38.2479598290961,37.55916187512067,38.22420619677906,1872600,TTE,Energy,-0.0045842180505772144,0.005247864898701881,0.01758988809594381,0.46235952911801165,-0.043731319398916946,,
2021-12-06,38.89716339111328,39.1346785363903,38.7863231913286,38.9921688451903,1986400,TTE,Energy,0.02577181037502329,0.011003551083666805,0.018554048079948156,0.5368816737045023,0.06891226186988098,,
2021-12-07,39.142601013183594,39.498875301384146,39.02384493056304,39.17427050995018,1475200,TTE,Energy,0.006290086423899824,0.014467137406819482,0.018587339179999534,0.5534144311789957,0.22184319899624194,,
2021-12-08,39.720558166503906,39.91848800314027,39.64138743991721,39.712642301913085,2624800,TTE,Energy,0.014657477756010623,0.01570979095829831,0.018497279680979906,0.5904875896565942,0.2000951495963097,,
2021-12-09,39.26926803588867,39.514702055924175,39.11092662442714,39.237601565697666,1768600,TTE,Energy,-0.011426662461791507,0.006141698808513017,0.018193692126463126,0.5519570523417336,0.06282356628821462,,
2021-12-10,39.64139175415039,39.74431612605021,39.27720153994481,39.49096614919677,1740400,TTE,Energy,0.009431589541037715,0.008944860326836003,0.01832765435951111,0.5764966447807494,0.16351814214110472,,
2021-12-13,39.047584533691406,39.41969346536015,38.825904159166335,39.356354489685216,2084200,TTE,Energy,-0.015092800046575686,0.0007719382425162076,0.018518465545586865,0.5269035062143401,0.05091775435180801,,
2021-12-14,38.9842529296875,39.30885766583309,38.8100737473078,38.8100737473078,3222100,TTE,Energy,-0.0016232250826965545,-0.0008107240588030682,0.018492676286032295,0.5217483057918707,-0.06688850106268218,,
2021-12-15,39.6572151184082,39.6572151184082,38.40629732422294,38.82591055679056,4697400,TTE,Energy,0.017115108167219152,-0.00031919797656136255,0.018885840167653618,0.5699027117240674,-0.014769737223400692,,
2021-12-16,39.752220153808594,40.17183338190483,39.68096530527671,39.68096530527671,3172000,TTE,Energy,0.0023927907408879947,0.002444692663974538,0.018746348156271558,0.5763873988465114,0.10403245106594894,,
2021-12-17,39.087181091308594,39.53054498765802,38.9050860142819,39.53054498765802,3660600,TTE,Energy,-0.016871128556792417,-0.0028158509555914883,0.01915294421885707,0.5175613871303076,-0.025459724918981186,,
2021-12-20,38.84174728393555,38.95258749511398,38.366713924381806,38.64381747249713,2361400,TTE,Energy,-0.006298934785514312,-0.0010570779033792135,0.017164964322657513,0.49738606605916724,-0.03351038804965978,,
2021-12-21,40.02141571044922,40.14809069568233,39.23761518312242,39.23761518312242,2027100,TTE,Energy,0.029919074479277885,0.005251382009015674,0.018232320809396296,0.5817739216307942,0.10249728843152295,,
2021-12-22,40.156002044677734,40.32226236531082,39.53054310115026,39.744307664893924,1354500,TTE,Energy,0.003357216144042825,0.0024998036043804095,0.017813472368883306,0.5902269916530849,0.012508706210116127,,
2021-12-23,40.44102478027344,40.63895461254924,40.31434678825415,40.36185103526138,1046700,TTE,Energy,0.007072814842051094,0.0034358084246130286,0.017843863597640515,0.6082836857066208,-0.03489568735986548,,
2021-12-27,40.38559341430664,40.425181788825626,39.95014847611832,40.116408776489855,1149900,TTE,Energy,-0.0013716118747834976,0.006535711761014813,0.014685649203281187,0.6027211592480066,0.02182824007731532,,
2021-12-28,40.55186080932617,40.63103152598099,40.33017736638804,40.50435656723173,1031500,TTE,Energy,0.00410854604952007,0.008617207928021689,0.01458059479098862,0.6141198393804097,0.1087029993644133,,
2021-12-29,40.35393524169922,40.54394618972266,40.11641702641557,40.20350663599696,1472500,TTE,Energy,-0.004892751128663402,0.0016548428064334319,0.014290983351769348,0.592332500708573,0.019443078067449715,,
2021-12-30,40.15143966674805,40.48087900504294,40.15143966674805,40.26393069955839,997200,TTE,Energy,-0.005030620681662689,-2.272455870767111e-05,0.014443856535411836,0.5700500790469774,-0.035821519869858265,,
2021-12-31,39.74165725708008,40.19162456506194,39.54077948720181,40.1755539756535,1328400,TTE,Energy,-0.01025835820674822,-0.003488959168467534,0.012672371379107168,0.5268571953917431,-0.08885647065229474,,
2022-01-03,40.962989807128906,41.20404249053814,40.67372536097736,40.75407829888121,2172200,TTE,Energy,0.030269032658122613,0.002839169738113688,0.014024315670459064,0.6194155339947407,-0.013846827622837066,,
2022-01-04,41.17190170288086,41.429024957148656,41.027269489211356,41.027269489211356,1409500,TTE,Energy,0.005087054781024427,0.0030348714844145594,0.013053721445210152,0.6326532610182696,-0.004922847334860592,,
2022-01-05,41.29243087768555,42.136116836683215,41.25225593966685,41.951309669676206,1587600,TTE,Energy,0.0029231852574288044,0.004598058761633001,0.013028595943304501,0.6404240776810662,0.06693295171563207,,
2022-01-06,41.86292266845703,42.18432830061748,41.65401115315863,42.11201218663894,1591000,TTE,Energy,0.013721323214423396,0.008348447540850217,0.012984883077719231,0.6754226685413376,0.1309251215996683,,
2022-01-07,42.56197738647461,42.62625667068645,41.92720297969534,42.22450118262126,1784500,TTE,Energy,0.0165607704441196,0.01371227327102378,0.012898469271529727,0.71236679720017,0.21276786470186893,,
2022-01-10,42.746795654296875,42.811074955216775,42.35307382498679,42.658408933524086,1612800,TTE,Energy,0.004332932015952039,0.008525053142589667,0.012836242284688217,0.7213956695495586,0.188635654959322,,
2022-01-11,43.96009063720703,44.00830240566562,42.97980919976142,43.028017903068466,2695000,TTE,Energy,0.027987954225767213,0.013105233031538224,0.013115743355429614,0.7719950272823607,0.2119455259145122,,
2022-01-12,45.020729064941406,45.16536131815359,44.73950138655761,44.8118175131637,2395600,TTE,Energy,0.023840838248968644,0.01728876362984619,0.013572436071845538,0.8052868821197855,0.22234747791173515,,
2022-01-13,44.61092758178711,45.149278438204824,44.54664523556656,44.876084597069436,1697700,TTE,Energy,-0.009144187533382295,0.012715661480285054,0.013830294123793056,0.7591636303045719,0.14471712790784408,,
2022-01-14,45.8804817199707,45.93672725069943,45.17339417219492,45.18946476171048,1948500,TTE,Energy,0.028060949709713297,0.015015697333403794,0.014655487437338749,0.7978012335614121,0.14278205523046905,,
2022-01-18,46.34651565551758,46.515252233268306,45.75995298156176,46.145637901485394,3303100,TTE,Energy,0.010106322778377993,0.016170375485888983,0.01352426627472003,0.8098602536051331,0.1717980515841313,,
2022-01-19,46.91701126098633,47.270558096302416,46.15367512536928,46.732204081230876,3618800,TTE,Energy,0.012234208593607715,0.013019626359457085,0.013083376809689707,0.8237200212445771,0.1804903721365405,,
2022-01-20,45.89654541015625,46.973250224632984,45.751913191409294,45.8322661269082,3770500,TTE,Energy,-0.021990472302697742,0.0038533642491238073,0.013929355435712993,0.7222984001599343,0.06140224225929636,,
2022-01-21,44.699317932128906,45.39033788477749,44.62700181929007,45.0689322576824,2573700,TTE,Energy,-0.026431608124735183,0.0003958801308532295,0.015790628597380715,0.625060443327202,0.04703345888249455,,
2022-01-24,44.52253723144531,44.52253723144531,43.09228886217242,43.78330870153146,2966400,TTE,Energy,-0.003962727107495091,-0.006008855232588448,0.015919882193249323,0.6119600273608709,-0.042916534912467275,,
2022-01-25,45.30195236206055,45.47068894135509,43.48601573251038,44.22524746799092,2663100,TTE,Energy,0.01735461445395839,-0.004559196897472369,0.016087137636332544,0.647080282169496,-0.05136672076903381,,
2022-01-26,45.904579162597656,46.595599035863486,45.486753121433416,46.39472130829323,2753100,TTE,Energy,0.013214745920922383,-0.004363089432009435,0.016167084601343047,0.67181273611938,-0.06222965080511533,,
2022-01-27,46.46704864501953,47.085749498157924,45.96886955331488,46.91701290184746,2522400,TTE,Energy,0.012178554124147586,0.00247071585335963,0.016000442496786265,0.6934093376284691,0.04078346420543233,,
2022-01-28,46.04921340942383,46.073317756950644,45.39033467904884,45.76798273928996,2231400,TTE,Energy,-0.009032748778728858,0.005950487722560895,0.016183492920606744,0.6587306735819641,0.04873668356541705,,
2022-01-31,45.63943099975586,45.75995889380804,45.0287638972656,45.374273924053405,2553800,TTE,Energy,-0.008938623550131353,0.004955308434033643,0.016112587648476947,0.6256816216308407,0.05919599027604394,,
2022-02-01,46.523284912109375,46.724162648232216,45.86440618283855,45.8804737043955,2755300,TTE,Energy,0.019180880280802563,0.005320561599402477,0.015443731008942831,0.6647505140813044,0.05802594504912961,,
2022-02-02,46.03314971923828,46.129570188941976,45.54300747842136,46.08939524866139,2648200,TTE,Energy,-0.010591155038722893,0.0005593814074734218,0.015903045589136015,0.6257465714089794,-0.03673234310329254,,
2022-02-03,45.96886444091797,46.266165723431236,45.13321224952888,45.60728387107161,2193700,TTE,Energy,-0.001397475682880272,-0.00215582455393215,0.015970245203445758,0.620603243732981,-0.11226762033749882,,
2022-02-04,46.90093994140625,47.14199264754496,46.51525499855402,46.619712295103,2144900,TTE,Energy,0.020073409310080434,0.0036654070638297087,0.016206605361303843,0.663757405977361,-0.0423126028990618,,
2022-02-07,47.07770919799805,47.35090305819811,46.60363758956709,46.80451533779798,2066000,TTE,Energy,0.0037619069156565846,0.006205513156987296,0.01600587400129934,0.671391340084918,0.03764893954512183,,
2022-02-08,47.278587341308594,47.77676330284184,46.949147954063044,47.70444719026837,3293400,TTE,Energy,0.004257870521892614,0.0032209112052053067,0.016006057793458397,0.6802748205727852,0.04498877984156602,,
2022-02-09,48.234764099121094,48.24280092556411,47.704446964476105,47.80890425217697,2725800,TTE,Energy,0.02002251386921287,0.009343644986792458,0.015495923530004762,0.7191890447143717,0.14215916930533679,,
2022-02-10,47.43928909301758,48.06602667786632,47.1259203005932,47.17412899779625,3723000,TTE,Energy,-0.0166292387672749,0.006297292369913533,0.015498993872772692,0.6484761547823035,0.11975383392255412,,
2022-02-11,47.12593078613281,48.12228290859901,46.812558858831906,47.624106847365915,4477800,TTE,Energy,-0.006627372182492351,0.0009571360713989763,0.015408433546689903,0.6225103689996702,-0.0020466624883591633,,
2022-02-14,46.868797302246094,47.13395433384702,46.27419782371638,47.069675048821495,4443000,TTE,Energy,-0.005471245686788877,-0.0008894944490901162,0.014292397170155863,0.6012361015696956,-0.11314779959076449,,
2022-02-15,46.1536750793457,46.55543061714863,45.58318295130191,46.1536750793457,3018700,TTE,Energy,-0.015375560182639324,-0.004816180589996504,0.014577003154837315,0.5454099833215045,-0.20919090062352852,,
2022-02-16,46.67595672607422,47.24644883238077,46.33044673151641,46.3384804932997,1659900,TTE,Energy,0.011252595696880375,-0.006570164224463002,0.014534494332562485,0.5763492180391797,-0.21686795503613276,,
2022-02-17,46.19384765625,46.55542514565653,45.83226710169233,46.250093179719954,2731700,TTE,Energy,-0.010382565223981271,-0.005320829515804276,0.013835952383715594,0.5398260271145549,-0.21384548126039538,,
2022-02-18,46.266170501708984,46.29830861611905,45.784062003738875,45.92066048430013,2732400,TTE,Energy,0.0015644137141658451,-0.003682472336472638,0.01231983898487499,0.544489359991689,-0.10291733047584917,,
