Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-11-02,0.5007830262184143,0.5242030024528503,0.49807000160217285,0.5157660245895386,2995750,LINK-USD,Crypto,-0.026093125983964873,0.02567611332851356,0.04940404116791681,0.6994244384617757,0.170901873957769,,
2018-11-03,0.5430309772491455,0.5546600222587585,0.5002380013465881,0.5019699931144714,3484070,LINK-USD,Crypto,0.08099344077004891,0.05226618071430076,0.05109055738560858,0.7460354951218483,0.21295862264770182,,
2018-11-04,0.5039960145950317,0.5432990193367004,0.4878320097923279,0.5411810278892517,2981540,LINK-USD,Crypto,-0.07459800615714489,0.022482012541505534,0.05555324018570052,0.6463094517224797,0.16132769593430107,,
2018-11-05,0.4813680052757263,0.5134159922599792,0.4789310097694397,0.5029140114784241,1623590,LINK-USD,Crypto,-0.045936299178847395,-0.009998300517874582,0.05675238771120741,0.5965290962346874,0.08589871470589738,,
2018-11-06,0.48411500453948975,0.49155500531196594,0.4644320011138916,0.48166900873184204,1949590,LINK-USD,Crypto,0.0056904298643886565,-0.0119887121371039,0.05618852479517633,0.6005514036841891,-0.014632650865647134,,
2018-11-07,0.48214098811149597,0.48958900570869446,0.4711979925632477,0.4844039976596832,1232730,LINK-USD,Crypto,-0.004085913441791594,-0.007587269628669244,0.05624210737434874,0.5959535793164045,-0.0027854202640992254,,
2018-11-08,0.4979740083217621,0.5224189758300781,0.4791170060634613,0.4817950129508972,3155890,LINK-USD,Crypto,0.03231130580330742,-0.01732369662201754,0.054989816126799124,0.6210158775538119,-0.004928638379628314,,
2018-11-09,0.4924769997596741,0.4999989867210388,0.4832780063152313,0.4948900043964386,1271700,LINK-USD,Crypto,-0.011100125011588382,-0.004624120392906241,0.0552787649040261,0.6069397706421102,0.0067126196273823435,,
2018-11-10,0.5211430191993713,0.5273460149765015,0.49052000045776367,0.49296900629997253,2227350,LINK-USD,Crypto,0.05657675457653385,0.01587849035817001,0.055998065247636966,0.6513238989427554,0.03353249019394822,,
2018-11-11,0.5096359848976135,0.5252320170402527,0.5019180178642273,0.5204409956932068,1026380,LINK-USD,Crypto,-0.02232779733135828,0.01027484491902062,0.05611898408985663,0.6210095949166131,0.012692981551306382,,
2018-11-12,0.5627989768981934,0.5652999877929688,0.5048969984054565,0.5120459794998169,3420880,LINK-USD,Crypto,0.09922579158925245,0.030937185925229427,0.05473734536837528,0.6922703768558663,0.044959609574422466,,
2018-11-13,0.5814419984817505,0.6212790012359619,0.5533900260925293,0.5626479983329773,11449100,LINK-USD,Crypto,0.032588714966078736,0.03099266775778369,0.05207346162124319,0.7126731916795539,0.10008660500000399,,
2018-11-14,0.5478429794311523,0.6140660047531128,0.48712998628616333,0.5845109820365906,9008150,LINK-USD,Crypto,-0.05952251032195893,0.021308190695709585,0.053716285180793244,0.6314210498491033,0.048179738666734195,,
2018-11-15,0.5416330099105835,0.5594969987869263,0.49150100350379944,0.5474539995193481,7177480,LINK-USD,Crypto,-0.011400043389037247,0.0077128311025953635,0.053681360719816426,0.6174101599181138,-0.0157373239629498,,
2018-11-16,0.5128939747810364,0.538860023021698,0.5060619711875916,0.5385040044784546,4171370,LINK-USD,Crypto,-0.05451952164545974,0.0012744862397750718,0.05547245764947181,0.5559301038078419,-0.037126207372070064,,
2018-11-17,0.4851199984550476,0.5158939957618713,0.4758940041065216,0.5139719843864441,4137480,LINK-USD,Crypto,-0.05567286714081196,-0.02970524550623781,0.0571469549090972,0.5037259163978809,-0.086270642452284,,
2018-11-18,0.5242379903793335,0.5325009822845459,0.48131701350212097,0.4861159920692444,3048070,LINK-USD,Crypto,0.07754948149643387,-0.02071309220016678,0.05770817701757797,0.5655986731362279,-0.13184509546236045,,
2018-11-19,0.4112899899482727,0.5257480144500732,0.39064499735832214,0.5257480144500732,4749190,LINK-USD,Crypto,-0.24264722397782554,-0.05733803493134011,0.07906418122068314,0.4075881274586414,-0.11185701326672615,,
2018-11-20,0.34181299805641174,0.41993600130081177,0.3241310119628906,0.4085420072078705,4418950,LINK-USD,Crypto,-0.1850347391378013,-0.0920649740810929,0.08340166358379635,0.3439372928245297,-0.09850567247401187,,
2018-11-21,0.3675070106983185,0.37745800614356995,0.32477501034736633,0.34172600507736206,3028430,LINK-USD,Crypto,0.0724785969909729,-0.06666535035380639,0.08560554425977868,0.3823521415873669,-0.050799578701471004,,
2018-11-22,0.34296101331710815,0.3849489986896515,0.34296101331710815,0.36639800667762756,2252920,LINK-USD,Crypto,-0.06912561829384886,-0.06935590058441377,0.08638924858359169,0.3606278099513595,-0.03868126569325736,,
2018-11-23,0.3293429911136627,0.3513300120830536,0.31973299384117126,0.3405430018901825,1661750,LINK-USD,Crypto,-0.04051704301350564,-0.09296920548640167,0.08320632013861104,0.34878753228970505,-0.07119794303929461,,
2018-11-24,0.28456801176071167,0.33939599990844727,0.2619229853153229,0.3295750021934509,1634890,LINK-USD,Crypto,-0.14612745174151853,-0.07366525103914028,0.08690531452470668,0.3124624545623161,-0.05085496469020756,,
2018-11-25,0.2594279944896698,0.2844890058040619,0.23977500200271606,0.2844890058040619,3812450,LINK-USD,Crypto,-0.09249309593215714,-0.05515692239801144,0.08801119078437127,0.29395120621274196,-0.04796381032146346,,
2018-11-26,0.2838659882545471,0.284512996673584,0.23946699500083923,0.25992700457572937,2712730,LINK-USD,Crypto,0.0900230682312515,-0.05164802814995573,0.09179572366385984,0.33518232200725173,-0.04922564050825551,,
2018-11-27,0.28758400678634644,0.30702298879623413,0.2681159973144531,0.283612996339798,4308920,LINK-USD,Crypto,0.013012760622478506,-0.035220352366690244,0.0920964664782348,0.34148301095632294,-0.0006583115309046761,,
2018-11-28,0.33145999908447266,0.35020801424980164,0.28582099080085754,0.2883099913597107,3667720,LINK-USD,Crypto,0.14199212085954152,0.0012814804079191889,0.09876530279208591,0.41227145258631687,0.0399657976460448,,
2018-11-29,0.3447819948196411,0.3844180107116699,0.31500399112701416,0.3317529857158661,4077698,LINK-USD,Crypto,0.03940518229219849,0.038388007214662595,0.09965596181860763,0.4322284862223724,0.08457335082082484,,
2018-11-30,0.32224199175834656,0.38826000690460205,0.3115310072898865,0.34477800130844116,4213313,LINK-USD,Crypto,-0.06760952773640896,0.043364720853812225,0.09863975662561804,0.40704417316365044,0.08394947158570543,,
2018-12-01,0.3326919972896576,0.34494200348854065,0.3152729868888855,0.3228049874305725,2359405,LINK-USD,Crypto,0.031914338412739975,0.03174297489010992,0.09943171458674127,0.42380642524249545,0.0794251005066704,,
2018-12-02,0.31565698981285095,0.3445889949798584,0.3150390088558197,0.3322330117225647,1143867,LINK-USD,Crypto,-0.05256098014565582,0.01862822673648306,0.09545960655553776,0.40376849119200836,0.03576723458678632,,
2018-12-03,0.28848201036453247,0.3183960020542145,0.28404998779296875,0.31758299469947815,1617950,LINK-USD,Crypto,-0.09002342050773333,-0.027774881536971913,0.09523888275760199,0.373435671348397,-0.003944336851397723,,
2018-12-04,0.2878119945526123,0.3101870119571686,0.28431299328804016,0.2875930070877075,1994609,LINK-USD,Crypto,-0.002325257969340235,-0.03612096958927966,0.09532387581420612,0.3726922564829478,-0.04705445790700247,,
2018-12-05,0.25661298632621765,0.29298898577690125,0.25661298632621765,0.28565898537635803,1554730,LINK-USD,Crypto,-0.11473841015673544,-0.045546746073344954,0.09692522586059577,0.338863881076949,-0.02899956561754835,,
2018-12-06,0.22273199260234833,0.2702159881591797,0.22273199260234833,0.25674301385879517,2461190,LINK-USD,Crypto,-0.14159983833063772,-0.0802495814220205,0.09965450982579595,0.3063445932328584,-0.06327942632263461,,
2018-12-07,0.21646800637245178,0.22321200370788574,0.19670499861240387,0.22221000492572784,2270701,LINK-USD,Crypto,-0.028526461839870024,-0.07544267776086333,0.09963912020523608,0.30060097625761867,-0.07200196705302564,,
2018-12-08,0.22828300297260284,0.24431799352169037,0.21193000674247742,0.21647599339485168,2173231,LINK-USD,Crypto,0.053143340407612955,-0.04680932557779408,0.09825910394342806,0.3262597122581171,-0.044955752837675944,,
2018-12-09,0.23979100584983826,0.2462410032749176,0.2197449952363968,0.22788399457931519,1430497,LINK-USD,Crypto,0.049181634649141985,-0.036507947054097635,0.08795531356158304,0.35122604130636037,-0.020040688627615655,,
2018-12-10,0.21907199919223785,0.24290400743484497,0.21535100042819977,0.23968200385570526,815587,LINK-USD,Crypto,-0.09036729578808399,-0.03163372418036734,0.08129689055876026,0.3276826373492726,-0.014690037451263294,,
2018-12-11,0.22339099645614624,0.22583800554275513,0.21112699806690216,0.21947799623012543,923276,LINK-USD,Crypto,0.019523144257504343,0.0005908723372610696,0.07887581910798791,0.33764974017939603,0.011094688180732781,,
2018-12-12,0.22675900161266327,0.24143299460411072,0.22133000195026398,0.22157500684261322,1357029,LINK-USD,Crypto,0.014964203131303292,0.009289005331495733,0.07863462235475842,0.3457945930428934,0.039725823451574716,,
2018-12-13,0.2056960016489029,0.22828499972820282,0.20194000005722046,0.22698800265789032,1188210,LINK-USD,Crypto,-0.09748842791812294,-0.020837348333651445,0.0804028270443925,0.3193467535635719,0.01315520493059652,,
2018-12-14,0.20293200016021729,0.21026800572872162,0.19904300570487976,0.2059209942817688,1356092,LINK-USD,Crypto,-0.013528410346145273,-0.0333793573327089,0.07505078267994837,0.31593193013908205,-0.008229201256445995,,
2018-12-15,0.20335699617862701,0.2070930004119873,0.19932200014591217,0.20378699898719788,1292231,LINK-USD,Crypto,0.0020920880321682878,-0.014887480568658443,0.0729887531019597,0.31714104630222334,0.007886813714189422,,
2018-12-16,0.20688199996948242,0.21949100494384766,0.20327900350093842,0.2035679966211319,1719297,LINK-USD,Crypto,0.017185545892139435,-0.015355000241731425,0.0693473397769306,0.3277544829634178,0.013894100563933254,,
2018-12-17,0.23342199623584747,0.23772500455379486,0.20442500710487366,0.204694002866745,2037677,LINK-USD,Crypto,0.12069937579825812,0.00579203429165954,0.07560211281816634,0.4029914880942227,0.018882964065624508,,
2018-12-18,0.27022498846054077,0.27114400267601013,0.22810199856758118,0.23362299799919128,3884847,LINK-USD,Crypto,0.14640694453148795,0.05457110878158171,0.07607554732064552,0.4884842843957328,0.05764201489464438,,
2018-12-19,0.2963460087776184,0.31269800662994385,0.26493000984191895,0.2723290026187897,5660320,LINK-USD,Crypto,0.09227281760956511,0.0757313543727238,0.0787614243997158,0.5389491914257214,0.11216964339947322,,
2018-12-20,0.3385060131549835,0.3451789915561676,0.29280999302864075,0.29516199231147766,9490875,LINK-USD,Crypto,0.1330141361069445,0.10191576398767906,0.08335410519526709,0.6064389401635041,0.17346012486106566,,
2018-12-21,0.2984830141067505,0.34112799167633057,0.2926810085773468,0.34005600214004517,4301773,LINK-USD,Crypto,-0.1258288292670601,0.07331288895583914,0.08776678629598889,0.5274978085559389,0.12598990603663296,,
2018-12-22,0.3113059997558594,0.3113059997558594,0.28696098923683167,0.2981640100479126,3110687,LINK-USD,Crypto,0.04206332344121809,0.05758567848443112,0.0876424728412308,0.5478075227399447,0.132029334571105,,
2018-12-23,0.3132610023021698,0.3201949894428253,0.3010840117931366,0.3130579888820648,2828792,LINK-USD,Crypto,0.006260365741167043,0.02955636272636695,0.08508446125261816,0.5509764477376752,0.12074535094035177,,
2018-12-24,0.30795198678970337,0.33123698830604553,0.30043700337409973,0.31418299674987793,3333646,LINK-USD,Crypto,-0.017092832455440344,0.007683232713365855,0.08520732922616994,0.5399111707247776,0.05386806661321919,,
2018-12-25,0.31766200065612793,0.32172200083732605,0.2886520028114319,0.3080419898033142,4949793,LINK-USD,Crypto,0.031044042716962345,-0.012710785964630577,0.08068642145647831,0.5574182344320295,0.021102186239863263,,
2018-12-26,0.3075830042362213,0.31884101033210754,0.29631099104881287,0.31629300117492676,4251937,LINK-USD,Crypto,-0.03224294319559763,0.006006391249661916,0.0731807199687048,0.534675432112976,0.022040272342272127,,
2018-12-27,0.2751710116863251,0.31077900528907776,0.27316001057624817,0.30671998858451843,3696029,LINK-USD,Crypto,-0.11135221822798456,-0.024676717084178616,0.07802459280650292,0.46848013869628913,-0.022895005737759266,,
2018-12-28,0.29837900400161743,0.3016220033168793,0.2575640082359314,0.28115400671958923,3236126,LINK-USD,Crypto,0.08097173886032623,-0.00973444246034678,0.07903851459924349,0.5148006765944492,-0.01986548118389375,,
2018-12-29,0.29997000098228455,0.31884801387786865,0.2905609905719757,0.2989329993724823,2630385,LINK-USD,Crypto,0.005317969001262163,-0.0052522821690062765,0.0786004117427831,0.5179024174969313,0.01880888156696714,,
2018-12-30,0.29864299297332764,0.31466400623321533,0.2950800061225891,0.2995370030403137,1852488,LINK-USD,Crypto,-0.004433616363493818,-0.01234781398509751,0.07502366889992254,0.5149455253010801,-0.02498551927180903,,
2018-12-31,0.2894439995288849,0.3021929860115051,0.28500300645828247,0.2999190092086792,1427065,LINK-USD,Crypto,-0.03128701685320686,-0.012156628716619355,0.07573688958899434,0.4938945028726838,-0.007239509457177218,,
2019-01-01,0.29937100410461426,0.30197998881340027,0.28940701484680176,0.2894580066204071,1522529,LINK-USD,Crypto,0.03372178090383434,0.016858171109744424,0.0758791276410371,0.516848475308826,0.027488032133146323,,
2019-01-02,0.31648901104927063,0.3182690143585205,0.2974640130996704,0.30077001452445984,1637715,LINK-USD,Crypto,0.055604900140385785,0.011784803365756337,0.07165647667194143,0.5543803927536302,0.016440513439438087,,
2019-01-03,0.3659740090370178,0.3722490072250366,0.31552499532699585,0.3165299892425537,10890273,LINK-USD,Crypto,0.1452737965617269,0.03977596887784928,0.07621862542775364,0.6411609023340052,0.0693257373371301,,
2019-01-04,0.4371750056743622,0.45003798604011536,0.3670639991760254,0.3687329888343811,24652793,LINK-USD,Crypto,0.17777126825961234,0.07621694580247051,0.08273983862527315,0.7243421555839654,0.24281829676343758,,
2019-01-05,0.39594799280166626,0.44355499744415283,0.3876360058784485,0.4397059977054596,13064911,LINK-USD,Crypto,-0.09905071425849026,0.06266420632141383,0.08820081024949268,0.632864151790204,0.16857617960180948,,
2019-01-06,0.3970099985599518,0.4029049873352051,0.37384599447250366,0.39625099301338196,7628848,LINK-USD,Crypto,0.0026785943387519482,0.056455569008397356,0.08590441430910035,0.634145922971604,0.20665729490782003,,
2019-01-07,0.376473993062973,0.40997499227523804,0.37140199542045593,0.3970719873905182,5182374,LINK-USD,Crypto,-0.05311249633542555,0.0347120897132351,0.08278192342118422,0.5911658791565738,0.1605470222818428,,
2019-01-08,0.4241980016231537,0.42459601163864136,0.3653950095176697,0.37773600220680237,6481963,LINK-USD,Crypto,0.1193513618645116,0.029527602773792034,0.08429272114770593,0.6504563258753131,0.12348930495478139,,
2019-01-09,0.40180501341819763,0.435930997133255,0.40106499195098877,0.428384006023407,8182734,LINK-USD,Crypto,-0.05423340148848479,-0.016873331175827393,0.08117929139226757,0.6060441861703959,-0.06456905058540408,,
2019-01-10,0.35460400581359863,0.40669500827789307,0.346560001373291,0.4009679853916168,5524822,LINK-USD,Crypto,-0.12496523941324246,-0.02205623620677783,0.08110423607282526,0.5247175114142621,-0.026890329293394966,,
2019-01-11,0.4441930055618286,0.4638499915599823,0.35339099168777466,0.354977011680603,14491941,LINK-USD,Crypto,0.22525747490313294,0.022459539906098367,0.0943446703059559,0.6270229898690188,0.011243140047928923,,
2019-01-12,0.4122439920902252,0.46900200843811035,0.4075610041618347,0.44480299949645996,15375000,LINK-USD,Crypto,-0.07464377731873319,0.01815328370943684,0.09657248437592258,0.5791464328385766,-0.04500486599574327,,
2019-01-13,0.44426101446151733,0.45191699266433716,0.38135701417922974,0.4105530083179474,9558626,LINK-USD,Crypto,0.07479687224157405,0.00924238578484933,0.09721267407385786,0.6111861956678628,-0.02695880539271789,,
2019-01-14,0.48565998673439026,0.4980739951133728,0.4247150123119354,0.44158899784088135,17594771,LINK-USD,Crypto,0.0890965031693844,0.03790836671642317,0.09847101812458207,0.64845399518587,0.11623960334890149,,
2019-01-15,0.5187950134277344,0.5571110248565674,0.4655489921569824,0.48736101388931274,26829916,LINK-USD,Crypto,0.06600007737078684,0.07610143007322903,0.09811311520836771,0.67528157268445,0.30703160712219946,,
2019-01-16,0.4973739981651306,0.5413219928741455,0.48251399397850037,0.5200650095939636,18011677,LINK-USD,Crypto,-0.04216658615255941,0.02261661786209056,0.09414995912215486,0.6412141113230032,0.10988439703188546,,
2019-01-17,0.48301199078559875,0.4986810088157654,0.4739980101585388,0.4959779977798462,11096121,LINK-USD,Crypto,-0.029300775513058475,0.031685218223225495,0.09421190244667728,0.6186779827162536,0.14457118233101607,,
2019-01-18,0.5007320046424866,0.5079960227012634,0.4697290062904358,0.4824810028076172,8659548,LINK-USD,Crypto,0.03602955810288974,0.023931755395488637,0.09414019509936561,0.635690939859307,0.13201229440640905,,
2019-01-19,0.49147000908851624,0.5008509755134583,0.47532200813293457,0.5008509755134583,7015260,LINK-USD,Crypto,-0.018670118513387467,0.002378431058934264,0.09443276496915738,0.6201174105213743,-0.0031804129043283558,,
2019-01-20,0.4901230037212372,0.4972899854183197,0.4719040095806122,0.49091699719429016,7018434,LINK-USD,Crypto,-0.0027445309720453923,-0.011370490609632182,0.09375204318522817,0.6177471220955504,-0.15254294955645264,,
2019-01-21,0.5034120082855225,0.5242840051651001,0.47689899802207947,0.4902620017528534,9503123,LINK-USD,Crypto,0.02675254917315232,0.0024133364555101637,0.09373609200208313,0.6326646811574186,-0.03349012560186282,,
2019-01-22,0.5403349995613098,0.5653960108757019,0.5019800066947937,0.5019800066947937,13998683,LINK-USD,Crypto,0.07078037998856264,0.022429567555834386,0.09404936507206446,0.6710738187236233,0.09204677816854212,,
2019-01-23,0.5099760293960571,0.5516300201416016,0.5071750283241272,0.5402439832687378,10344545,LINK-USD,Crypto,-0.057825593337075334,0.003658537267841372,0.09150813482381841,0.614206695852401,-0.004262823110761649,,
2019-01-24,0.5042420029640198,0.5110989809036255,0.4790799915790558,0.5099779963493347,8538515,LINK-USD,Crypto,-0.011307405989198813,0.005131079772679103,0.08338635171570562,0.6037993275439159,-0.012083998637654192,,
2019-01-25,0.47954899072647095,0.5185099840164185,0.4771910011768341,0.5086899995803833,8985719,LINK-USD,Crypto,-0.050210257894907934,-0.004362065611893405,0.08078759726160507,0.5598082371868166,-0.022796239287365183,,
2019-01-26,0.4721490144729614,0.4914129972457886,0.4683780074119568,0.47924500703811646,5982204,LINK-USD,Crypto,-0.015551415156244483,-0.012822858477772767,0.0809721707918696,0.5469477078071933,-0.09873395264295437,,
2019-01-27,0.4337489902973175,0.4697690010070801,0.4301829934120178,0.4697690010070801,10244607,LINK-USD,Crypto,-0.08482864097566989,-0.04394466267061927,0.08254114374381867,0.48471840607906846,-0.20503158111334885,,
2019-01-28,0.4134899973869324,0.4346500039100647,0.3579300045967102,0.43413999676704407,13461911,LINK-USD,Crypto,-0.04783267935864372,-0.04194607987493295,0.07896070677057139,0.4552873565700756,-0.23061898705723793,,
2019-01-29,0.45523500442504883,0.46263599395751953,0.4126589894294739,0.413457989692688,18998440,LINK-USD,Crypto,0.09618045480117655,-0.020448507716857876,0.08079338036806773,0.5199658298813424,-0.10029348075026634,,
2019-01-30,0.4269289970397949,0.4534440040588379,0.4211080074310303,0.4534440040588379,8965899,LINK-USD,Crypto,-0.06419606273323271,-0.02324566868452283,0.07663492767605805,0.47847867510920805,-0.10500179253546271,,
2019-01-31,0.387690007686615,0.440093994140625,0.38633498549461365,0.42945799231529236,7507124,LINK-USD,Crypto,-0.0964116450909447,-0.03941771467146288,0.06110248043834145,0.42755133491822656,-0.11688296358996886,,
2019-02-01,0.41926300525665283,0.42824798822402954,0.38375601172447205,0.387798011302948,5696881,LINK-USD,Crypto,0.07829234948045297,-0.006793516580238304,0.06173202618250136,0.4758898866378491,-0.030646080485932092,,
2019-02-02,0.41492700576782227,0.43146800994873047,0.4019399881362915,0.4181320071220398,4128147,LINK-USD,Crypto,-0.01039580546816958,0.0006938581978565242,0.059249899048832655,0.4700199759580628,0.025992991191926107,,
2019-02-03,0.39614200592041016,0.41622599959373474,0.39121899008750916,0.4161370098590851,3856282,LINK-USD,Crypto,-0.04632986726250304,-0.027808206214879394,0.05575634120748143,0.44444308078169825,-0.10628722127803591,,
2019-02-04,0.3944520056247711,0.40922701358795166,0.38808000087738037,0.3972649872303009,4850155,LINK-USD,Crypto,-0.004275273642618026,-0.01582404839675646,0.052840473231618,0.44211217750187437,-0.08740970424629424,,
2019-02-05,0.4217759966850281,0.4304400086402893,0.3904300034046173,0.3933489918708801,5865307,LINK-USD,Crypto,0.06697688542296522,0.016853657706025524,0.055323507480311125,0.4887938306387831,-0.007950724697649791,,
2019-02-06,0.399619996547699,0.4222419857978821,0.3932259976863861,0.4222419857978821,5378906,LINK-USD,Crypto,-0.053960272629014455,-0.009596866715867961,0.05608702552716492,0.4555102952739498,-0.0745068861250926,,
2019-02-07,0.4014739990234375,0.40629100799560547,0.39333000779151917,0.39970898628234863,3171282,LINK-USD,Crypto,0.004628684763863646,-0.006591968669461315,0.055178274031697706,0.45883107614369434,-0.031241524611925198,,
2019-02-08,0.43651899695396423,0.44317400455474854,0.39868998527526855,0.40192800760269165,6900024,LINK-USD,Crypto,0.08368912372157995,0.019411829527355283,0.059045489573743414,0.5185977484101066,0.03618152850747247,,
2019-02-09,0.46433401107788086,0.47901201248168945,0.4330199956893921,0.43864598870277405,6382735,LINK-USD,Crypto,0.061772249299943814,0.03262133411586765,0.06095993234945856,0.5601215267791845,0.11079605476923371,,
2019-02-10,0.4521859884262085,0.4800330102443695,0.4399949908256531,0.46483901143074036,7950326,LINK-USD,Crypto,-0.026510570701331147,0.013923842891008375,0.06076855058093087,0.5382836250536243,0.019682245895004113,,
2019-02-11,0.42945098876953125,0.452690988779068,0.4234539866447449,0.452690988779068,5928665,LINK-USD,Crypto,-0.0515859513985322,0.014398707137104828,0.05882754079675854,0.49906772640150376,0.016788265570548244,,
2019-02-12,0.42539501190185547,0.4340290129184723,0.4218589961528778,0.4279620051383972,4205375,LINK-USD,Crypto,-0.009489445586756391,0.01157508106698082,0.057807546207390564,0.49217868170395795,-0.030670376378356456,,
2019-02-13,0.44404399394989014,0.44404399394989014,0.41963499784469604,0.42615199089050293,4517365,LINK-USD,Crypto,0.042905465964514444,0.003418349515567717,0.05895659940991844,0.524668022067313,-0.04395250082764257,,
2019-02-14,0.4283759891986847,0.4454450011253357,0.42219799757003784,0.4432950019836426,3914369,LINK-USD,Crypto,-0.03592235361555995,-0.016120571067533035,0.0584818981867341,0.4959589631999062,-0.10292969718984268,,
2019-02-15,0.43296900391578674,0.4423910081386566,0.4216969907283783,0.42806699872016907,3006564,LINK-USD,Crypto,0.01066485156934892,-0.008685486613397023,0.05854187914730374,0.5045181196239954,-0.04030252192946959,,
2019-02-16,0.44051098823547363,0.4448379874229431,0.4332770109176636,0.4332770109176636,2715140,LINK-USD,Crypto,0.017269249030961647,0.005085553472501747,0.05552688731574504,0.5189630668900234,0.013588990658318645,,
2019-02-17,0.4574989974498749,0.47293901443481445,0.43011200428009033,0.43987900018692017,6623800,LINK-USD,Crypto,0.037839303365721555,0.014551303262997337,0.054880637471380535,0.5507342263147988,0.08532581989029109,,
2019-02-18,0.4743329882621765,0.4826210141181946,0.4546020030975342,0.4606179893016815,6753508,LINK-USD,Crypto,0.03613488858806959,0.013197187787708365,0.05114884825637773,0.5803148626730479,0.09716867998271295,,
2019-02-19,0.4581559896469116,0.47929900884628296,0.4581559896469116,0.47318699955940247,6259916,LINK-USD,Crypto,-0.03469986705913234,0.013441685098993888,0.04953792641780197,0.5432949497883066,0.08427003932983745,,
2019-02-20,0.4661099910736084,0.4741309881210327,0.44912800192832947,0.4582200050354004,6379429,LINK-USD,Crypto,0.017211923745474436,0.014751099534218992,0.04363699220114778,0.5582178176911539,0.10434881356297887,,
2019-02-21,0.44546300172805786,0.4758340120315552,0.44244199991226196,0.4661009907722473,6437539,LINK-USD,Crypto,-0.04530744402987919,0.0022357609220508222,0.04206241123553713,0.511496518074449,0.044656870542177485,,
2019-02-22,0.4520289897918701,0.45944300293922424,0.44261300563812256,0.44468000531196594,4048573,LINK-USD,Crypto,0.014632119891923737,-0.002405675772708741,0.042014208086688855,0.5251088745144059,0.027225245512358276,,
2019-02-23,0.46188899874687195,0.46286699175834656,0.4449929893016815,0.4515169858932495,4318600,LINK-USD,Crypto,0.021578285278196024,-0.005316996434683455,0.040422557106297746,0.545586463096635,0.011951472872242741,,
2019-02-24,0.41064000129699707,0.46486398577690125,0.40481001138687134,0.4631820023059845,6649844,LINK-USD,Crypto,-0.11760767835090871,-0.02189855869303873,0.0491811879658842,0.4395046405685105,0.010043960711613842,,
2019-02-25,0.4706380069255829,0.4706380069255829,0.4071750044822693,0.40895599126815796,7817871,LINK-USD,Crypto,0.13637231431940228,0.0019335194217468433,0.055983366806072465,0.5498534059558047,0.0180542555013965,,
2019-02-26,0.4374319911003113,0.47570300102233887,0.43592000007629395,0.4727639853954315,6553450,LINK-USD,Crypto,-0.07316799092926694,-0.00363858995813071,0.05720809293067467,0.4921076330986,0.0180561567882509,,
2019-02-27,0.43147900700569153,0.44784900546073914,0.42263200879096985,0.4385110139846802,3696949,LINK-USD,Crypto,-0.013702386664181755,-0.009305491269351807,0.057352927385500706,0.4823280921191089,-0.02815698549699852,,
2019-02-28,0.4274210035800934,0.4452280104160309,0.422652006149292,0.43116700649261475,3941979,LINK-USD,Crypto,-0.009449373782025107,-0.015511023081396033,0.0542027360949811,0.4753926649344297,-0.07506624991496635,,
2019-03-01,0.431784987449646,0.44226300716400146,0.42361900210380554,0.4272100031375885,3667815,LINK-USD,Crypto,0.010158265751882202,0.01004216573916215,0.052247519872779646,0.4839857238037595,-0.016221830383448044,,
2019-03-02,0.42778700590133667,0.4380030035972595,0.4230160117149353,0.43107300996780396,2339649,LINK-USD,Crypto,-0.009302328156511653,-0.019092762756020634,0.051992025398889904,0.4762886440330504,-0.07364749188336606,,
2019-03-03,0.42416900396347046,0.4329580068588257,0.42249199748039246,0.42686399817466736,1849996,LINK-USD,Crypto,-0.008493451881984837,-0.006157854946564213,0.05074054212910927,0.46901927329147325,-0.0485414621690613,,
2019-03-04,0.4078109860420227,0.4274739921092987,0.40072101354599,0.42279699444770813,3710145,LINK-USD,Crypto,-0.03932817251099458,-0.011283012115926779,0.051448830183700056,0.43657541921947207,-0.04971314762450918,,
2019-03-05,0.4329969882965088,0.4329969882965088,0.40676701068878174,0.40798500180244446,6561919,LINK-USD,Crypto,0.05992697498614147,0.0025922576377065366,0.05236531214013885,0.49454947014302664,0.014518558029516404,,
2019-03-06,0.43182098865509033,0.4401710033416748,0.4240480065345764,0.4328339993953705,4082793,LINK-USD,Crypto,-0.0027196482904279077,1.667482924451449e-05,0.051731034946478495,0.4920038185420276,-0.033022984745828654,,
2019-03-07,0.45583200454711914,0.477539986371994,0.43024298548698425,0.433012992143631,7330127,LINK-USD,Crypto,0.05411320630091406,0.012699781720729659,0.05307948865521442,0.5436539626649304,0.0262601177739874,,
2019-03-08,0.4662019908428192,0.5139610171318054,0.4560379981994629,0.4560379981994629,14303158,LINK-USD,Crypto,0.022494666401183906,0.018897405377363403,0.05316842105659438,0.564259835421115,0.1275471892503166,,
2019-03-09,0.4774560034275055,0.48347800970077515,0.457612007856369,0.46563801169395447,7457248,LINK-USD,Crypto,0.023853019302194984,0.03153364374000132,0.05277429153918509,0.586102395561262,0.2020478542423707,,
2019-03-10,0.5017679929733276,0.5461490154266357,0.4716799855232239,0.47775301337242126,14548536,LINK-USD,Crypto,0.049665831211758486,0.029481414985124722,0.05331703978408455,0.6293300003192733,0.2429592311407438,,
