Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-06-30,86.93643188476562,87.05263436376426,86.08981291883852,86.18941142508868,7927500,CVX,Energy,0.009400575248459052,-0.002900359523262378,0.015937106665225513,0.458851487699321,0.06982108945978882,,
2021-07-01,88.15656280517578,88.89528126639816,87.76645177524846,88.77077680306134,10873200,CVX,Energy,0.013937172904561614,-0.0017436407157954818,0.01628749574487614,0.5025148474672269,0.08565182114625425,,
2021-07-02,88.04035949707031,88.31426804731389,87.18543856681914,87.7332493347463,7107700,CVX,Energy,-0.00131901651214681,-0.0023058991139869077,0.016161084614788407,0.4983903876087842,-0.06531714540656508,,
2021-07-06,86.31391143798828,87.95735636450105,85.81589993474678,87.95735636450105,10162800,CVX,Energy,-0.01980455630336502,-1.2490009027033011e-17,0.01666111031577466,0.44053800234652324,-0.0605898448471025,,
2021-07-07,85.43408203125,87.06922480198942,84.76176688832922,86.28900285065771,8245000,CVX,Energy,-0.010245675487016461,-0.0016063000299015126,0.016559431948816376,0.41415386091403456,-0.07738432053620925,,
2021-07-08,85.16018676757812,85.56689544413676,84.0147596176015,84.247164575635,8695500,CVX,Energy,-0.003211075037220524,-0.004128630087037428,0.01649933995972654,0.406001968125055,-0.24644032287359185,,
2021-07-09,86.38031768798828,86.51312413753934,84.96098200435165,85.87400418105497,8567900,CVX,Energy,0.014225812161202075,-0.004070902235709336,0.016825069786305904,0.457252801267529,-0.24289495021444918,,
2021-07-12,86.55461883544922,87.16883281499842,85.69139593666013,85.95700249532139,9898600,CVX,Energy,0.0020158009710128356,-0.003403938739077407,0.016836973639756045,0.46436272936248285,-0.08771432720832051,,
2021-07-13,86.26409912109375,86.8036141397855,85.67478485938885,86.32220034879539,6738000,CVX,Energy,-0.003362135669782965,-0.0001154546123609954,0.0168320061243486,0.4536945279874389,-0.05902451012034793,,
2021-07-14,84.63727569580078,87.41784587370064,84.42977036412826,86.72063099890983,9216600,CVX,Energy,-0.019038729989569646,-0.0018740655128716324,0.016309574977022793,0.39848708948622735,-0.07723967708129054,,
2021-07-15,84.0811767578125,84.86969461485266,83.7076632998241,83.87367139200602,9665700,CVX,Energy,-0.006592058469999003,-0.002550262199427328,0.016315741371107147,0.3814021469974231,-0.10024691081222725,,
2021-07-16,81.8567123413086,84.40487777335468,81.6160053765964,84.35507218346068,12199100,CVX,Energy,-0.026812413873249057,-0.010757907406317555,0.01650889199272181,0.3219409592234318,-0.34931696228060405,,
2021-07-19,79.64884948730469,80.47056886617547,78.45361669435778,79.53264700271934,17385500,CVX,Energy,-0.027342716641954336,-0.01662961092891099,0.015443984184626391,0.27595547400072307,-0.6145602221126305,,
2021-07-20,80.12195587158203,81.37528982014726,78.89352788161456,79.59074274091068,12114600,CVX,Energy,0.005922330628864583,-0.014772717669181479,0.013654737517854829,0.2990599855756397,-0.4375035353103792,,
2021-07-21,82.85274505615234,83.39226029232147,81.09309721385716,81.32550855090709,11478100,CVX,Energy,0.033514953891252,-0.004261980893017149,0.01604853980623564,0.41508203370515795,-0.21195093788452457,,
2021-07-22,82.02272033691406,82.51243629072655,81.25080012663022,82.50413430301822,7694300,CVX,Energy,-0.010068590003143994,-0.004957287199646147,0.016113180416206695,0.3937483450960703,-0.21315412409668577,,
2021-07-23,82.05589294433594,82.27170022052557,81.29227499173746,82.00609370081484,7570800,CVX,Energy,0.00040435017349871213,0.00048606560970340646,0.015906658189230358,0.39508647592383994,0.11697421018325715,,
2021-07-26,83.79063415527344,84.04794502281393,82.5373067543461,82.55390439133632,10227500,CVX,Energy,0.0209206006466959,0.010138729067433454,0.016827688854408163,0.46196626791104217,0.9732348642825372,,
2021-07-27,83.5084457397461,83.59974859180012,82.12231165137698,83.0436358256966,8332100,CVX,Energy,-0.0033734636594426426,0.008279570209772009,0.015460115930252151,0.45318878600372464,0.2834952287218109,,
2021-07-28,83.98155212402344,84.50446324298305,83.23453171653848,83.74914718226361,8546100,CVX,Energy,0.0056493838270692855,0.002706456196935465,0.0155448303485126,0.47132524754737654,0.17723619411125102,,
2021-07-29,85.1352767944336,85.39258134776304,84.61236570240814,84.97757073526554,8681300,CVX,Energy,0.01364432595599294,0.007449039388762851,0.01572590075553684,0.5136856686804007,0.5283580553345288,,
2021-07-30,84.50447845458984,86.36373098847096,83.64125542083666,85.54200522603924,12295300,CVX,Energy,-0.007436950687378861,0.0058807792165873375,0.01537641341540386,0.4905425731021042,0.1175278779052753,,
2021-08-02,84.35506439208984,86.30561955829297,84.2969631530472,84.72857778527262,8911800,CVX,Energy,-0.0017696850172105128,0.001342722083806055,0.015375514977744168,0.4849691282423668,-0.1802075816633758,,
2021-08-03,85.16018676757812,85.41749768473822,83.55824535534985,84.32186345533427,8437300,CVX,Energy,0.009499185756142742,0.003917251966923132,0.014994921271812189,0.5168261747205551,0.07430819497232788,,
2021-08-04,83.25114440917969,84.57917731018355,83.08513633870396,83.3673468922325,10389800,CVX,Energy,-0.022672157737358346,-0.0017470563459623945,0.015655359944897803,0.44632984219714167,-0.21125687796294113,,
2021-08-05,84.02305603027344,85.01907902221977,83.55823981248004,83.7823491018318,7986100,CVX,Energy,0.009229362309508932,-0.002630049075259196,0.0158214500970989,0.47737196576778274,-0.1965087275336267,,
2021-08-06,84.62065124511719,85.1435686072262,84.3301451175892,84.67875247062278,6475600,CVX,Energy,0.007087103643330782,0.0002747617908827325,0.015545783332403572,0.5007106734622478,0.055412730417851996,,
2021-08-09,83.20963287353516,84.14755463518117,82.94402631866267,83.75744995502453,9243100,CVX,Energy,-0.016815220520524466,-0.0027343453097800584,0.01591747955733949,0.4496518579661744,0.05831457123319228,,
2021-08-10,84.72858428955078,84.92778764833757,83.48355221515222,83.6163523434899,9762600,CVX,Energy,0.018089900724507068,-0.0010162023161071933,0.01652977521642079,0.5078342020539597,0.0712445845798626,,
2021-08-11,85.36769104003906,85.4672958776293,84.33016439557441,84.6953758008452,7079800,CVX,Energy,0.0075146825737494975,0.005021165746114375,0.016055610859845287,0.5303329330594522,0.4081153178752326,,
2021-08-12,85.1933822631836,85.6996957422121,84.479563467588,85.37598795497219,7377600,CVX,Energy,-0.0020439463022135663,0.002766504023769876,0.01598296826883771,0.5233065264473542,0.10794801577643498,,
2021-08-13,84.62898254394531,85.11039648349545,84.36337594497988,84.8530918717804,6572600,CVX,Energy,-0.0066469666455445066,1.9689965994818154e-05,0.0147471586872363,0.5001976645100266,-0.09269018863793921,,
2021-08-16,83.76576232910156,83.99816731943615,82.92744523290337,83.69106343902018,9476600,CVX,Energy,-0.010252431294573842,0.0013322478111849427,0.01341259751387345,0.46628271173010916,-0.11108336819942499,,
2021-08-17,83.6080551147461,84.39657288065965,82.69502654466454,83.16813847072476,10937500,CVX,Energy,-0.0018844914149206073,-0.002662630616700592,0.013421960625759958,0.46014426888718646,-0.3952156090212495,,
2021-08-18,81.34517669677734,83.63327376912753,81.2190000639126,83.0191927627306,12893600,CVX,Energy,-0.02743832734765071,-0.009653232600980633,0.012827346936896222,0.38236239241404135,-0.6208603094192084,,
2021-08-19,79.31785583496094,80.17588898695301,78.11492278852373,79.75528311642162,17423400,CVX,Energy,-0.025238269695895623,-0.014292097279717045,0.013807905748079776,0.32874671757958074,-0.8336393207951213,,
2021-08-20,79.32628631591797,79.81418434999559,78.40936198934196,78.67013562979186,9707600,CVX,Energy,0.00010628165466015034,-0.012941447619676114,0.013805702107027529,0.32916797245568163,-0.659896150022681,,
2021-08-23,81.37042236328125,81.59754673132157,80.80680556492773,80.832040892717,10277800,CVX,Energy,0.025442292238894576,-0.00580250291298243,0.014226114965757092,0.42361967572448656,-0.40366483203643955,,
2021-08-24,82.30416870117188,82.95190545416993,81.9256259157119,82.01815973756878,8924900,CVX,Energy,0.011409913559145637,-0.0031436219181691814,0.014503125309087003,0.46095539375128836,-0.03369139572480695,,
2021-08-25,82.86778259277344,83.04443631421682,81.36201258473248,81.78261851710357,9342300,CVX,Energy,0.0068245979382986575,0.003708963139020692,0.014532667179381367,0.482735764742658,0.7217600116428553,,
2021-08-26,81.78260803222656,83.05283958216059,81.76578020304429,82.53128598242843,8124800,CVX,Energy,-0.013181751583835652,0.006120266761432685,0.014379378424037297,0.44541837200789963,2.6345852826723797,,
2021-08-27,82.97713470458984,83.66692815102301,82.48082280366435,82.55652878803457,10281200,CVX,Energy,0.014500479096812995,0.008999106249863255,0.014774791501389804,0.4919736561188664,1.4520765639854138,,
2021-08-30,82.76683807373047,83.54075147905199,82.41353061711901,83.35568383474957,8127200,CVX,Energy,-0.00253760954542097,0.003403125893000146,0.014778135261020087,0.4842662393574336,0.39134461457182956,,
2021-08-31,81.40406036376953,82.78365357454128,81.29470514385159,82.55652280202554,15676900,CVX,Energy,-0.016602321427972043,-0.00219932110442339,0.01495818445172115,0.43653888908506494,-0.30499828978481036,,
2021-09-01,80.51240539550781,81.65645430916544,80.31051629837373,81.47980054693078,10557300,CVX,Energy,-0.01101387653954481,-0.005767015999992084,0.014334849923350605,0.4081920786854088,-0.6481431167623637,,
2021-09-02,82.19480895996094,82.76683327375014,81.21900655287176,81.2947125386391,12340100,CVX,Energy,0.02068087188563612,0.0010055086939022705,0.015006203960716228,0.4771769720614245,-0.28246313454417715,,
2021-09-03,82.00972747802734,82.8004685359575,81.91719367686802,81.93402150504389,9097000,CVX,Energy,-0.0022542807199741103,-0.0023454432694551505,0.014882837987571389,0.47067696778690016,-0.6002237460097021,,
2021-09-07,81.64801788330078,82.42193764185265,81.3788303553505,81.61436864006488,9237800,CVX,Energy,-0.004420324658506889,-0.0027219862920723342,0.014466714266763022,0.45755910419575785,-0.7372115844299625,,
2021-09-08,81.08441162109375,82.83413385067993,81.0507623761474,82.01815731005863,10775900,CVX,Energy,-0.00692681252829311,-0.0007868845121365476,0.013800227744773267,0.4371164276912154,-0.9745902340908118,,
2021-09-09,80.75633239746094,82.1190978171253,80.20954344659913,80.66379858648725,10219400,CVX,Energy,-0.004054352011662198,0.0006050203934399749,0.013612870249395337,0.4252073288820198,-1.5437765613649752,,
2021-09-10,80.81523132324219,82.18640448353855,80.66381291638007,82.10228457260133,11006000,CVX,Energy,0.0007290754268127132,-0.0033853388983247066,0.013634829243152109,0.4282191191690825,-0.9497337643177124,,
2021-09-13,82.41352844238281,83.03602343302477,81.64802255532078,81.77420562019155,11500900,CVX,Energy,0.019584149327643012,0.000982347111198718,0.014465215784975945,0.5041469998021327,-0.3727745558761375,,
2021-09-14,80.9245834350586,83.06126246348214,80.73952220533101,82.75842566147328,15294100,CVX,Energy,-0.01823195130958794,-0.0017799782190174918,0.014829819759813132,0.4448791074308886,-1.19968838132377,,
2021-09-15,82.6406478881836,82.88460008757777,81.58913310696914,81.58913310696914,11623400,CVX,Energy,0.020984012410945337,0.0038021867688301974,0.015674465073175742,0.5155656653090379,12.093754385964912,,
2021-09-16,81.86674499511719,82.93508132525079,81.52185144020012,82.70795692742128,10616700,CVX,Energy,-0.009408800281539115,0.0027312971148548133,0.014524900407590573,0.48553875024400633,-0.8645825663465483,,
2021-09-17,81.39566040039062,82.75841948986682,81.0675882923362,81.69008326429369,16006100,CVX,Energy,-0.005770904832322969,0.0014313010630276775,0.013324737291024655,0.46768310593955037,-12.53592155293176,,
2021-09-20,79.73006439208984,80.12543501958142,78.49348184838219,79.6122952372546,15796100,CVX,Energy,-0.020675225411902677,-0.00662057388488146,0.014203450660824865,0.41023916792901455,-3.545353846153846,,
2021-09-21,79.78895568847656,80.66381692516522,79.09916211580988,80.3946293460255,10958400,CVX,Energy,0.0007383608428950445,-0.002826511454384864,0.012913244052141748,0.4129845839017778,8.64700754108365,,
2021-09-22,82.13591766357422,83.0948985790802,80.95821988830508,80.95821988830508,13292800,CVX,Energy,0.028990312572154914,-0.0012252514221429485,0.01432257833200961,0.5107345096818917,-1.9473808324311577,,
2021-09-23,84.17164611816406,84.3482998164916,82.22844901862469,82.64064098138897,10094900,CVX,Energy,0.024482712541292084,0.005553051142423292,0.01528404714918633,0.5765945314057009,-1.975998135777536,,
2021-09-24,84.62593078613281,84.93718155450122,83.82678190732183,83.82678190732183,8225300,CVX,Energy,0.005382610024538249,0.007783754113795535,0.014951570496344413,0.5898623593183562,-1.5482869286147976,,
2021-09-27,86.61959075927734,87.30097034760055,86.29992612836027,86.29992612836027,12697500,CVX,Energy,0.02328528110117007,0.016575855416410084,0.01546728037440342,0.6427679402944387,-1.6702800880034814,,
2021-09-28,86.94766235351562,88.23471553151525,86.5438778182915,87.4103314649248,15560800,CVX,Energy,0.0037803442649518956,0.017184252100821456,0.015431020841162596,0.6507517166355556,-2.705289365240023,,
2021-09-29,86.92241668701172,87.68791608638746,86.0896123855085,86.82146896072555,10268100,CVX,Energy,-0.0002903969080894389,0.011328110204772583,0.014787924752265359,0.6495486974710548,-4.108254887762492,,
2021-09-30,85.3409423828125,87.02336613737116,85.3409423828125,86.99813080792273,15319800,CVX,Energy,-0.0183616381950961,0.002759240057494948,0.015245898520317498,0.5775231447872513,8.671468364504577,,
2021-10-01,87.76362609863281,87.94027980137652,85.70265339741653,85.98866873848004,10854900,CVX,Energy,0.027992813081335482,0.007281280668854394,0.015772978124253663,0.6428567461096025,1.4264485646185325,,
2021-10-04,88.09170532226562,89.05068631090047,87.57856558403891,88.32724361169355,13305400,CVX,Energy,0.003731244331502288,0.0033704733149208374,0.015719181906036484,0.6507336777981113,0.6372247997006217,,
2021-10-05,89.0506820678711,90.6573932758772,88.68054682044202,89.20210044927965,13017300,CVX,Energy,0.010827291289663782,0.004779862719863215,0.01568060345792142,0.6734079945074218,0.3070924560348276,,
2021-10-06,88.26835632324219,88.6216637465125,87.13272165248087,87.63744745971513,10630100,CVX,Energy,-0.008823991240815036,0.0030731438533180954,0.015757892851076497,0.6370725387475606,0.40869612696563773,,
2021-10-07,88.8992691040039,89.42082276462514,88.51231242080898,88.84038453086418,8830900,CVX,Energy,0.007122243087355162,0.008169920109808349,0.015645877451347122,0.653318642376518,2.9112753246325767,,
2021-10-08,90.8929443359375,91.21260253332028,89.67318328420613,89.84983700522851,10586700,CVX,Energy,0.022178457170345944,0.00700704892761044,0.01608098880409812,0.6991487594508433,1.526059346897262,,
2021-10-11,90.1190185546875,92.2220480717496,89.9423648454067,92.16316350198933,9794800,CVX,Energy,-0.008551153026750063,0.00455056945595997,0.01604927738523799,0.6625338364403615,0.33074010327022374,,
2021-10-12,90.13585662841797,90.49757800317818,89.31146614014905,90.00125964341998,9085000,CVX,Energy,0.0001868251692204108,0.0024224762318712954,0.015183171198339073,0.6629474206647968,0.1637488901232116,,
2021-10-13,90.67423248291016,91.13689518231014,89.57224693535402,89.81619274129103,9220700,CVX,Energy,0.005955170402491422,0.005378308560532588,0.014736097021587107,0.6765950809159449,0.7216722610252793,,
2021-10-14,91.53225708007812,91.82668635464306,90.94341136682213,91.59114165140373,7648600,CVX,Energy,0.009418225900310695,0.005837505123123693,0.014388760073222664,0.6976099591775021,0.5627153875608555,,
2021-10-15,92.20523071289062,92.55853814698379,92.05381232428826,92.33982127057214,9968100,CVX,Energy,0.00732541464785012,0.0028668966186245286,0.014140873050315602,0.7133434510258256,0.4495666522704944,,
2021-10-18,92.16316986083984,92.87820508032462,91.65844402550844,92.71837277226042,10677400,CVX,Energy,-0.00045626964978363784,0.004485873294017813,0.012772306347846296,0.710854004791749,0.5224274406332454,,
2021-10-19,93.96334838867188,93.96334838867188,92.36505122386141,92.66788796240021,10362800,CVX,Energy,0.019344203928744277,0.008317349045922587,0.012949749254410696,0.7509191408564538,0.4620093193398076,,
2021-10-20,95.19154357910156,95.19995107735392,93.18945510977625,93.45022875022615,10811400,CVX,Energy,0.012986314425040725,0.009723577850432447,0.012059765095774425,0.7739346189075311,0.4219459628205475,,
2021-10-21,93.99700164794922,94.89709798767099,93.26515151346398,94.81297809402098,9372600,CVX,Energy,-0.012628225502239823,0.0053142875699223446,0.012143816139112102,0.7056407110956988,0.14933734355814998,,
2021-10-22,94.88870239257812,94.95599446517656,93.75306122308382,94.40079796309999,8673800,CVX,Energy,0.00944176663359434,0.005737557967071188,0.012175274219304843,0.725138862714352,0.1163037762523309,,
2021-10-25,95.77198028564453,96.19258626530738,95.30931755877813,95.50279271537782,9579800,CVX,Energy,0.009265509802471287,0.0076819138575221725,0.011495541927378186,0.7432789781267671,0.4085390967478846,,
2021-10-26,95.98228454589844,96.40289053112843,95.48597256393728,95.88134321692355,7463000,CVX,Energy,0.0021934776236571195,0.004251768596504742,0.011510031736543242,0.7475510221195262,0.32354703843546373,,
2021-10-27,94.27460479736328,95.54483639390067,93.92129738680954,95.24199963687272,9096100,CVX,Energy,-0.017951787342600917,-0.0019358517570235868,0.012562093336614323,0.6525876409737507,0.07650168827454018,,
2021-10-28,95.15788269042969,95.28405932815411,93.86241572698557,93.86241572698557,7538200,CVX,Energy,0.009325584075585732,0.002454910158541524,0.01143631419699731,0.6755461597237639,0.28299115253645635,,
2021-10-29,96.31033325195312,96.98330523164566,95.18311256659506,96.59634858960021,15294200,CVX,Energy,0.01203818057599498,0.002974192947021652,0.010278511223777986,0.7031137212702768,0.3272878654316276,,
2021-11-01,96.34398651123047,96.81506306590194,95.94020844092256,96.76459241159763,11213800,CVX,Energy,0.0003493641841096639,0.0011909638233493275,0.010322085114010839,0.7039048846697473,0.3127992225641678,,
2021-11-02,95.75515747070312,96.05799428506887,95.23360375308705,96.04958036857597,9189700,CVX,Energy,-0.006130489417903643,-0.0004738295849628251,0.010468471191520631,0.6702491477002469,0.14187604705196089,,
2021-11-03,95.06535339355469,95.28406385462473,94.19049229546317,94.44285200083716,10416000,CVX,Energy,-0.007229904990620665,0.0016705468854332252,0.010374308493516749,0.6321192730653696,0.14158796583181021,,
2021-11-04,95.48596954345703,96.11687850134467,94.98124366073448,96.08322925343812,9673000,CVX,Energy,0.004414735374867855,0.00068837714528965,0.010345050555855443,0.6453673456768927,0.1513341818241578,,
2021-11-05,96.5206527709961,96.78143282733312,95.83927317753292,96.1252821463662,8102100,CVX,Energy,0.010777682880385128,0.0004362776061676798,0.009549440442147455,0.6762530492638931,0.07517264584768713,,
2021-11-08,96.86555480957031,97.57216974860265,96.4785980927758,96.81507772968395,7695900,CVX,Energy,0.003566980381709636,0.0010798008456876743,0.009153957679124419,0.6860679841084107,0.04311585626724734,,
2021-11-09,97.58058166503906,97.68152940480525,96.28511455209207,96.96649414618552,10945900,CVX,Energy,0.007354531093918491,0.003776804948052101,0.00915320955924902,0.7059694671530768,0.20497989295689822,,
2021-11-10,96.02433013916016,97.75722442744824,95.61213814608847,97.37868167718969,10305100,CVX,Energy,-0.016076916967003217,0.00200740255277559,0.010170711019859974,0.6146396615713566,0.22427018442825353,,
2021-11-11,96.03274536132812,96.46175877267673,95.53642704550036,95.56166237346946,7317500,CVX,Energy,8.763251394336752e-05,0.001141981980590693,0.010067839286780624,0.6149297544421567,0.18838791433358892,,
2021-11-12,96.09162902832031,96.15892109629237,95.55324755898575,95.7299076889809,8682800,CVX,Energy,0.0006129744757580096,-0.0008909597003347307,0.010006697207391481,0.6171017919481296,0.18134170658066906,,
2021-11-15,98.27037811279297,98.37973335402204,96.12528510868711,96.69730948191949,11050400,CVX,Energy,0.022420434763054876,0.002879731175934317,0.01096501388960271,0.6873694958169929,0.19514647877993907,,
2021-11-16,98.65731811523438,99.33029011721193,98.30401070226765,98.51431365064356,10566300,CVX,Energy,0.003929772274960364,0.0021947794121426915,0.010292219500994527,0.6979704028925697,0.17868783816496236,,
2021-11-17,98.21484375,99.1593814231726,97.56813830099719,97.74683374023066,11108000,CVX,Energy,-0.0044950500474590675,0.0045111527960515225,0.010089506158734671,0.6699927703885632,0.18597338747413916,,
2021-11-18,97.38943481445312,98.18080402820065,96.50446879393759,97.72980985655892,8368600,CVX,Energy,-0.008439629653362453,0.0028057003625903574,0.009819278671951828,0.6200613042635871,0.07222036121858211,,
2021-11-19,95.22805786132812,96.28321454486729,94.53879668372493,95.73861712806557,13532600,CVX,Energy,-0.02244310882566146,-0.0018055162976935361,0.011023199682574501,0.5123795702288237,-0.07185783974235249,,
2021-11-22,96.92993927001953,98.0191342481092,95.17701001579944,95.321667303677,9947100,CVX,Energy,0.017713818161479575,-0.0027468396180085957,0.011539526253077434,0.5749703170296836,-0.07368128090494519,,
2021-11-23,98.96366882324219,99.42316766531737,97.9085055408313,98.0191311627613,10366800,CVX,Energy,0.020764359227048182,0.0006200777724089668,0.012390227551983676,0.6352263204997135,-0.07046723753308881,,
2021-11-24,99.72099304199219,100.41024774991784,99.28701472968804,99.39763385191267,8500900,CVX,Energy,0.007623415711986954,0.0030437709242981713,0.011566170907886739,0.6548492230380315,0.04089655837383899,,
2021-11-26,97.44049072265625,97.7127894451528,95.84073004738963,96.45340379603526,11861800,CVX,Energy,-0.02313437680798366,0.0001048214933739293,0.01281366378133684,0.5575790751498235,0.02128672542028598,,
2021-11-29,97.72979736328125,99.70396456459065,97.61066708759031,98.99768757862792,12003800,CVX,Energy,0.0029646608134915775,0.0051863754212045365,0.012567445063958562,0.5663786459186745,0.19678463496697574,,
2021-11-30,96.04496002197266,98.5892518471115,95.67905800093018,96.53849699863507,24451200,CVX,Energy,-0.0173900855183348,-0.0018344053147583389,0.013205632437888288,0.5035635051663097,-0.034637879320266185,,
2021-12-01,95.3897476196289,98.75944715917896,95.38123645759796,97.81490942929209,12302700,CVX,Energy,-0.006845310016387984,-0.007356339163445571,0.013223610159390062,0.48121219895809375,-0.16786334463131092,,
2021-12-02,97.97657775878906,98.45309890378766,95.24507935187009,96.36831240230512,11392400,CVX,Energy,0.026757342263866495,-0.0035295538530696648,0.014402732326700148,0.5635746265623611,-0.14332152223886063,,
2021-12-03,97.35539245605469,99.55930908802831,96.65762012574407,99.3380643611521,10445100,CVX,Energy,-0.006360324898735987,-0.00017474347122012937,0.014489552974163641,0.5413489679410489,-0.14504819238196565,,
2021-12-06,98.87855529785156,99.94222308931775,97.89998612339306,98.67433289968169,9833900,CVX,Energy,0.015524260196897724,0.0023371764054611,0.014696061814606668,0.5846074935541019,-0.14748291516781042,,
2021-12-07,100.34217834472656,100.97187444652569,99.76354271925226,99.76354271925226,11419600,CVX,Energy,0.014693745513207006,0.00875394261176946,0.014997628089408865,0.6215452788000033,0.06526708924778757,,
2021-12-08,100.79317474365234,101.48243600629165,100.12094229631602,100.74212075831392,8827900,CVX,Energy,0.004484514013353991,0.011019907417717856,0.014954982098768563,0.6323926596177025,0.2226632298213309,,
2021-12-09,100.52938079833984,100.92080980941779,100.05285965304734,100.28260906463802,8334700,CVX,Energy,-0.0026206114418891565,0.005144316676566727,0.014409677309561641,0.6211775596162639,0.07497164085044283,,
2021-12-10,100.69956970214844,101.43137377588458,99.44870163817593,101.20162435371812,9090700,CVX,Energy,0.0016914956219112771,0.006754680780696179,0.01440122180727907,0.625788448126133,0.21979630776643466,,
2021-12-13,98.60626983642578,100.28261153948887,98.37652041916516,99.95074766338249,8533000,CVX,Energy,-0.02100667845669673,-0.0005515069500227114,0.015322211518265526,0.5389034535284237,0.08306257484990054,,
2021-12-14,98.8956069946289,99.4912585379406,98.25740613017426,98.48715558484737,12245300,CVX,Energy,0.0029299707915249307,-0.0029042618943591262,0.01450571048087681,0.5482399199075638,0.08230219853002163,,
2021-12-15,98.33396911621094,98.980681024927,96.9639643252787,98.980681024927,11069500,CVX,Energy,-0.0056952857437750255,-0.00494022184578493,0.014539171338567957,0.5259764019631828,-0.0387436884212059,,
2021-12-16,99.25297546386719,100.57192621549665,98.64030173387448,98.87005762867847,11344700,CVX,Energy,0.009302365363337763,-0.0025556264847395455,0.014649774883339317,0.5576322122149824,0.08070641408088775,,
2021-12-17,96.6661376953125,99.09981037596752,96.60657255244809,98.6403050629648,22727900,CVX,Energy,-0.026408736422750954,-0.008175672893671992,0.015739065430593877,0.4637518975336179,-0.1095050582193362,,
2021-12-20,96.70869445800781,96.75974844379195,94.22396760409596,95.18552112501081,13464400,CVX,Energy,0.00044014790248003704,-0.003886307621836639,0.014857254725134338,0.46534661253641246,0.020030220603022286,,
2021-12-21,98.25740814208984,98.76796754568477,97.25330516843664,97.37243547953828,11368200,CVX,Energy,0.01588733876170305,-0.0012948340278010153,0.014752879713303392,0.5211550034355378,0.013611126362313763,,
2021-12-22,98.8189926147461,99.28700905145658,97.35539115072443,98.21483007324638,8345200,CVX,Energy,0.005699170378047698,0.0009840571965635291,0.014040857020507709,0.5399092374574048,0.1330723329635286,,
2021-12-23,99.0572738647461,100.34218009868168,99.04876270319086,99.14236600395624,7416600,CVX,Energy,0.002408387518272844,-0.0003947383724494546,0.013938452567739387,0.5479984045521068,0.10202152978904189,,
2021-12-27,101.08248901367188,101.10801600462507,98.20633333893778,98.76794661624895,7745500,CVX,Energy,0.020238699671746713,0.00893474884645008,0.013573654261491767,0.6106542646163121,0.317197397059914,,
2021-12-28,100.88677215576172,101.55049989487378,100.44428916039159,100.97187078251042,6516000,CVX,Energy,-0.0019380862022191129,0.008459102025510248,0.01359642656392872,0.6019698959432145,0.1709832251405241,,
2021-12-29,100.3676986694336,100.96335657815143,99.80608540408002,100.47832428402691,6957400,CVX,Energy,-0.005158391117488533,0.004249956049671932,0.012957865533815205,0.5784729609040395,0.05661529260083675,,
2021-12-30,99.92521667480469,100.99739572740064,99.84862921070531,100.52086809729488,6016000,CVX,Energy,-0.004418356123159784,0.0022264507494304366,0.012879816883021792,0.5584613964741624,-0.023318372601437543,,
2021-12-31,99.85714721679688,100.48683683403914,99.66994061629171,99.88267420920866,5706600,CVX,Energy,-0.000681436131957817,0.0016084860193843037,0.011530792684312124,0.5552790268482116,-0.0904211744259974,,
2022-01-03,101.48243713378906,101.84833918104599,99.8060953473356,99.9167144808359,10717700,CVX,Energy,0.016145113507831047,0.0007897687866011707,0.011872841350226428,0.6121150432979088,-0.07212578859481666,,
2022-01-04,103.32894134521484,103.79695775740248,101.8227906505513,102.06955585830899,16413100,CVX,Energy,0.018031754451738144,0.004783736917392622,0.012034466924830445,0.6645653557792873,0.043511302599927415,,
2022-01-05,104.00120544433594,105.37971504439065,103.87356398341232,104.01822127613903,15487100,CVX,Energy,0.006484985088146849,0.0071124121585196985,0.011721905593087965,0.6814538822853006,0.1649831200330658,,
2022-01-06,104.88618469238281,105.7881731539866,103.50766851247576,105.19252162125105,13318500,CVX,Energy,0.008473317057323756,0.009690746794616406,0.011803796470703834,0.7026761342510734,0.2771339064725895,,
2022-01-07,106.39232635498047,106.82630471416888,104.6223812554915,105.13294708611987,14164600,CVX,Energy,0.014257646640405847,0.01267856334908914,0.012057422983401775,0.7350304710527624,0.39934305870771913,,
2022-01-10,106.46038818359375,106.95393162360688,105.39672033465857,106.49442633381328,12626100,CVX,Energy,0.0006395204409820411,0.009577444735719339,0.012064962282640052,0.736426284264749,0.3866100070600804,,
2022-01-11,108.89407348632812,108.91960047895212,106.22214005644796,107.09860142781376,14609000,CVX,Energy,0.022602632821022522,0.010491620409576213,0.011465297621310393,0.7808758145081334,0.3463992981749786,,
2022-01-12,108.34947967529297,109.285499733094,107.61767556540487,108.91109300839645,12469200,CVX,Energy,-0.005013681132505983,0.008191887165445649,0.011675071362490854,0.7503800637736014,0.1936617700783878,,
2022-01-13,107.89848327636719,109.00470058049503,107.60065104609987,108.18779785282618,9691300,CVX,Energy,-0.004171110299911352,0.005663001693998625,0.01160936323594968,0.7251246166284001,0.08311488129284439,,
2022-01-14,109.73648834228516,109.94070425563562,107.86442906717622,107.86442906717622,13281000,CVX,Energy,0.016891115909458188,0.006189695547809094,0.0118903445196714,0.7605025870658969,0.07472506715062344,,
