Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-10-16,86.68941497802734,87.09600828924003,85.70602633662713,86.89744046945101,463700,FNV,Precious Metals,0.005030252007363338,-0.00822716718734431,0.015035718225225333,0.44088578801571293,-0.0051167483424617854,,
2019-10-17,87.9280776977539,88.64670903897441,86.29225446684379,86.31116259057353,410500,FNV,Precious Metals,0.014187392997084115,-0.006412936250166872,0.015271606721162052,0.4863105162707765,-0.03807954017159043,,
2019-10-18,88.21173858642578,88.6183317275985,87.09597186512067,87.9848050607277,376300,FNV,Precious Metals,0.0032208632878109144,0.0015279341053573297,0.014765962967159457,0.49640090330105013,0.21674402528145364,,
2019-10-21,86.92578887939453,88.83582696434371,86.71776342958962,88.63725918428129,359300,FNV,Precious Metals,-0.014685291450414806,-0.0017328614378763318,0.014958575290328312,0.45296206615846346,0.03925939404967704,,
2019-10-22,88.35357666015625,88.49540560798722,86.79339330723379,86.92577180126726,599900,FNV,Precious Metals,0.01629192754474287,0.004809028877317284,0.015163488228717879,0.5047787115912348,0.4054325955734406,,
2019-10-23,89.45987701416016,90.03667205938333,88.8263503953367,88.901990088775,654700,FNV,Precious Metals,0.012443542445520922,0.006291686964948801,0.014699382808705249,0.5410537398675029,0.4061571894241216,,
2019-10-24,90.28253936767578,90.7364064774816,89.58281615108638,89.74356766597658,672700,FNV,Precious Metals,0.009153855995915453,0.0052849795647150685,0.014696344252280074,0.566483780845338,0.4271309314586995,,
2019-10-25,90.54729461669922,91.68196958315387,89.52608281843753,91.48340182472869,469400,FNV,Precious Metals,0.0029282274099226573,0.005226452389137418,0.01433901953738069,0.5746521822738496,0.4134082746586043,,
2019-10-28,88.8925552368164,89.71519205474011,88.56160897592252,89.71519205474011,327900,FNV,Precious Metals,-0.01844391075643398,0.004474728527933583,0.01450709045830973,0.5099751025126782,0.4527905449770191,,
2019-10-29,89.64899444580078,90.25415532762077,87.81460367894692,88.21173915500002,358600,FNV,Precious Metals,0.008473587649014586,0.0029110605487879257,0.014571984093234645,0.5357010936636638,0.3535568496198418,,
2019-10-30,89.63956451416016,89.79085116220722,87.79570844334822,89.79085116220722,521700,FNV,Precious Metals,-0.00010519278758246481,0.0004013135021672481,0.01424977320365074,0.5353237911397153,0.11180369530874379,,
2019-10-31,91.69140625,92.41003741166588,90.17850423656066,90.49053509170832,730500,FNV,Precious Metals,0.022631868192610007,0.003096915941506159,0.015029163138610436,0.6011497305240554,0.10912365500361743,,
2019-11-01,91.19971466064453,91.84269896093913,89.92320372723083,91.41719772116335,384700,FNV,Precious Metals,-0.005376890594936373,0.001435892340534353,0.014632116736689826,0.5799480953076802,-0.02084499763125025,,
2019-11-04,91.43611907958984,91.76707255187141,90.75531844019922,90.84041581484028,499900,FNV,Precious Metals,0.00258880796976517,0.005642436085774183,0.01451054326033888,0.587481267081408,0.10283527674832027,,
2019-11-05,90.48110961914062,90.81205589874673,89.43153197946995,90.0650587452999,613300,FNV,Precious Metals,-0.010499480896298872,0.0018478223767114913,0.01391025235505217,0.5449627147948672,-0.041349837059058925,,
2019-11-06,91.68199920654297,91.92784817387653,90.20691983072122,90.82153864201022,536300,FNV,Precious Metals,0.013184963654909568,0.004505853665209898,0.014193175270354352,0.5855795186364339,0.11872364742768005,,
2019-11-07,90.95389556884766,91.14300567470912,90.14070912828478,91.07681641624879,812900,FNV,Precious Metals,-0.007973323052964384,-0.0016151845839049803,0.014282411810501574,0.5533303825991195,-0.10751956920002226,,
2019-11-08,90.40545654296875,91.19972755998202,90.10287607733217,90.10287607733217,587200,FNV,Precious Metals,-0.0060481104646675585,-0.0017494285578512174,0.011538480056929642,0.5296681406733706,-0.14327395352246908,,
2019-11-11,90.537841796875,90.89715387220872,90.27308477146195,90.27308477146195,450900,FNV,Precious Metals,0.0014632791459277257,-0.001974534322618706,0.01153852637794889,0.5348390929186211,-0.14018359652478007,,
2019-11-12,92.58024597167969,95.21836521413123,91.66304703136059,92.42895215245386,1024100,FNV,Precious Metals,0.022307887744007937,0.004586939405442655,0.011604508297778053,0.6066837923554917,0.09112731284757936,,
2019-11-13,92.816650390625,93.80948916806352,92.54243571473606,93.27997515342965,683600,FNV,Precious Metals,0.002550253555598187,0.0024599973855803795,0.011600981098927387,0.6141131302175001,0.1047160173399233,,
2019-11-14,93.51636505126953,94.19717289711183,93.1097718774519,93.4690839231632,439600,FNV,Precious Metals,0.007510402254791885,0.005556742447131633,0.01136839434797396,0.6360274009427213,0.312728403701112,,
2019-11-15,93.64874267578125,94.01751238647672,93.13813679618278,93.27051529673565,598900,FNV,Precious Metals,0.001414554755348368,0.007049275491134818,0.011374397052305876,0.6401905113294717,0.5471394588674208,,
2019-11-18,93.62982177734375,94.17825108367806,93.18541238850746,93.49744328465434,464600,FNV,Precious Metals,-0.0002020615499389993,0.006716207351961473,0.01062625972284885,0.6390653718162779,0.3624924533697691,,
2019-11-19,93.27051544189453,94.55648420419861,93.18541806887262,93.49744898404018,656500,FNV,Precious Metals,-0.0038449024056207504,0.0014856493220357359,0.01032145755989496,0.6168928700403955,0.08212289739420364,,
2019-11-20,93.05305480957031,93.76222855725963,92.23041066517888,93.1381521965306,473500,FNV,Precious Metals,-0.0023342267515482403,0.0005087532606064505,0.010114703924021662,0.6032511839852376,-0.06949599470125845,,
2019-11-21,92.20203399658203,93.36507476575119,91.98455089873848,92.84501840722648,382200,FNV,Precious Metals,-0.00918762129402816,-0.0028308514491575585,0.010259435384559,0.5518228778949584,-0.16322928389504232,,
2019-11-22,91.66307830810547,92.41952602008624,91.23756970690802,92.40061789327447,317200,FNV,Precious Metals,-0.005862528517181375,-0.004286268103663507,0.010362607931585905,0.5215009571075349,-0.2537498340781381,,
2019-11-25,91.6441650390625,92.68428517535622,90.99173004501851,91.1619320465276,400900,FNV,Precious Metals,-0.00020635593842048688,-0.004287126981359805,0.00935044990714963,0.5204202464984552,-0.26006903146062177,,
2019-11-26,92.40061950683594,92.53299803909647,91.2186631730176,91.71981150430234,480700,FNV,Precious Metals,0.008220376680530626,-0.0018740711641295291,0.009340711588373109,0.559719527435835,-0.1380298763779627,,
2019-11-27,92.3438720703125,92.74100759896801,91.65360651557415,91.83326615600353,366300,FNV,Precious Metals,-0.0006143342929873675,-0.0015300926724173547,0.00934604213367229,0.5560384350671762,-0.13241021784093043,,
2019-11-29,92.96793365478516,93.36506915139658,92.47624311813584,92.47624311813584,245600,FNV,Precious Metals,0.0067352853337473255,0.0016544886531377422,0.008037405387657322,0.5881191296906477,-0.05069652868225838,,
2019-12-02,93.47854614257812,93.94187092141034,92.56134703972519,92.93957444072784,545200,FNV,Precious Metals,0.005477322660355397,0.003922458888645097,0.007972288277644547,0.612774471977239,0.07475097829953747,,
2019-12-03,93.5730972290039,95.69116048525302,92.96793629864702,94.15935003645035,967900,FNV,Precious Metals,0.0010109624569393002,0.004165922567717054,0.00796598035827441,0.617342298977129,0.2951855645733197,,
2019-12-04,92.39765167236328,94.21773292612346,92.09430479673658,93.88594841096301,575500,FNV,Precious Metals,-0.012641355879240286,-6.423944237128609e-06,0.008143333241370893,0.5331427352994027,0.11967126659048954,,
2019-12-05,92.96640014648438,93.93331578187197,92.37866257525945,92.37866257525945,806300,FNV,Precious Metals,0.006136575601858964,0.0013437580347321375,0.00773259575617583,0.5641206719999196,0.3079769036672395,,
2019-12-06,92.00897216796875,93.21288511560218,91.25060869792755,91.7151069561592,602800,FNV,Precious Metals,-0.010352043266468373,-0.002073707685311002,0.007889650128431866,0.5035476185670281,0.1701737379762882,,
2019-12-09,92.02793884277344,93.2413262259438,92.00897559670929,92.49243711831474,479300,FNV,Precious Metals,0.00020611816148921128,-0.0031279485850842386,0.0077356959766862075,0.5046822664206766,0.14828913070462169,,
2019-12-10,93.6204833984375,93.64892102661072,92.12270563421963,92.58720376988214,475500,FNV,Precious Metals,0.01715698524822916,0.00010125597317373267,0.008550068853123935,0.589515389294096,0.07091232083323185,,
2019-12-11,93.40247344970703,93.76270278511134,92.59670910488833,93.66790102377823,492900,FNV,Precious Metals,-0.002331372053465967,0.002163252738328597,0.00706698806478999,0.574997061190504,0.08705891588491577,,
2019-12-12,92.53035736083984,94.4073137290042,92.20804726555988,93.93333382539672,606200,FNV,Precious Metals,-0.009381048853720417,-0.000940272152787279,0.007376478515318773,0.5198431340076191,-0.08842047956067889,,
2019-12-13,93.3740463256836,93.68687481563751,92.06586432091237,92.2175341378732,589400,FNV,Precious Metals,0.009076651659928294,0.0029454668324920543,0.00746985849679609,0.56346668032978,0.056725205821629654,,
2019-12-16,92.78630065917969,93.85749983924833,92.57775558276941,93.84801821638813,380200,FNV,Precious Metals,-0.006314423333455604,0.0016413585335030914,0.007587676704195758,0.5275114972338356,-0.04977239697810443,,
2019-12-17,91.80989837646484,92.99484803860909,91.66770297053577,92.99484803860909,515300,FNV,Precious Metals,-0.010578889422423677,-0.003905816400627476,0.00791657629662434,0.47346079714416434,-0.1596564182970891,,
2019-12-18,92.19856262207031,92.9664076661731,91.80989567280045,91.89521580678885,407500,FNV,Precious Metals,0.004224423393323256,-0.0025946573112696314,0.007968415745126668,0.49561528909532204,-0.060757056026960354,,
2019-12-19,92.53035736083984,92.94746199036942,91.91418203967825,92.30284903216888,531800,FNV,Precious Metals,0.003592237702627646,-1.8908485888147198e-17,0.008009755381099909,0.514399368464558,0.08220921023590355,,
2019-12-20,91.42122650146484,93.08015580805385,91.42122650146484,92.5872127639756,631400,FNV,Precious Metals,-0.01205908943020044,-0.004227148218025766,0.008201241634706235,0.45358765948565766,-0.07086604676966124,,
2019-12-23,94.42627716064453,94.42627716064453,91.36436379509107,91.75303078834472,647200,FNV,Precious Metals,0.03234170523802163,0.0035040774962696807,0.01087990954995622,0.5937266078805661,0.05558996397648985,,
2019-12-24,96.085205078125,96.3601142856378,94.70118464994138,94.79597918265219,362400,FNV,Precious Metals,0.01741595655364319,0.009103046691483055,0.011435135316162439,0.6474774915247905,0.17813201373678367,,
2019-12-26,97.54505920410156,98.46458131390193,96.54021695642709,97.14691784697942,519400,FNV,Precious Metals,0.015079066207667705,0.011273975254351944,0.011719257469823972,0.6867529165402143,0.18316952214974958,,
2019-12-27,96.59709930419922,97.82944263127109,96.39802862595744,97.7346481033977,343200,FNV,Precious Metals,-0.009765704069683027,0.008602386899889809,0.012030369248879385,0.6371146272521119,0.06651070721612373,,
2019-12-30,97.92423248291016,98.00006375657168,96.43593615597749,96.63500681001024,481700,FNV,Precious Metals,0.0136453288550342,0.013743270556936738,0.012262896349193452,0.6727739719362869,0.21644319258576594,,
2019-12-31,97.92423248291016,98.65415821436358,97.38389578414754,98.44560593898889,346900,FNV,Precious Metals,0.0,0.007274929509332412,0.012256344615140706,0.6727739719362869,0.12217259588327556,,
2020-01-02,98.06642150878906,98.80583610048363,97.402852656143,98.58780220183817,421200,FNV,Precious Metals,0.0014509778699063145,0.004081933772585036,0.012254260034449837,0.6767212883495424,0.12383947117757099,,
2020-01-03,97.85787963867188,100.3604925817822,97.4312934489673,100.1424586760632,767700,FNV,Precious Metals,-0.002128801252846783,0.0006403602804821388,0.01179443898375648,0.6640687114319246,-0.022527645102944804,,
2020-01-06,98.47403717041016,99.76326275951781,98.13277114786062,99.37460309805489,519300,FNV,Precious Metals,0.006276713075023601,0.003848843709423464,0.011796522722279887,0.6829314807230678,0.07362287539792356,,
2020-01-07,98.66365814208984,98.95752336699273,97.84841213201149,98.21811587700523,434300,FNV,Precious Metals,0.0019237419800199336,0.0015045263344206112,0.011384082214943417,0.68872416283955,0.06478082717999056,,
2020-01-08,95.58277893066406,98.73948648869543,95.41214589422025,98.52145257398887,598600,FNV,Precious Metals,-0.03172400626566759,-0.004840274918712907,0.01384255942857439,0.5218918780249701,0.0009069956037388582,,
2020-01-09,95.5638198852539,95.97144286620417,94.4736719608985,94.7959748036988,517600,FNV,Precious Metals,-0.00019837177945904378,-0.005170144848585979,0.013371428605967507,0.5210554180350659,-0.09499836614655666,,
2020-01-10,97.08055877685547,97.37442397685133,95.85768986538423,95.98092202581762,417600,FNV,Precious Metals,0.015746841338094876,-0.0015950163303976473,0.013738443410891445,0.5791659140451303,0.028254534575794077,,
2020-01-13,96.085205078125,97.01420162399381,96.04728581856882,96.70138038928408,311200,FNV,Precious Metals,-0.010305785958090294,-0.004911516137020426,0.013780011744990028,0.5334260534737356,-0.06029713758853361,,
2020-01-14,97.16585540771484,97.3270067979911,95.55432704023721,96.0093435812946,501100,FNV,Precious Metals,0.011184017216050087,-0.003059461089814396,0.013845797137554844,0.5728670065189599,-0.050978584384739456,,
2020-01-15,99.67797088623047,99.70640852204582,97.57349904758593,98.12331744787954,586700,FNV,Precious Metals,0.025525330615316148,0.008390406286382351,0.014647896932977866,0.6474708274024497,0.07213142717028598,,
2020-01-16,99.89598083496094,99.89598083496094,98.5024862871129,99.21345599273975,576800,FNV,Precious Metals,0.0021847544087440205,0.008867031524022965,0.014271660393838185,0.6531329901041153,0.1998307475317349,,
2020-01-17,100.13296508789062,100.86289799460916,99.38407617232889,100.85341637400883,697500,FNV,Precious Metals,0.0023695007011711117,0.0061915633966382125,0.014277659288520657,0.6595345843783226,0.220999773709335,,
2020-01-21,103.05266571044922,103.05266571044922,99.66845093503328,99.70637017899121,753900,FNV,Precious Metals,0.02874122146444176,0.014000964881144624,0.015298939852421164,0.7265043883930618,0.34742276087368573,,
2020-01-22,102.45549011230469,103.35604896952503,102.21850017805104,103.35604896952503,477600,FNV,Precious Metals,-0.005811713667555553,0.010601818704423494,0.014984571337444531,0.6963345899922563,0.22569165786694834,,
2020-01-23,103.05266571044922,103.43185091767232,101.71604671462424,102.16158155832838,508400,FNV,Precious Metals,0.005811713667555528,0.0066590953148713715,0.013613305380075968,0.7093336975032694,0.2047391291377887,,
2020-01-24,104.5694351196289,104.71163052508078,102.83467431666404,103.0432193813202,410600,FNV,Precious Metals,0.014611126532113989,0.009144369739545365,0.013485695636943986,0.7398004988885708,0.17800347956928575,,
2020-01-27,104.27558135986328,106.30421481863912,103.80160144459117,105.2330228137736,714500,FNV,Precious Metals,-0.0028140863367496285,0.008107652331961217,0.013320646736378124,0.7239680551691317,0.04243226546641954,,
2020-01-28,104.82537841796875,105.21403810839688,103.33708207685018,103.86793715933076,715900,FNV,Precious Metals,0.005258687723739233,0.0034111455838207114,0.012961692987073151,0.7353787953945303,0.03664076657647142,,
2020-01-29,106.30419158935547,106.43690535804267,104.27555857387063,104.51254847972034,603700,FNV,Precious Metals,0.01400881321953088,0.007375250961237997,0.012976046913240509,0.7636768349509235,0.13130529925133327,,
2020-01-30,107.29007720947266,107.39435335318962,106.07668997242992,106.94881114500959,1022800,FNV,Precious Metals,0.009231452014686002,0.008059198630664092,0.012986504578500372,0.7805272361445216,0.16825276294394875,,
2020-01-31,107.72615051269531,108.54139651488933,106.94882377017998,107.3090458885888,1079000,FNV,Precious Metals,0.004056195253026346,0.005948212374846564,0.012966653867472124,0.7877365963625184,0.2160973312151233,,
2020-02-03,107.09099578857422,107.81144710034643,106.3515884672838,107.30902244364309,936900,FNV,Precious Metals,-0.005913462551309781,0.0053283371319345334,0.013098463322980727,0.749137059716298,0.21034050695067652,,
2020-02-04,106.33262634277344,106.74024925909612,104.47462639908521,106.34210796381102,715200,FNV,Precious Metals,-0.00710673570297225,0.002855252446592237,0.013342939354631742,0.7047340601756514,0.08408566616378099,,
2020-02-05,106.0577392578125,106.3042108295658,104.94862803346155,106.04826486716146,491700,FNV,Precious Metals,-0.002588509489787509,-0.0004642120952714406,0.013414981570896167,0.6887972778500617,-0.0031984403795483063,,
2020-02-06,108.21908569335938,108.36127386624318,106.05773144486193,106.56015617436675,441500,FNV,Precious Metals,0.020174087795965676,0.001724315060984494,0.011026598587688823,0.7388105956447114,-0.04403639909002277,,
2020-02-07,107.07203674316406,108.65513481339312,106.88244771112078,108.38970004323137,393200,FNV,Precious Metals,-0.010655895059323715,-0.001218103001485518,0.011580424335759511,0.676658723541808,-0.13756137909303368,,
2020-02-10,107.86833190917969,108.22855398077186,107.11944290066373,107.46070896105982,406400,FNV,Precious Metals,0.007409485841001066,0.0014464866769766515,0.011346880514869777,0.6957911376526265,-0.052615012275903594,,
2020-02-11,108.66462707519531,108.71202795718148,107.3943644403886,107.80198743544851,422200,FNV,Precious Metals,0.0073549889073403815,0.004338831599039178,0.010742149658038104,0.7140148475649394,0.02836294556405594,,
2020-02-12,108.0010757446289,108.9395540557462,107.83992429135469,108.2854666182331,485000,FNV,Precious Metals,-0.006125135602755429,0.003631506376445594,0.011009308748491601,0.6775884634239331,0.02994025700184877,,
2020-02-13,108.6456527709961,109.25234635001273,107.69769314973784,108.40866286568153,479800,FNV,Precious Metals,0.005950506917349009,0.0007867902007222601,0.00993279693719919,0.6939236313060276,0.03179389397601051,,
2020-02-14,109.58413696289062,110.02967916723405,108.31387447016186,108.54138276705868,442100,FNV,Precious Metals,0.008600933708260242,0.004638155954239051,0.009964198355892694,0.7164494385173988,0.09632584090061425,,
2020-02-18,110.88284301757812,110.91128065031114,109.70737505967789,110.32354305518189,597400,FNV,Precious Metals,0.01178154730466646,0.00551256824697213,0.010073571020220514,0.7444748967372472,0.10753759939752361,,
2020-02-19,111.19567108154297,111.47057301864226,110.19082892330138,111.38526012072005,516700,FNV,Precious Metals,0.0028172763326044627,0.004605025732024946,0.0084001770746727,0.7508625416389387,0.11105303480520967,,
2020-02-20,110.11499786376953,111.51797411410097,108.77837126815824,111.26202818747235,604500,FNV,Precious Metals,-0.009766197105049994,0.0038768134315660336,0.008680260629918515,0.6869742848756799,0.10618412170933067,,
2020-02-21,112.97782897949219,113.17689963388595,111.41369414370335,112.68396380858108,635000,FNV,Precious Metals,0.025666340909705355,0.007819980230037302,0.009983462115668916,0.7481170860730437,0.11365150310505623,,
2020-02-24,113.98268127441406,116.26726780276393,113.10107839472956,116.26726780276393,1144000,FNV,Precious Metals,0.008854922467634153,0.007870777981912085,0.009760063237769344,0.7654358961536076,0.15889524550099976,,
2020-02-25,111.77392578125,114.49456534751059,111.66964964118168,113.04418824047055,1025100,FNV,Precious Metals,-0.019568206680075022,0.0016008271849637893,0.011038904789652103,0.6582918768181826,0.0444048904710479,,
2020-02-26,111.93509674072266,113.3949557243547,111.07244983715667,111.28100215372689,710800,FNV,Precious Metals,0.0014408984093783501,0.0013255516003185667,0.011039392916993556,0.6620096868472609,0.05543490169037146,,
2020-02-27,106.7971420288086,113.42337822951924,106.74974115141764,113.25274519621364,1522600,FNV,Precious Metals,-0.04698804379934556,-0.006118817738540547,0.015460264609716822,0.4819785070461438,-0.0038825706775387214,,
2020-02-28,101.90565490722656,104.84432816040528,98.58779637536337,100.00973574616188,2627800,FNV,Precious Metals,-0.04688373277578,-0.02062883247563762,0.018528436548463277,0.37689414349437445,-0.21358005634237642,,
2020-03-02,104.21869659423828,104.46516092043787,101.61180729762485,102.85363224820222,1032800,FNV,Precious Metals,0.022444109748396935,-0.017910995019485062,0.01931431549216733,0.4391634416248721,-0.20560394924453929,,
2020-03-03,108.58877563476562,111.64119948737789,104.0385666382804,105.39414916258829,1347900,FNV,Precious Metals,0.04107650393489862,-0.005782052896490336,0.02150307298550263,0.5339297630527542,-0.06758921789528105,,
2020-03-04,110.9397201538086,111.0534779190172,107.69769978512642,110.11499986121098,653300,FNV,Precious Metals,0.021418945077861677,-0.0017864435627936693,0.02190075805775807,0.5754869833144524,-0.06816669210807513,,
2020-03-05,114.33340454101562,114.49455593246657,110.56052226276255,112.35216527499549,834600,FNV,Precious Metals,0.030131789181819458,0.013637523033439333,0.022736629069000452,0.6271670600005746,0.08352799412988299,,
2020-03-06,112.88304138183594,115.9449471239289,109.74528989657915,114.72207825853638,1158700,FNV,Precious Metals,-0.012766530627697968,0.02046096346305574,0.02267779779727283,0.5938912194218181,0.22163064013543687,,
2020-03-09,102.06682586669922,109.9254131637124,101.47909544280819,109.26184422307446,2139600,FNV,Precious Metals,-0.10072449635821935,-0.004172757758267515,0.03226344370097018,0.41643928368297817,-0.03487959939366059,,
2020-03-10,102.45549011230469,106.42743649239188,96.5307417559634,102.1995369331898,2059200,FNV,Precious Metals,0.0038007071415325786,-0.011627917116940722,0.03221578823340063,0.423109670772878,0.01703199660455379,,
2020-03-11,97.06806945800781,103.92819880692099,96.45996214055363,100.60264838675167,1494600,FNV,Precious Metals,-0.05401598207710201,-0.02671490254793346,0.03408861399854562,0.36143750693479043,-0.12444057112527929,,
2020-03-12,90.88255310058594,96.8210366114825,77.99841434593952,89.12476343118564,2779200,FNV,Precious Metals,-0.06584443170939243,-0.04591014672617584,0.03665223153620405,0.30624447489019146,-0.34250762626042985,,
2020-03-13,83.59485626220703,94.04658828992363,81.86556998031351,92.66885562770351,2544600,FNV,Precious Metals,-0.0835860574407713,-0.060074052088790506,0.04008514326278113,0.2565390741462985,-0.46185981120706965,,
2020-03-16,92.30780792236328,94.7592161541676,73.33316038827157,73.87474990468165,2349800,FNV,Precious Metals,0.09914674057233701,-0.02009980470267923,0.047155410423951584,0.3850487176439627,-0.18827261787550598,,
2020-03-17,100.57416534423828,107.98539640632326,91.04408721317303,91.04408721317303,2439200,FNV,Precious Metals,0.08576668815608555,-0.003706608499768635,0.05153525605268834,0.477352591875133,-0.13659922189464613,,
2020-03-18,98.84488677978516,102.80704194385251,92.61185569679422,97.32463618016867,2251200,FNV,Precious Metals,-0.017343597746767185,0.00362786836629833,0.05157395441399794,0.4617387073462722,-0.20850172129920674,,
2020-03-19,96.3079605102539,102.2084374537695,88.3741471868135,96.7735356348579,1655400,FNV,Precious Metals,-0.026000842169849357,0.011596586274206944,0.05176562748794471,0.43904982726821445,-0.15706618286275842,,
2020-03-20,89.20079040527344,99.52900584061538,88.56418657071345,97.36264773253677,1507600,FNV,Precious Metals,-0.07666107845313741,0.012981582071733722,0.05342856236982155,0.38236481480310297,-0.07777860715085472,,
2020-03-23,95.07276916503906,99.66203221075997,90.87307422321221,92.38382860899638,1492800,FNV,Precious Metals,0.06375268899756675,0.005902771756779673,0.05589942342905436,0.44600517026284403,-0.1426838659992299,,
2020-03-24,105.59099578857422,107.2252677775985,99.78553313527631,104.49832051023633,1529300,FNV,Precious Metals,0.10493051089311946,0.009735536304186453,0.06133648427950667,0.5378626223301819,-0.18648652862666837,,
2020-03-25,105.29644012451172,109.03055890237508,102.91154308085713,106.33211543395753,1734400,FNV,Precious Metals,-0.0027934888992906565,0.012645558073681762,0.06132821828039121,0.5351863932570353,-0.1773165658093797,,
2020-03-26,104.46979522705078,108.99254613432375,99.1964264105123,106.4176206474806,1381400,FNV,Precious Metals,-0.007881622848736195,0.016269401937904392,0.060471276343296076,0.527257528620169,-0.17950586283433845,,
2020-03-27,95.58585357666016,104.51733651007372,94.55968162386162,102.70253200563592,1359800,FNV,Precious Metals,-0.08887315476661424,0.013826986675209027,0.06282742093771176,0.45008361346198855,-0.19607446377984616,,
2020-03-30,93.10594177246094,99.00641963520945,90.57852631031105,96.51701134719087,1489600,FNV,Precious Metals,-0.02628683032059495,-0.0041809171884233136,0.0627253611206053,0.4311141418220676,-0.49809113162208896,,
2020-03-31,94.5596694946289,97.0395811045618,91.10109683731373,92.18427578772969,957200,FNV,Precious Metals,0.01549305481169384,-0.022068408404708438,0.061978992668100974,0.44585811495143607,-0.47991873580511923,,
2020-04-01,97.60968780517578,98.19878084374152,94.11310774897629,94.67369722104715,830700,FNV,Precious Metals,0.031745690332486316,-0.015160572558353045,0.062269810949481794,0.47651297730411285,-0.2807705127173675,,
2020-04-02,102.51248931884766,103.83320762815012,98.57883795530812,99.76653479814316,1181100,FNV,Precious Metals,0.04900788937686493,-0.0037826701132328195,0.06299153005714356,0.5222632408335798,0.016340360416979838,,
2020-04-03,102.56949615478516,106.075579544546,101.2012743251508,102.45548189763925,1010900,FNV,Precious Metals,0.0005559419299954712,0.014103149226089124,0.0629806019994184,0.5227854790374171,0.4178706267304304,,
2020-04-06,104.93539428710938,106.22760903831482,102.65501488797469,104.1182582753434,832400,FNV,Precious Metals,0.022804288184825924,0.0239213729271733,0.059009259585434654,0.5450150362547338,1.0766012662475672,,
2020-04-07,102.15142059326172,104.49831045046959,98.06574101401823,103.94721743761806,1268400,FNV,Precious Metals,-0.02688864018321137,0.015445033928192253,0.05934124571958779,0.5146361914200747,0.4766265593042325,,
2020-04-08,100.00409698486328,102.41749839007029,98.23680309954734,100.32714712024487,672800,FNV,Precious Metals,-0.02124507310299369,0.004846881241096255,0.058217358549905285,0.4918629957734857,0.17309597622167527,,
2020-04-09,108.02340698242188,110.18026128761086,102.00890835183289,102.00890835183289,1705900,FNV,Precious Metals,0.07713677996261852,0.010472659358246972,0.058292503404811624,0.5686334791392803,0.21616099154444868,,
2020-04-13,115.7576675415039,116.84084630175246,106.91169800064065,108.70750199697382,1700600,FNV,Precious Metals,0.06915099807153338,0.024191670586554553,0.05551297388268464,0.6271424983026579,0.27192359582475323,,
2020-04-14,117.01190185546875,121.47763936918814,114.34195425338815,118.08557726006147,1774100,FNV,Precious Metals,0.010776721852874342,0.021786157320164236,0.051973833247783895,0.6357702252114945,0.3489905410355303,,
2020-04-15,116.61283111572266,119.28277132409121,114.22793380287001,115.18759489076413,1006500,FNV,Precious Metals,-0.0034163431483780634,0.026480616727130896,0.049042045125584154,0.6307689620077441,0.43690883226434396,,
2020-04-16,117.8100357055664,118.83620762645332,116.01423846857779,117.43947483121174,1145300,FNV,Precious Metals,0.01021414859940282,0.032772461067610205,0.048696224564007136,0.6399202329866434,0.724615175044272,,
2020-04-17,118.2756118774414,119.30177649489544,112.87871684657941,114.80753546207492,2092400,FNV,Precious Metals,0.00394413451381615,0.01813393197784973,0.04802641906283138,0.6436194032417955,0.6307022294929754,,
2020-04-20,117.90505981445312,121.03107936625167,116.33730548453322,118.76970675924166,1213500,FNV,Precious Metals,-0.0031378720737744604,0.0036761579487881607,0.04363496147159971,0.6380015484710346,0.2597627355198884,,
2020-04-21,119.25426483154297,120.83152244556018,114.37045606718823,115.86220298938801,1195700,FNV,Precious Metals,0.011378170139889541,0.0037964476061912,0.042030869639417476,0.6499812523092453,0.17676654740608222,,
2020-04-22,124.5656509399414,125.09773680693924,121.88619989766346,122.95988248530352,1164000,FNV,Precious Metals,0.043575000793334435,0.013194716394533701,0.03674652826446525,0.6930464668120606,0.380708808434143,,
2020-04-23,126.61796569824219,131.65380265059645,125.86734775640913,126.26641211136162,1349100,FNV,Precious Metals,0.016341515081957612,0.014420189691044657,0.03669256979587321,0.7079965650528485,0.36236611797415574,,
2020-04-24,129.45895385742188,130.5041328621772,126.90302797163572,129.49695377657105,1009700,FNV,Precious Metals,0.0221894634768847,0.01806925548365837,0.03657083429442602,0.7277630149129456,0.23758201832872405,,
2020-04-27,128.8128662109375,131.6063172337043,126.64649365520957,131.4162886230625,749300,FNV,Precious Metals,-0.005003170644295425,0.017696195769554175,0.02845795868760435,0.7158944984443717,0.2931613894366769,,
2020-04-28,129.37342834472656,131.3307501673552,127.08354565006856,127.32108498773223,765600,FNV,Precious Metals,0.004342314262413732,0.016289024594059013,0.026905709253386874,0.7201586762578467,0.24018323719036316,,
2020-04-29,130.0575714111328,131.5398148845437,125.4587978035135,128.5943206501732,1269600,FNV,Precious Metals,0.005274193546312265,0.00862886314465458,0.027021582518363795,0.7255723415103881,0.2292408327567772,,
2020-04-30,125.62035369873047,130.6466814645713,125.19277114260551,128.89839480673584,1038000,FNV,Precious Metals,-0.03471291678545525,-0.0015820232288279925,0.02898988521426345,0.6392017316811491,0.07291237875476142,,
