Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-03-31,1.1418509483337402,1.2263200283050537,1.1371619701385498,1.1902990341186523,1745903089,ADA-USD,Crypto,-0.04162618616456997,-0.0015255485418083873,0.03831141605381621,0.6468296919942707,-0.015048052946012858,,
2022-04-01,1.1654249429702759,1.1729730367660522,1.107619047164917,1.1419520378112793,1687785845,ADA-USD,Crypto,0.020435193805027323,-0.002849465417210833,0.03808458548162696,0.665425242411629,-0.012641370036800215,,
2022-04-02,1.1560070514678955,1.193843960762024,1.1510499715805054,1.165444016456604,1224117012,ADA-USD,Crypto,-0.008113908306763881,-0.0024378290304911446,0.03835488766056637,0.6506851258203793,-0.005985172912853609,,
2022-04-03,1.1859409809112549,1.1985429525375366,1.1466870307922363,1.1559089422225952,976725814,ADA-USD,Crypto,0.025564666076035945,-0.0008701646401049423,0.03837644402506416,0.6753042702093431,-0.010837143302351082,,
2022-04-04,1.2129449844360352,1.2403579950332642,1.1654930114746094,1.1857999563217163,2447778820,ADA-USD,Crypto,0.022514737782079155,0.0037549006383616372,0.03794935704747299,0.6961117236385345,0.013540917635476601,,
2022-04-05,1.170801043510437,1.2173930406570435,1.1675479412078857,1.2130290269851685,1188106135,ADA-USD,Crypto,-0.03536310686038256,0.005007516499199119,0.039405113598266206,0.6284272529616906,0.017257096486380963,,
2022-04-06,1.052770972251892,1.1716070175170898,1.0523790121078491,1.1707919836044312,1710318316,ADA-USD,Crypto,-0.10626245785542492,-0.02033201383289133,0.047975625877058184,0.48592504826774957,-0.004413790521170413,,
2022-04-07,1.0918940305709839,1.0984690189361572,1.0451380014419556,1.053128957748413,1139697598,ADA-USD,Crypto,0.03648812175259744,-0.011411607821019066,0.048272939744915096,0.524420917341458,0.010615124226594386,,
2022-04-08,1.0263259410858154,1.097432017326355,1.0213700532913208,1.0916320085525513,926095649,ADA-USD,Crypto,-0.061928453343483174,-0.02891023170492289,0.0499187449160318,0.46198177308399785,-0.0015012107307289524,,
2022-04-09,1.0450149774551392,1.0450750589370728,1.0237900018692017,1.0259120464324951,640896639,ADA-USD,Crypto,0.018045840138295122,-0.029804011233679695,0.04934014168393697,0.4809516205591281,-0.012746697122944073,,
2022-04-10,1.0308849811553955,1.0680299997329712,1.0287569761276245,1.0450119972229004,626332866,ADA-USD,Crypto,-0.01361357946556389,-0.02545410575471596,0.04884315408127557,0.46752966355146247,-0.009312264933806214,,
2022-04-11,0.92044997215271,1.0306710004806519,0.9201160073280334,1.0306710004806519,1398303911,ADA-USD,Crypto,-0.11331026668501916,-0.02686366752063481,0.053658666066433956,0.37860036189811025,-0.007431759753479095,,
2022-04-12,0.955145001411438,0.9808549880981445,0.9205989837646484,0.9205989837646484,1076130201,ADA-USD,Crypto,0.03700051225522773,-0.026761189420108755,0.04547739417001422,0.4161724609175533,-0.007779178804472431,,
2022-04-13,0.9746959805488586,0.9781529903411865,0.9373999834060669,0.9551219940185547,791702878,ADA-USD,Crypto,0.020262444658011095,-0.010323009819809898,0.04548135558604011,0.4368364855254274,0.0030703966456284704,,
2022-04-14,0.9324120283126831,0.9836239814758301,0.9254710078239441,0.9745690226554871,812010499,ADA-USD,Crypto,-0.044350800095168244,-0.022802337866502573,0.045995676040612436,0.4035675916730988,-0.006119901418938811,,
2022-04-15,0.9547169804573059,0.9579880237579346,0.9324740171432495,0.9325289726257324,574655010,ADA-USD,Crypto,0.023640133560014678,-0.015351595261386857,0.04480940211734223,0.42830172755899226,0.0014724433724033759,,
2022-04-16,0.9526399970054626,0.9610810279846191,0.9398519992828369,0.9547039866447449,468473785,ADA-USD,Crypto,-0.0021778663326583246,0.006874884809085309,0.04403006558797358,0.42652794889393825,0.00743535457502964,,
2022-04-17,0.9174659848213196,0.96151202917099,0.9153460264205933,0.9525309801101685,528371933,ADA-USD,Crypto,-0.03762156920675528,-0.008049531483311292,0.04443565637617179,0.3965744289609367,-0.002812066077893971,,
2022-04-18,0.9367300271987915,0.9373679757118225,0.87773597240448,0.9175090193748474,1105222191,ADA-USD,Crypto,0.02077961059085422,-0.007946098296742667,0.04454885705102973,0.4205742689820811,-0.0008155552335836758,,
2022-04-19,0.9533330202102661,0.954662024974823,0.9282010197639465,0.9367619752883911,777142382,ADA-USD,Crypto,0.017569170626863737,0.004437895847663729,0.044977160633022,0.4412025342731596,0.009280566962557746,,
2022-04-20,0.9373409748077393,0.9747350215911865,0.9325100183486938,0.9533249735832214,828312845,ADA-USD,Crypto,-0.01691717011040865,-0.0036735648864209365,0.04443065956726765,0.42548963843215326,0.0003622665810136816,,
2022-04-21,0.9104740023612976,0.969452977180481,0.8969119787216187,0.9372720122337341,871111347,ADA-USD,Crypto,-0.029081770969739906,-0.009054345813837253,0.044031018872779895,0.39973308613965786,-0.0021940117534802184,,
2022-04-22,0.9071540236473083,0.9237409830093384,0.8939729928970337,0.9103350043296814,725788912,ADA-USD,Crypto,-0.0036530933266879988,-0.0022606506378237967,0.04406485839567869,0.3965387134343896,-0.003459517553670022,,
2022-04-23,0.8885030150413513,0.910614013671875,0.884660005569458,0.9071850180625916,447997661,ADA-USD,Crypto,-0.02077421129304438,-0.010571415014603517,0.04318860160974056,0.37825148708079864,-0.013264598299621677,,
2022-04-24,0.8863499760627747,0.8978549838066101,0.8818569779396057,0.8882790207862854,487629549,ADA-USD,Crypto,-0.0024261615418067544,-0.014570481448337613,0.04241867972922904,0.37609526066986043,-0.021164397247862787,,
2022-04-25,0.8986949920654297,0.9017069935798645,0.8302320241928101,0.8863779902458191,1139869029,ADA-USD,Crypto,0.01383182277472766,-0.008420682871310353,0.04264327249205713,0.3973097381634945,-0.008816047638081193,,
2022-04-26,0.8276450037956238,0.9011369943618774,0.8210110068321228,0.8985769748687744,1020049782,ADA-USD,Crypto,-0.08235937915501618,-0.019076204508365606,0.040161221433744565,0.32815129421477446,-0.009812996890472991,,
2022-04-27,0.840595006942749,0.8539419770240784,0.8225899934768677,0.8275409936904907,927312593,ADA-USD,Crypto,0.015525659607378136,-0.015240453921552382,0.03908754844247968,0.3503479409083063,0.0007130743699192976,,
2022-04-28,0.8439499735832214,0.8520619869232178,0.827688992023468,0.8406149744987488,836357358,ADA-USD,Crypto,0.003983237153214699,-0.010288964232300564,0.03749834252037185,0.3562814948406313,0.008952198398068045,,
2022-04-29,0.8050429821014404,0.8486999869346619,0.7936859726905823,0.8439300060272217,874797260,ADA-USD,Crypto,-0.047197549925589374,-0.019243241909057088,0.03778682540915041,0.3198027116103568,0.006489433984722126,,
2022-04-30,0.756659984588623,0.8170480132102966,0.7423589825630188,0.8050559759140015,868001173,ADA-USD,Crypto,-0.061981679079791935,-0.03440594227996101,0.03934100934400623,0.2812394996760244,-0.006381430278230238,,
2022-05-01,0.7903439998626709,0.7994250059127808,0.74965500831604,0.7567009925842285,928448231,ADA-USD,Crypto,0.04355430271927613,-0.009223205905102547,0.03409367763138592,0.340833426247795,0.006102757794332669,,
2022-05-02,0.7815290093421936,0.7958179712295532,0.7661979794502258,0.790278971195221,805325174,ADA-USD,Crypto,-0.011216024295295626,-0.0145715426856373,0.032436922593456416,0.3330510664546946,-0.005005765126267492,,
2022-05-03,0.7711449861526489,0.7985889911651611,0.762067973613739,0.7814300060272217,649650331,ADA-USD,Crypto,-0.013375863883310106,-0.01804336289294226,0.03164596437784004,0.3236752918939676,-0.014424945710847514,,
2022-05-04,0.8969420194625854,0.8976609706878662,0.7696380019187927,0.771107017993927,1516023155,ADA-USD,Crypto,0.15111481632049828,0.021619110356275274,0.04733141524849407,0.5053467273072246,0.0007765982554472917,,
2022-05-05,0.7911520004272461,0.9041110277175903,0.7781410217285156,0.8970609903335571,1802128590,ADA-USD,Crypto,-0.12550111002192169,0.008915224167849322,0.0543216969703505,0.4064654607116097,-0.0052233562876612405,,
2022-05-06,0.7833589911460876,0.7983149886131287,0.7657420039176941,0.791064977645874,1312283636,ADA-USD,Crypto,-0.009899039079193974,-0.0017754441918446978,0.05429512700507908,0.40025242687638657,-0.0195096708157233,,
2022-05-07,0.7618820071220398,0.7851160168647766,0.7506570219993591,0.7833520174026489,801558914,ADA-USD,Crypto,-0.027799375188067858,-0.005092114370399144,0.054074033961788975,0.3828824853822293,-0.019586391304171835,,
2022-05-08,0.73956298828125,0.7638689875602722,0.7292720079421997,0.7620530128479004,1085127147,ADA-USD,Crypto,-0.029732242025759813,-0.008363389998889085,0.0537743986167755,0.3651479530555811,-0.02247707511931374,,
2022-05-09,0.6100879907608032,0.753233015537262,0.6100879907608032,0.7395089864730835,2306123277,ADA-USD,Crypto,-0.1924562614608302,-0.07707760555515478,0.06669000784170702,0.28319928658476873,-0.04667176053322586,,
2022-05-10,0.6289629936218262,0.6985200047492981,0.5906879901885986,0.6099720001220703,2372592084,ADA-USD,Crypto,0.030469227386484592,-0.04588353807347352,0.06772570056725283,0.3075952979483228,-0.020240487778084626,,
2022-05-11,0.5127999782562256,0.657571017742157,0.484609991312027,0.6287720203399658,2692548110,ADA-USD,Crypto,-0.2041865580956764,-0.08474104187677,0.0792981444997754,0.2509809307078477,-0.029408354025783456,,
2022-05-12,0.47374600172042847,0.5454980134963989,0.4065290093421936,0.5129989981651306,2798263564,ADA-USD,Crypto,-0.07921454648363757,-0.09502407613588396,0.07983997591656017,0.2353007066457023,-0.042643033101682604,,
2022-05-13,0.5288770198822021,0.6010879874229431,0.46998101472854614,0.4734179973602295,1946134960,ADA-USD,Crypto,0.11008461151747122,-0.06706070542723776,0.08597612594059402,0.3016310013133889,-0.022948602244552196,,
2022-05-14,0.5393580198287964,0.5542250275611877,0.4914349913597107,0.5289419889450073,1178703676,ADA-USD,Crypto,0.01962365190585231,-0.024644722753901248,0.08643366395364263,0.31381676439516004,4.434604047021118e-05,,
2022-05-15,0.5975000262260437,0.5978839993476868,0.5165460109710693,0.539385974407196,1090431332,ADA-USD,Crypto,0.10237474755453589,-0.01026361872029099,0.0906817097629401,0.3785930259778077,-0.00841211005529141,,
2022-05-16,0.5567160248756409,0.6084650158882141,0.5478119850158691,0.5975689888000488,1291715346,ADA-USD,Crypto,-0.070699047445388,0.01643388340976669,0.09029913136608335,0.3533920666375846,0.0008412236852328725,,
2022-05-17,0.5780770182609558,0.5978860259056091,0.5543839931488037,0.5566959977149963,935138863,ADA-USD,Crypto,0.03765182912863174,0.039807158532220555,0.09088866295687233,0.37679091776455487,0.026403946034006642,,
2022-05-18,0.5056149959564209,0.5844990015029907,0.5056149959564209,0.5780569911003113,933793601,ADA-USD,Crypto,-0.13393160726512818,-0.008996085224299327,0.09424532507083824,0.3327957511578585,0.0066093946927541225,,
2022-05-19,0.5333210229873657,0.5442489981651306,0.4956110119819641,0.505499005317688,939230823,ADA-USD,Crypto,0.05334803527794195,-0.0022512085498813976,0.09570390371625975,0.36340255085963846,0.0049528621335726,,
2022-05-20,0.5179070234298706,0.5434110164642334,0.50313800573349,0.5333639979362488,722609837,ADA-USD,Crypto,-0.02932780269384356,-0.02859171859955729,0.09523797889681829,0.35368184814632186,-0.0071413756857089394,,
2022-05-21,0.5283139944076538,0.5363900065422058,0.5114240050315857,0.5179049968719482,428041383,ADA-USD,Crypto,0.019895058627683135,-0.010472897384943062,0.09456522750473485,0.3660124452397151,0.004333750236777956,,
2022-05-22,0.5426179766654968,0.547016978263855,0.5233929753303528,0.5283439755439758,489742264,ADA-USD,Crypto,0.02671473695107235,-0.012660315820454942,0.09513225402564034,0.3834241606263145,0.0013374115013362609,,
2022-05-23,0.5126050114631653,0.5578050017356873,0.5094329714775085,0.5424839854240417,753004177,ADA-USD,Crypto,-0.05689993984032219,0.0027460176645062546,0.09551213199484716,0.36101999823625475,0.002558606617675041,,
2022-05-24,0.5212240219116211,0.5242589712142944,0.49595698714256287,0.5126870274543762,678125877,ADA-USD,Crypto,0.0166743433725414,-0.004588720716573855,0.08717111340500518,0.37236204980571264,0.0008019437687545317,,
2022-05-25,0.5138769745826721,0.5314620137214661,0.5082889795303345,0.5212420225143433,589015500,ADA-USD,Crypto,-0.014196046066155701,-0.001562369391036283,0.08405843205409888,0.3663918310115292,0.0017007363336063452,,
2022-05-26,0.48088300228118896,0.5201079845428467,0.4663679897785187,0.5139529705047607,909554798,ADA-USD,Crypto,-0.06635988572782556,-0.018813358262138022,0.08459205867098263,0.34002589021741686,-0.007238686775636216,,
2022-05-27,0.4555070102214813,0.48287099599838257,0.44736701250076294,0.48064300417900085,922413717,ADA-USD,Crypto,-0.05421289526834061,-0.03499888470602062,0.08485373411204022,0.32089922458696335,-0.01661691594094139,,
2022-05-28,0.4647639989852905,0.46744900941848755,0.4497080147266388,0.45817598700523376,448858644,ADA-USD,Crypto,0.020118640937503658,-0.019595168550455445,0.08545965446841992,0.3355817321828378,-0.00865857947880766,,
2022-05-29,0.48112601041793823,0.48184099793434143,0.4573799967765808,0.46473199129104614,444269488,ADA-USD,Crypto,0.034599464029935675,-0.01601014441897659,0.07639616499269951,0.3618447130923397,-0.010177210330278741,,
2022-05-30,0.5700730085372925,0.5749559998512268,0.4780830144882202,0.48113399744033813,1185015742,ADA-USD,Crypto,0.16963522606260656,0.02075611000677586,0.08616853566056928,0.4817685479829679,0.0016462593056589814,,
2022-05-31,0.6252539753913879,0.6823130249977112,0.5696359872817993,0.5699999928474426,3269050143,ADA-USD,Crypto,0.09239349004096575,0.05250678516053412,0.07484628216188635,0.5395755217444479,0.029771110867962802,,
2022-06-01,0.5527499914169312,0.6299769878387451,0.5408089756965637,0.6254169940948486,1404107650,ADA-USD,Crypto,-0.12325212361088783,0.03869893949202467,0.07817984376102649,0.4660195624900825,0.02669582554452421,,
2022-06-02,0.5877950191497803,0.5958110094070435,0.5504440069198608,0.5526360273361206,1257661647,ADA-USD,Crypto,0.06147247602337598,0.04696970650919914,0.07554069131738692,0.5014002981688362,0.03207418353946423,,
2022-06-03,0.5596579909324646,0.6032900214195251,0.5414860248565674,0.5878360271453857,910186327,ADA-USD,Crypto,-0.049052413553363906,0.030239330992539226,0.07641029452149171,0.47423161928284396,0.02286335092708014,,
2022-06-04,0.5660690069198608,0.5705699920654297,0.548088014125824,0.5599570274353027,559861766,ADA-USD,Crypto,0.011390124444984068,-0.0014096893309852704,0.07273004134969273,0.48113044915969927,0.018508717012934994,,
2022-06-05,0.5670899748802185,0.5795530080795288,0.5563979744911194,0.566091001033783,478128224,ADA-USD,Crypto,0.001801985869636188,-0.019527990165251183,0.07094748790317727,0.48229546780221083,-0.00012180442012066361,,
2022-06-06,0.6093279719352722,0.643451988697052,0.5666080117225647,0.5672069787979126,1417826128,ADA-USD,Crypto,0.07183868751971109,0.019490172060868602,0.07227832037167103,0.5293743525242394,0.01848559867544619,,
2022-06-07,0.6154450178146362,0.64199298620224,0.5748469829559326,0.6093400120735168,1450579665,ADA-USD,Crypto,0.009988947818477497,0.009193466419888906,0.06473739192201136,0.5359558782070972,0.01959523808210073,,
2022-06-08,0.6416140198707581,0.6660990118980408,0.6109539866447449,0.6154850125312805,1636846100,ADA-USD,Crypto,0.04164129540064012,0.027332208210689712,0.06437510146580121,0.5640440641487354,0.03646994615285348,,
2022-06-09,0.6329200267791748,0.6552159786224365,0.6277459859848022,0.6416490077972412,1166081755,ADA-USD,Crypto,-0.013642833571774293,0.022325616607338037,0.06397477646227208,0.5520879649798437,0.025022496957898488,,
2022-06-10,0.5742160081863403,0.635083019733429,0.5739319920539856,0.6328629851341248,1170021356,ADA-USD,Crypto,-0.09733842775055354,0.0024975338833000934,0.06825090637127815,0.4783552472055269,0.01417440598368147,,
2022-06-11,0.5527769923210144,0.613660991191864,0.5464969873428345,0.5742679834365845,1232257018,ADA-USD,Crypto,-0.03805099508209269,-0.019480402637060662,0.0686599569152639,0.45448310449113216,-0.0031138392369127743,,
2022-06-12,0.4968610107898712,0.5599300265312195,0.4968610107898712,0.5529770255088806,1474640183,ADA-USD,Crypto,-0.1066443207015668,-0.04280705634106953,0.07169876981086089,0.39860977012084947,-0.021848160738817235,,
2022-06-13,0.4631330072879791,0.49646300077438354,0.43920600414276123,0.4961000084877014,2551895485,ADA-USD,Crypto,-0.07029604503555978,-0.0651945244283095,0.07315720623817877,0.36913116528500856,-0.04820991861781054,,
2022-06-14,0.48438599705696106,0.5174030065536499,0.43853700160980225,0.463250994682312,2241209963,ADA-USD,Crypto,0.04486781785982701,-0.05349239414198924,0.07399240999416612,0.3992783229403807,-0.026779764654909388,,
2022-06-15,0.5332959890365601,0.536791980266571,0.4501039981842041,0.48416000604629517,2335125416,ADA-USD,Crypto,0.09619449310040287,-0.014785809971797964,0.07557217990863979,0.46288946739962555,-0.0043972217562886495,,
2022-06-16,0.47502198815345764,0.5440170168876648,0.46901801228523254,0.5335289835929871,1226235066,ADA-USD,Crypto,-0.11571550273912201,-0.030318711503203827,0.07927636689142889,0.4075199534141462,-0.004393302512868513,,
2022-06-17,0.48739200830459595,0.5027390122413635,0.4734779894351959,0.47518301010131836,872710309,ADA-USD,Crypto,0.025707650659299378,-0.00384831723103059,0.0793530487099787,0.4232899354074173,0.01095717740372737,,
2022-06-18,0.45618200302124023,0.49466899037361145,0.4234189987182617,0.48736700415611267,1214101657,ADA-USD,Crypto,-0.06617688515597024,-0.0030244852551126826,0.08039205403776811,0.3947417413856218,0.02006566623601347,,
2022-06-19,0.48436400294303894,0.4872260093688965,0.4372130036354065,0.45596998929977417,1050008285,ADA-USD,Crypto,0.059944836932446295,-9.081440588826206e-06,0.07123957969447907,0.43199429477505064,0.01194280035521067,,
2022-06-20,0.49226099252700806,0.5079650282859802,0.4628860056400299,0.48440301418304443,1096263588,ADA-USD,Crypto,0.016172352208905956,-0.01601350961888821,0.06751963756562811,0.4423516806972719,0.003744806047360605,,
2022-06-21,0.479203999042511,0.5097280144691467,0.4773179888725281,0.49226999282836914,1018828248,ADA-USD,Crypto,-0.02688265644359051,0.001753059640218091,0.062404044328888415,0.4284408011845269,0.0051277687440958175,,
2022-06-22,0.4585680067539215,0.4809960126876831,0.45794299244880676,0.4795059859752655,818977392,ADA-USD,Crypto,-0.04401778688015648,-0.01219202786767308,0.06073546476555412,0.40667373562365183,-0.00587441929341026,,
2022-06-23,0.4802919924259186,0.48222100734710693,0.4580399990081787,0.45865198969841003,711554788,ADA-USD,Crypto,0.04628563137224044,0.010300475437969057,0.06144567336269439,0.43898699914375255,0.006668902926463938,,
2022-06-24,0.4992240071296692,0.5088160037994385,0.4770449995994568,0.48019900918006897,945924412,ADA-USD,Crypto,0.03866067059832749,0.006043642171145296,0.062188434368400755,0.46626753387968717,0.005947572160557968,,
2022-06-25,0.49894601106643677,0.5069429874420166,0.47951701283454895,0.4992330074310303,649820170,ADA-USD,Crypto,-0.0005570114616795756,0.0026977694370281893,0.06217452831969436,0.46590926606300626,-0.005352396375164381,,
2022-06-26,0.48965299129486084,0.5240370035171509,0.48942598700523376,0.49887600541114807,842528877,ADA-USD,Crypto,-0.018800936447322475,0.004314113436281797,0.05941349278593153,0.4533684214718888,-0.004243576380405623,,
2022-06-27,0.4857900142669678,0.5076149702072144,0.4786199927330017,0.48955801129341125,709992597,ADA-USD,Crypto,-0.007920498073058174,0.011533571197701457,0.0592162005562072,0.44797052162421436,-0.003555143742097977,,
2022-06-28,0.46967101097106934,0.4965440034866333,0.4682280123233795,0.4855709969997406,724759074,ADA-USD,Crypto,-0.0337439881733169,-0.0044723527114100105,0.05802074887907415,0.425220167968236,-0.012867131701801426,,
2022-06-29,0.46550899744033813,0.4759159982204437,0.4604629874229431,0.4696730077266693,769352065,ADA-USD,Crypto,-0.008901047867762205,-0.01398469640462795,0.0580388428626596,0.41929893078502656,-0.023860737502170215,,
2022-06-30,0.4588490128517151,0.46673598885536194,0.43618500232696533,0.46560201048851013,903962268,ADA-USD,Crypto,-0.01441021717120712,-0.01675533754653346,0.05474261704507327,0.4094728985277658,-0.025608652395324838,,
2022-07-01,0.44808900356292725,0.4703119993209839,0.4444099962711334,0.45931199193000793,796619668,ADA-USD,Crypto,-0.023729326559566097,-0.017741015568982183,0.05446606294362244,0.3934313070698821,-0.02545005301769454,,
2022-07-02,0.45635101199150085,0.46059200167655945,0.442331999540329,0.4481799900531769,494852064,ADA-USD,Crypto,0.018270395187719453,-0.01250283691682666,0.049824874418224106,0.41246460283776315,-0.017678898857818925,,
2022-07-03,0.4555869996547699,0.45888200402259827,0.44454601407051086,0.45632100105285645,439469536,ADA-USD,Crypto,-0.0016755799313663926,-0.0060891552684365574,0.04733824703619339,0.41117971532699876,-0.01588617989385488,,
2022-07-04,0.4696440100669861,0.4732089936733246,0.44530099630355835,0.4556120038032532,808524892,ADA-USD,Crypto,0.03038828571659693,0.0017687114484352695,0.04670925785796532,0.4454112788068095,-0.005532780738233711,,
2022-07-05,0.45763200521469116,0.47067299485206604,0.44543999433517456,0.46956899762153625,766706338,ADA-USD,Crypto,-0.025909603237708037,-0.0005311657648649146,0.040877486104072255,0.4227920397669876,-0.004652945637623529,,
2022-07-06,0.4621790051460266,0.4642910063266754,0.44911500811576843,0.4576680064201355,622551308,ADA-USD,Crypto,0.009886893980211043,0.006192078343090514,0.032109304351477845,0.4344990038629384,0.00481372887838627,,
2022-07-07,0.4778119921684265,0.4819450080394745,0.461557000875473,0.4622099995613098,619107061,ADA-USD,Crypto,0.0332650602310835,0.009191011351763322,0.03248698546624198,0.4739992702420062,0.005626130423769471,,
2022-07-08,0.46731099486351013,0.49091699719429016,0.4619159996509552,0.47781699895858765,827327238,ADA-USD,Crypto,-0.022222355376888724,0.005081656262658856,0.029161789282068355,0.45120059677091257,0.0030496152918175756,,
2022-07-09,0.4787600040435791,0.484264999628067,0.4664910137653351,0.4672900140285492,666827059,ADA-USD,Crypto,0.024204458531236667,0.0038448908255868048,0.026330428856901195,0.4805371085933796,0.0020909834884232925,,
2022-07-10,0.4632200002670288,0.4794290065765381,0.45706701278686523,0.47877100110054016,612314122,ADA-USD,Crypto,-0.03299733265508334,0.002427344942111745,0.02697144127365591,0.44571017097643234,0.003133608233491181,,
2022-07-11,0.4355199933052063,0.4631809890270233,0.4338650107383728,0.4631809890270233,737643033,ADA-USD,Crypto,-0.06166139970488168,-0.0118823137949068,0.0295841425148664,0.3912745260340323,-0.00593282245615645,,
2022-07-12,0.417928010225296,0.44090598821640015,0.4174349904060364,0.4355809986591339,707915451,ADA-USD,Crypto,-0.04123151074010211,-0.026781627989143925,0.029395600136187024,0.3611104204201249,-0.01470488142970039,,
2022-07-13,0.43810799717903137,0.4397299885749817,0.4064370095729828,0.4178810119628906,977278539,ADA-USD,Crypto,0.04715625553418403,-0.012905905806929371,0.0294755197678678,0.41666474468593345,-0.0027578530449360317,,
2022-07-14,0.4410249888896942,0.4444189965724945,0.41774100065231323,0.438057005405426,861474952,ADA-USD,Crypto,0.006636089105231866,-0.016419579692130332,0.027825615316950648,0.4244553301838387,-0.0014540172442868426,,
2022-07-15,0.4424560070037842,0.45155999064445496,0.4339680075645447,0.44111499190330505,739541229,ADA-USD,Crypto,0.0032395023146199364,-0.009172212698189675,0.027879019646503692,0.4284878080505642,0.007547207438150405,,
2022-07-16,0.45723000168800354,0.45792698860168457,0.4324580132961273,0.4424450099468231,653009372,ADA-USD,Crypto,0.032845509952591785,0.009729169233305017,0.029001004513357312,0.4697904641287547,0.016895901131884328,,
2022-07-17,0.4473530054092407,0.4650610089302063,0.4437899887561798,0.4573180079460144,695937971,ADA-USD,Crypto,-0.021838546036403533,0.013607762174044732,0.02928018557375488,0.44655562444209734,0.017056948959135454,,
2022-07-18,0.4925430119037628,0.49724599719047546,0.446382999420166,0.44741499423980713,1514608156,ADA-USD,Crypto,0.09623378639224639,0.023423268345657205,0.03601039077223901,0.5549981245293951,0.020536867195168895,,
2022-07-19,0.5157679915428162,0.5245940089225769,0.474606990814209,0.4920780062675476,1558576681,ADA-USD,Crypto,0.04607524496172003,0.031311099516954835,0.037183321114597725,0.5985362296617397,0.025051817629107243,,
2022-07-20,0.49104300141334534,0.5460000038146973,0.4892680048942566,0.5158010125160217,1559480054,ADA-USD,Crypto,-0.0491253323623041,0.02083813258157003,0.038913327314212647,0.5381701770110604,0.009726098832147256,,
2022-07-21,0.5000979900360107,0.5014479756355286,0.47723498940467834,0.4910709857940674,929201777,ADA-USD,Crypto,0.018272356079696832,0.01792350180699104,0.03850390910487346,0.5558378889068863,0.011502859502694696,,
2022-07-22,0.4839459955692291,0.5106430053710938,0.47890400886535645,0.500091016292572,783147406,ADA-USD,Crypto,-0.0328307382038597,0.01572506337349981,0.03929852396121658,0.5177863795738908,0.010978941431234013,,
2022-07-23,0.5173680186271667,0.5175319910049438,0.4755159914493561,0.48372700810432434,837188756,ADA-USD,Crypto,0.06678113505418241,0.009834533105887014,0.041778731393674925,0.5816118949389621,0.006433505225378999,,
2022-07-24,0.5138139724731445,0.5340740084648132,0.5106319785118103,0.5173599720001221,910596091,ADA-USD,Crypto,-0.006893177455564073,-0.0007591513775698069,0.04148078703425529,0.5729276975233223,-0.00963912472877193,,
2022-07-25,0.4762499928474426,0.5148119926452637,0.4762369990348816,0.5137630105018616,747132740,ADA-USD,Crypto,-0.07591836726496876,-0.0061177583581027385,0.0447855801213588,0.4897013353240453,-0.004417344362195097,,
2022-07-26,0.4676069915294647,0.47660401463508606,0.45210498571395874,0.4762980043888092,753266177,ADA-USD,Crypto,-0.018314729991320212,-0.013435175572306146,0.044967584084105984,0.47268709715601054,-0.015342800842916948,,
2022-07-27,0.5105530023574829,0.5105530023574829,0.4598250091075897,0.46771299839019775,1108377917,ADA-USD,Crypto,0.0878662751867559,0.010704227105816972,0.04856936998816648,0.555355103634452,-0.0030452721143814365,,
2022-07-28,0.5133280158042908,0.5229480266571045,0.49211201071739197,0.5105800032615662,1404871202,ADA-USD,Crypto,0.00542059124524892,-0.0015678816559697272,0.04819632216134938,0.5601535112972928,0.0006653982114044332,,
2022-07-29,0.5233349800109863,0.5440840125083923,0.5083330273628235,0.5132279992103577,1601170272,ADA-USD,Crypto,0.01930670832400012,0.0036720954999431114,0.048104336935236726,0.5778455210204875,0.017111611557575346,,
2022-07-30,0.5255759954452515,0.5512179732322693,0.5119810104370117,0.5232189893722534,1247885850,ADA-USD,Crypto,0.004273039174093132,0.01971037678775549,0.047292320942505565,0.581901371790085,0.030319467863902494,,
2022-07-31,0.5170199871063232,0.5425360202789307,0.5149509906768799,0.5255929827690125,875157898,ADA-USD,Crypto,-0.01641326181991381,0.020090670422036768,0.044890601009665486,0.5597884791738938,0.029664625786435472,,
2022-08-01,0.5141230225563049,0.5257329940795898,0.5025309920310974,0.5170509815216064,647889797,ADA-USD,Crypto,-0.005618953229444362,0.0013936247387967178,0.04349553927558777,0.5521377942508874,0.01792257501878658,,
2022-08-02,0.4968329966068268,0.5146099925041199,0.4902209937572479,0.5139070153236389,709947033,ADA-USD,Crypto,-0.03420863360745093,-0.006532220231743252,0.04367727577005769,0.5075522317564001,0.004006230780611242,,
2022-08-03,0.5009880065917969,0.5157430171966553,0.4902360141277313,0.49686598777770996,553477710,ADA-USD,Crypto,0.008328215155408419,-0.008727918865461592,0.04367962145604008,0.5176328145318814,-0.0027779608012040713,,
2022-08-04,0.4996680021286011,0.510420024394989,0.4948889911174774,0.5009750127792358,499753654,ADA-USD,Crypto,-0.002638279723205695,-0.010110182644921358,0.04372157503121821,0.514032799540866,-0.013913950504280459,,
2022-08-05,0.517503023147583,0.5184270143508911,0.49951401352882385,0.4995819926261902,536832135,ADA-USD,Crypto,0.035071484816950105,0.00018676668245142525,0.04379606544997909,0.5586916521849711,-0.004926369587688106,,
