Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-01-05,37466.109375,37623.62109375,37323.8203125,37455.4609375,299480000,^DJI,Indices,0.0006880457566843629,-0.0012982460339298258,0.005467807991540722,0.6748912310008757,0.017885471775599626,,
2024-01-08,37683.01171875,37692.921875,37249.23828125,37327.37109375,362200000,^DJI,Indices,0.005772601007466458,-3.464042916768492e-05,0.00553476630673631,0.7097518027332573,0.040793494204432124,,
2024-01-09,37525.16015625,37552.37890625,37373.30078125,37523.55078125,289860000,^DJI,Indices,-0.004197729857157383,-0.0010094567070243826,0.005697300221816048,0.654729699532275,0.01617619842221596,,
2024-01-10,37695.73046875,37740.76953125,37524.3984375,37552.91015625,279540000,^DJI,Indices,0.004535192376472529,0.0014138404518745952,0.005702562202356458,0.6833001919960298,0.03928016446507909,,
2024-01-11,37711.01953125,37801.8984375,37424.28125,37747.140625,299540000,^DJI,Indices,0.00040550912775072636,0.001440723682243347,0.005664838653253466,0.6858098420890034,0.03569132279346432,,
2024-01-12,37592.98046875,37825.26953125,37470.19140625,37818.05078125,279250000,^DJI,Indices,-0.0031350036963884555,0.0006761137916287831,0.004939482451609924,0.6434174623638004,0.01381384546917963,,
2024-01-16,37361.12109375,37543.1796875,37201.390625,37493.5390625,378280000,^DJI,Indices,-0.006186722533158305,-0.0017157509164961696,0.0050905369410881385,0.5690143815108855,-0.013489227406523807,,
2024-01-17,37266.671875,37371.66015625,37132.890625,37281.859375,290880000,^DJI,Indices,-0.002531208961725651,-0.0013824467374098227,0.005113686114362714,0.5415424633455306,-0.013671723892848764,,
2024-01-18,37468.609375,37522.2890625,37122.94921875,37300.80859375,340620000,^DJI,Indices,0.005404087281761746,-0.0012086677563519794,0.005257361898355482,0.5874083187179108,-0.011293819194106769,,
2024-01-19,37863.80078125,37933.73046875,37451.7109375,37572.5,377650000,^DJI,Indices,0.010492032067905338,0.0008086368316789428,0.0055611815924198555,0.6592534097413892,-0.00834045162527186,,
2024-01-22,38001.80859375,38109.19921875,37911.609375,37919.55078125,339560000,^DJI,Indices,0.003638222005124946,0.002163281971981623,0.004653729109361873,0.6801964974428717,0.01422970947478186,,
2024-01-23,37905.44921875,37980.73046875,37804.98828125,37959.7890625,334110000,^DJI,Indices,-0.0025388725541382715,0.00289285196778563,0.00437805388563396,0.6501497426116333,0.016069380042100345,,
2024-01-24,37806.390625,38064.21875,37795.7109375,37975.37109375,336090000,^DJI,Indices,-0.0026167281227825086,0.0028757481355742584,0.004433055668968415,0.6198371121547804,0.014548043484624795,,
2024-01-25,38049.12890625,38057.53125,37796.46875,37862.5703125,402970000,^DJI,Indices,0.006400038159543072,0.0030749383111305234,0.004551605888498176,0.6614872171588051,0.016674918029870867,,
2024-01-26,38109.4296875,38215.30859375,37997.76953125,38006.6796875,387000000,^DJI,Indices,0.0015835592207782637,0.0012932437417051087,0.004525510704709981,0.6711264976025901,0.016786481351338534,,
2024-01-29,38333.44921875,38343.9296875,38061.171875,38115.828125,312480000,^DJI,Indices,0.005861112918827963,0.001737821924445712,0.004674470633711443,0.7047614095161414,0.01560320041584462,,
2024-01-30,38467.30859375,38497.390625,38257.80078125,38298.23046875,326640000,^DJI,Indices,0.003485890357367507,0.002942774506746868,0.0046993555866715365,0.722992022822418,0.039936364891952625,,
2024-01-31,38150.30078125,38588.859375,38139.66015625,38426.78125,453250000,^DJI,Indices,-0.008275111272066472,0.0018110978768900755,0.005139593019287119,0.6246242472131569,0.03609883676840231,,
2024-02-01,38519.83984375,38522.5,38106.83984375,38175.33984375,321830000,^DJI,Indices,0.00963978730485239,0.002459047705951939,0.005143997137156672,0.6793859524080823,0.03261112824225032,,
2024-02-02,38654.421875,38783.62109375,38336.5703125,38448.1015625,379760000,^DJI,Indices,0.003487747460832072,0.0028398853539627006,0.005155970104917878,0.6967376001984009,0.03189729721569878,,
2024-02-05,38380.12109375,38633.87890625,38220.3984375,38546.76953125,322290000,^DJI,Indices,-0.0071215309384380105,0.00024335658250950568,0.0055117678858644025,0.6227594980320831,0.008981371890427914,,
2024-02-06,38521.359375,38545.28125,38350.4609375,38392.8984375,276140000,^DJI,Indices,0.003673230715333443,0.00028082465410269296,0.005439724926521133,0.6437352187616007,0.00710397258897455,,
2024-02-07,38677.359375,38748.109375,38571.01171875,38613.890625,302210000,^DJI,Indices,0.004041523353411416,0.0027441515791982703,0.0053282316952219565,0.665836356608832,0.03419166253991235,,
2024-02-08,38726.328125,38755.6796875,38544.359375,38702.109375,315510000,^DJI,Indices,0.0012652822653442008,0.0010692505712966325,0.00528054258312645,0.6727001879024611,0.03358016132653163,,
2024-02-09,38671.69140625,38734.28125,38567.8984375,38731.96875,299970000,^DJI,Indices,-0.0014118378779315517,8.93335035439077e-05,0.005313161821378159,0.6564973657303348,0.009460157966525884,,
2024-02-12,38797.37890625,38927.078125,38628.921875,38656.76171875,273020000,^DJI,Indices,0.0032448462276251752,0.0021626089367565446,0.005226354809061677,0.675840213588437,0.030538344396266126,,
2024-02-13,38272.75,38699.171875,38039.859375,38699.171875,318390000,^DJI,Indices,-0.013614535676664643,-0.0012949443416430725,0.006011945124191156,0.5393238324534546,0.009502601371140562,,
2024-02-14,38424.26953125,38442.55859375,38194.62109375,38372.671875,274610000,^DJI,Indices,0.003951124288665073,-0.0013130241545923408,0.005974517045385262,0.5665555639216808,0.008450614756503771,,
2024-02-15,38773.12109375,38781.890625,38397.94140625,38397.94140625,303840000,^DJI,Indices,0.009037972250937089,0.00024151384252623677,0.006151194773932947,0.6219632784473014,0.00796101285967743,,
2024-02-16,38627.98828125,38825.03125,38583.23828125,38751.7109375,282210000,^DJI,Indices,-0.0037501525175344832,-0.00022614908539434964,0.0059004360286337276,0.5882714780686339,0.008656217694886559,,
2024-02-20,38563.80078125,38663.08984375,38460.19921875,38576.26171875,335990000,^DJI,Indices,-0.0016630658668142903,-0.0012077315042822428,0.005894709990086751,0.5734754934431284,-0.012242219145772393,,
2024-02-21,38612.23828125,38618.03125,38338.578125,38483.66015625,279510000,^DJI,Indices,0.001255247274890667,0.0017662250860288192,0.0058446765794947335,0.5820190463602835,0.008285840771271591,,
2024-02-22,39069.109375,39149.609375,38802.0703125,38845.19140625,324630000,^DJI,Indices,0.01176283304570804,0.0033285668374374126,0.0062561870533262565,0.6526856064228308,0.009920330618348405,,
2024-02-23,39131.53125,39282.28125,39094.359375,39127.96875,286910000,^DJI,Indices,0.0015964546520033727,0.0018402633176506692,0.006155330531719132,0.6611157818983662,0.00924458978890419,,
2024-02-26,39069.23046875,39245.890625,39025.80078125,39144.7890625,296930000,^DJI,Indices,-0.0015933551812380476,0.0022716227849099565,0.006191299632031683,0.6443065546463544,0.008830285625343048,,
2024-02-27,38972.41015625,39087.8984375,38881.8984375,39087.8984375,272860000,^DJI,Indices,-0.0024812487640759134,0.002107986205457632,0.006144686085441884,0.6180085743666901,0.011117663262777633,,
2024-02-28,38949.01953125,38956.4609375,38741.6796875,38938.078125,272560000,^DJI,Indices,-0.0006003643874703095,0.0017368638729854367,0.006119491446180445,0.6115148051281986,-0.00791098945806934,,
2024-02-29,38996.390625,39074.12890625,38809.28125,39013.75,519690000,^DJI,Indices,0.0012154942667520004,-0.0003726038828057715,0.005750060882668482,0.6202182799503357,-0.0012118438670530862,,
2024-03-01,39087.37890625,39120.359375,38850.5,38989.51171875,331030000,^DJI,Indices,0.0023305309920059443,-0.00022578861480525717,0.0054001393792333496,0.6370386415883442,0.0002809911972876389,,
2024-03-04,38989.828125,39087.859375,38913.30078125,38968.76953125,386290000,^DJI,Indices,-0.0024988299586870054,-0.00040688357029504873,0.005405224079102863,0.6060474772214283,-0.002746309995632523,,
2024-03-05,38585.19140625,38906.98046875,38457.828125,38906.98046875,393750000,^DJI,Indices,-0.010432234267093108,-0.001997080670898488,0.005691822813624109,0.4978555838653882,-0.0069095292498156935,,
2024-03-06,38661.05078125,38858.12890625,38570.80078125,38721.1484375,347900000,^DJI,Indices,0.001964092938074823,-0.0014841892057894611,0.005650663009268759,0.5153245711951591,0.014461189577772426,,
2024-03-07,38791.3515625,38910.3515625,38730.12890625,38784.30078125,335580000,^DJI,Indices,0.00336467043590669,-0.0010543539719585237,0.005628307456817029,0.5446285970354694,0.00795764430378676,,
2024-03-08,38722.69140625,38971.1484375,38705.03125,38776.80078125,342030000,^DJI,Indices,-0.0017715544584516122,-0.0018747710620500347,0.005637511194411521,0.5265623260572029,-0.014719869726518287,,
2024-03-11,38769.66015625,38794.76171875,38483.25,38667.2109375,300190000,^DJI,Indices,0.0012122165556870282,-0.001132561759175228,0.005633572577573904,0.5378559759038168,0.008428911892045754,,
2024-03-12,39005.48828125,39071.55859375,38711.390625,38883.3203125,329090000,^DJI,Indices,0.0060643753817175294,0.0021667601705869,0.005749793650187074,0.5906556868445623,0.03345529012873705,,
2024-03-13,39043.3203125,39201.94140625,38937.921875,39054.578125,330930000,^DJI,Indices,0.0009694455276023791,0.001967830688492411,0.004731140291998123,0.5985789322981032,0.03248098668966115,,
2024-03-14,38905.66015625,39160.25,38704.359375,39122.390625,375810000,^DJI,Indices,-0.00353206157506133,0.0005884842862988069,0.00478083330945315,0.5563784033547474,0.008160820385181733,,
2024-03-15,38714.76953125,38928.12890625,38618.19921875,38809.6484375,774360000,^DJI,Indices,-0.004918576478129501,-4.092011763677083e-05,0.004498044716073168,0.5033810309219807,-0.0064706465434872795,,
2024-03-18,38790.4296875,38898.41015625,38760.7890625,38826.9296875,327950000,^DJI,Indices,0.0019523898021362195,0.0001071145316530674,0.0044331098834179475,0.5227839225620226,-0.005469127751675962,,
2024-03-19,39110.76171875,39122.7109375,38761.28125,38819.609375,310610000,^DJI,Indices,0.008224106228966292,0.00053906070110282,0.004753004678253994,0.5949410455274391,-0.006025384114902499,,
2024-03-20,39512.12890625,39529.12890625,38988.6484375,39072.05078125,350050000,^DJI,Indices,0.010210020796681974,0.002387175754918739,0.0052076761306061115,0.6635801929575568,-0.005328953010482418,,
2024-03-21,39781.37109375,39889.05078125,39589.23046875,39661.03125,408990000,^DJI,Indices,0.006791054052377989,0.004451798880406603,0.004775212056930538,0.7002718333839142,0.020815193849090807,,
2024-03-22,39475.8984375,39824.76171875,39469.53125,39774.05859375,332340000,^DJI,Indices,-0.007708420202900381,0.0038938301354524267,0.005143228370077255,0.6179269493835104,0.036522494594104504,,
2024-03-25,39313.640625,39430.171875,39296.03125,39410.5390625,323670000,^DJI,Indices,-0.004118771192541665,0.00267959793651685,0.005226060603382194,0.5789818453252339,0.014023986291997526,,
2024-03-26,39282.328125,39439.44140625,39277.19140625,39338.3203125,306940000,^DJI,Indices,-0.000796796633584435,0.0008754173640067046,0.005192141930875602,0.5714962571129489,-0.006841288219503694,,
2024-03-27,39760.078125,39769.41015625,39461.98046875,39461.98046875,332190000,^DJI,Indices,0.012088594986335613,0.0012511322019374326,0.005803270267396302,0.6465762685638352,-0.007354131073782022,,
2024-03-28,39807.37109375,39868.58984375,39717.25,39763.73828125,360970000,^DJI,Indices,0.0011887518019898743,0.00013067175185980966,0.005803228477378816,0.6530567711921745,-0.008826811730999307,,
2024-04-01,39566.8515625,39815.0,39491.21875,39807.9296875,269470000,^DJI,Indices,-0.0060604125461064225,0.00046027328321860143,0.006004032269452103,0.5934574860289937,-0.0068442923490589225,,
2024-04-02,39170.23828125,39256.26953125,39051.69921875,39256.26953125,319590000,^DJI,Indices,-0.01007445503870462,-0.0007308634860139897,0.006434025110028861,0.5106917561754529,-0.00678194592765613,,
2024-04-03,39127.140625,39305.76171875,39017.12890625,39139.58984375,364180000,^DJI,Indices,-0.0011008710943994674,-0.0007916783781769961,0.005939412639079653,0.5024908809470165,-0.00878592846130044,,
2024-04-04,38596.98046875,39421.3515625,38559.421875,39343.6015625,356510000,^DJI,Indices,-0.013642312610939126,-0.005937859897631944,0.006736000555791914,0.4143450747945729,-0.0316956564877412,,
2024-04-05,38904.0390625,39040.171875,38602.1796875,38664.98046875,317110000,^DJI,Indices,0.007924029962341818,-0.004590804265561556,0.006933087867640567,0.47210419082701444,-0.03276575967551121,,
2024-04-08,38892.80078125,39013.19921875,38857.69921875,38916.421875,291460000,^DJI,Indices,-0.0002889135690021881,-0.0034365044701407084,0.006919429233149524,0.47027611174104067,-0.03379219778342257,,
2024-04-09,38883.671875,38992.890625,38572.08984375,38983.66015625,328700000,^DJI,Indices,-0.00023474724373957236,-0.0014685629111476988,0.006916063417426558,0.46868849761758774,-0.03446242137105049,,
2024-04-10,38461.51171875,38662.28125,38304.66015625,38662.28125,317580000,^DJI,Indices,-0.010916370714456728,-0.003431662835159151,0.007188317358260032,0.40123107091686117,-0.03330197874704344,,
2024-04-11,38459.078125,38598.98046875,38197.28125,38523.26171875,356640000,^DJI,Indices,-6.327548334599222e-05,-0.000715855409640524,0.007179380892325359,0.40087288568152685,-0.03371606770192748,,
2024-04-12,37983.23828125,38319.140625,37877.30078125,38319.140625,440910000,^DJI,Indices,-0.012449805612302644,-0.004790622524569416,0.007624155750892715,0.33744090699091983,-0.05922006388555201,,
2024-04-15,37735.109375,38386.80859375,37657.7890625,38075.37890625,389170000,^DJI,Indices,-0.006554020316917235,-0.006043643874152426,0.00767474364268899,0.30990313576763884,-0.06318306128653539,,
2024-04-16,37798.96875,37992.21875,37713.69921875,37992.21875,339480000,^DJI,Indices,0.0016908762720092047,-0.005658519171002671,0.007669164717258115,0.3251668233863589,-0.04061119354694753,,
2024-04-17,37753.30859375,38036.69921875,37611.55859375,37949.671875,314650000,^DJI,Indices,-0.001208703785360288,-0.0037169857851833826,0.007335776152336777,0.3197215617223576,-0.04096259218337184,,
2024-04-18,37775.37890625,38083.76171875,37681.51953125,37847.2109375,300230000,^DJI,Indices,0.0005844219953689146,-0.003587446289440401,0.006805265172596687,0.3256003206774398,-0.018031263902267947,,
2024-04-19,37986.3984375,38102.5703125,37781.609375,37801.98046875,420460000,^DJI,Indices,0.005570621079428837,1.6639048905894502e-05,0.006724950065959763,0.3807058035442045,0.01292663612544076,,
2024-04-22,38239.98046875,38447.16015625,37985.0703125,38116.890625,351650000,^DJI,Indices,0.006653417631830303,0.0026581266386554022,0.006882925699286543,0.4399301352059542,0.040369873507705156,,
2024-04-23,38503.69140625,38561.5,38297.71875,38356.0703125,329420000,^DJI,Indices,0.006872539950673398,0.003694459374388241,0.007105623121027977,0.49411176759246733,0.03950624731533692,,
2024-04-24,38460.921875,38552.7890625,38310.55078125,38552.7890625,337230000,^DJI,Indices,-0.0011114077971448432,0.00371391857203133,0.007105402587256238,0.485901651724839,0.03913314710229887,,
2024-04-25,38085.80078125,38157.21875,37754.37890625,38052.08984375,408170000,^DJI,Indices,-0.0098011798198556,0.0016367982089864265,0.006644988191861334,0.41998704536413894,0.012948769225175516,,
2024-04-26,38239.66015625,38337.640625,38065.05078125,38114.69921875,398680000,^DJI,Indices,0.00403167125405871,0.0013290082439124014,0.006749773415522123,0.4527765708642138,0.011973802673450828,,
2024-04-29,38386.08984375,38406.19921875,38215.46875,38282.16015625,343630000,^DJI,Indices,0.0038219492989004416,0.0007627145773264289,0.006799114744385321,0.4827468271412758,0.011541245993384353,,
2024-04-30,37815.921875,38337.3984375,37810.12109375,38337.3984375,448480000,^DJI,Indices,-0.014964922750931897,-0.0036047779629946298,0.007199317499803507,0.3925858214296308,-0.015786660364634497,,
2024-05-01,37903.2890625,38349.19921875,37780.5390625,37845.55859375,413540000,^DJI,Indices,0.00230766341037441,-0.00292096372149078,0.007255848371367475,0.41074648545284037,0.010584668503889727,,
2024-05-02,38225.66015625,38295.2890625,37895.66015625,38075.6484375,355910000,^DJI,Indices,0.008469130965986546,0.0007330984356776496,0.007002758281226753,0.47331942021976986,0.03816630311140368,,
2024-05-03,38675.6796875,38808.51953125,38518.28125,38709.359375,410530000,^DJI,Indices,0.011703948701444354,0.0022675539251547786,0.007286850736398514,0.5458244373522332,0.03804718058476575,,
2024-05-06,38852.26953125,38886.46875,38689.37890625,38762.4296875,315550000,^DJI,Indices,0.004555522258066095,0.002414268516987909,0.00736711589103314,0.5707937091067213,0.03660829664520393,,
2024-05-07,38884.26171875,38977.609375,38840.3984375,38858.94140625,360930000,^DJI,Indices,0.0008230927928412023,0.005571871625742529,0.007369532787333729,0.5753485957710942,0.06594191161426721,,
2024-05-08,39056.390625,39094.73828125,38814.98828125,38818.8984375,292340000,^DJI,Indices,0.004416929571827171,0.005993724858033081,0.006960238990760262,0.5999478884410958,0.06074457843978087,,
2024-05-09,39387.76171875,39413.66015625,38988.8515625,39064.26953125,303270000,^DJI,Indices,0.008448636512415168,0.005989625967318805,0.007164025441260484,0.6428418462071237,0.05817703296509524,,
2024-05-10,39512.83984375,39579.87890625,39406.26171875,39466.51953125,289480000,^DJI,Indices,0.00317052664489946,0.004282941556009827,0.006410214223822902,0.6577582445283019,0.053236054756188755,,
2024-05-13,39431.51171875,39647.390625,39403.05078125,39591.28125,323370000,^DJI,Indices,-0.002060391963746608,0.002959758711647286,0.006169813244323176,0.6390688541379929,0.03111962868935314,,
2024-05-14,39558.109375,39616.41015625,39371.921875,39466.76171875,320860000,^DJI,Indices,0.0032054278244104733,0.0034362257179611404,0.006172546112674314,0.655479060675869,0.029410098562384634,,
2024-05-15,39908.0,39935.0390625,39615.1015625,39615.1015625,411190000,^DJI,Indices,0.008806090768417173,0.004314057957279141,0.00628038490468058,0.6965444625842362,0.03304857539628059,,
2024-05-16,39869.37890625,40051.05078125,39864.6796875,39912.33984375,400560000,^DJI,Indices,-0.00096822175149443,0.0024306863044972213,0.006318371588555513,0.6868130488109395,0.009723891791643346,,
2024-05-17,40003.58984375,40010.87890625,39858.859375,39911.71875,300260000,^DJI,Indices,0.0033606128809802417,0.0024687035517133773,0.006284716168643681,0.7023743352815973,0.00998170872430082,,
2024-05-20,39806.76953125,40077.3984375,39787.08984375,39989.76171875,272420000,^DJI,Indices,-0.00493220962892733,0.001894340018677233,0.006422608557356967,0.6512687060782169,0.01175389599471921,,
2024-05-21,39872.98828125,39905.80078125,39778.73046875,39804.3984375,314120000,^DJI,Indices,0.0016621226535544435,0.0015856789845060267,0.006319744251520296,0.6602261842338726,0.011413634597954081,,
2024-05-22,39671.0390625,39890.91015625,39559.08984375,39863.328125,258430000,^DJI,Indices,-0.005077682370278486,-0.001191075643233105,0.006474506232764714,0.6088620879274268,-0.010127721807266288,,
2024-05-23,39065.26171875,39694.94921875,39025.51171875,39694.94921875,335640000,^DJI,Indices,-0.015387801837602189,-0.004074991660454656,0.007081974259553047,0.48657688386019027,-0.008158205304855892,,
2024-05-24,39069.58984375,39220.30859375,39020.2890625,39089.23046875,249810000,^DJI,Indices,0.00011078602999498369,-0.004724957030651709,0.00705571068204092,0.48736907728210327,-0.00969653772455048,,
2024-05-28,38852.859375,39028.98828125,38706.140625,39028.98828125,303340000,^DJI,Indices,-0.005562736536106693,-0.004851062412087581,0.007174373958770988,0.44993155288903686,-0.010781601443495714,,
2024-05-29,38441.5390625,38716.28125,38413.671875,38716.28125,292280000,^DJI,Indices,-0.010643053144484813,-0.007312097571695432,0.0067322057604016165,0.38887843073858813,-0.030081367686373817,,
2024-05-30,38111.48046875,38493.6015625,38000.9609375,38368.3515625,360090000,^DJI,Indices,-0.008623059964285001,-0.008021173090496736,0.00704169040714206,0.3480638013216117,-0.0336130711259478,,
2024-05-31,38686.3203125,38719.4296875,38092.26953125,38140.26171875,618200000,^DJI,Indices,0.014970495867080512,-0.0019495135495601953,0.007570154759268036,0.4552914319688252,-0.0028612891396295748,,
2024-06-03,38571.03125,38735.609375,38247.21875,38709.98828125,314010000,^DJI,Indices,-0.0029845482856115245,-0.0025685804126814966,0.007136158988178616,0.4396723085737962,-0.021084564469052602,,
2024-06-04,38711.2890625,38786.62109375,38397.8203125,38518.859375,304450000,^DJI,Indices,0.003629755574772456,-0.000730081990505667,0.007107072809024853,0.46377353059233184,-0.001429225554539837,,
2024-06-05,38807.328125,38844.3203125,38548.76953125,38774.8203125,310970000,^DJI,Indices,0.002477833457863601,0.0018940953299640157,0.007128984569784561,0.4802585648125639,0.01846313658833898,,
2024-06-06,38886.171875,39004.16015625,38735.98828125,38825.3984375,269000000,^DJI,Indices,0.002029610638347092,0.004024629450490434,0.007069125909143328,0.4940112194154458,0.03969360773320885,,
2024-06-07,38798.98828125,39105.23046875,38751.8515625,38861.23828125,265850000,^DJI,Indices,-0.0022445375713160682,0.0005816227628111183,0.006777474304412024,0.4789203364340229,0.009965049036705365,,
2024-06-10,38868.0390625,38877.859375,38665.44921875,38784.8984375,330580000,^DJI,Indices,0.0017781239170563965,0.0015341572033447026,0.006742108260461783,0.4921524646805656,0.03137809388204027,,
2024-06-11,38747.421875,38795.7109375,38446.23828125,38795.7109375,383090000,^DJI,Indices,-0.003108073652881403,0.00018659135781393075,0.006756286297748528,0.4697144325144958,0.008562425089826853,,
2024-06-12,38712.2109375,39120.26171875,38621.44921875,38950.6484375,472280000,^DJI,Indices,-0.0009091429599338762,-0.0004908039257455647,0.006687793428190365,0.4630771315548502,-0.016901118220023603,,
2024-06-13,38647.1015625,38712.2109375,38407.69921875,38677.12109375,341330000,^DJI,Indices,-0.001683298061210426,-0.0012333856656570681,0.006269879754886756,0.4504032471902146,-0.036358900120546433,,
2024-06-14,38589.16015625,38595.23828125,38305.8515625,38528.390625,272200000,^DJI,Indices,-0.0015003682423247557,-0.001084551799858806,0.006268163021242568,0.43889143489293336,-0.03687776545984789,,
2024-06-17,38778.1015625,38839.87890625,38431.94921875,38565.1796875,346190000,^DJI,Indices,0.004884282516178955,-0.000463320080034294,0.006340872970530847,0.48510638499827086,-0.035986647844923225,,
2024-06-18,38834.859375,38936.9296875,38727.671875,38779.12109375,324260000,^DJI,Indices,0.0014625861951983476,0.0004508118895816561,0.006322853184339318,0.49846975244107594,-0.013479206629786189,,
2024-06-20,39134.76171875,39232.5,38778.4609375,38804.73046875,397010000,^DJI,Indices,0.007692837763060485,0.002171208034180528,0.006605805849726218,0.5630071733561492,0.014960159959977126,,
2024-06-21,39150.328125,39257.1796875,39061.671875,39208.51171875,818670000,^DJI,Indices,0.0003976850888521078,0.0025874046641930345,0.006538168993220454,0.5661279974162805,0.05379540725956167,,
2024-06-24,39411.2109375,39571.23046875,39184.48828125,39184.48828125,373940000,^DJI,Indices,0.00664151376278593,0.004215781065215172,0.005732514139930416,0.6156667156614792,0.07602224893757148,,
2024-06-25,39112.16015625,39423.26171875,38997.23046875,39398.7890625,339010000,^DJI,Indices,-0.007616897311513309,0.0017155450996767193,0.006009662860485136,0.5396085083481981,0.052364319498590994,,
2024-06-26,39127.80078125,39183.73828125,38908.98828125,39063.1484375,333100000,^DJI,Indices,0.00039981168244292565,0.001502990197125635,0.005862430750965854,0.5427898485942246,0.05209656339855484,,
2024-06-27,39164.05859375,39250.69140625,39026.75,39107.1015625,338010000,^DJI,Indices,0.0009262218417478644,0.00014966701286311086,0.005260210881564745,0.5505434368711782,0.04950916532127647,,
2024-06-28,39118.859375,39443.6015625,38937.1484375,39092.390625,679630000,^DJI,Indices,-0.0011547659424434734,-0.00016082319339600536,0.004790382455252883,0.5382883646020932,0.0008353579402813338,,
2024-07-01,39169.51953125,39438.359375,39037.94140625,39186.19921875,346210000,^DJI,Indices,0.0012941936984470419,-0.0012302872062637828,0.0035533151569403544,0.5503692989563884,-4.126401687076786e-05,,
2024-07-02,39331.8515625,39340.48828125,39085.69140625,39108.25,317380000,^DJI,Indices,0.004135781588901144,0.0011202485738191076,0.0035297143857820974,0.5876054673512253,0.020697235903055056,,
2024-07-03,39308.0,39411.171875,39230.859375,39358.94921875,202070000,^DJI,Indices,-0.0006066024479312642,0.0009189657477442695,0.003488999533496662,0.5800050386437747,0.00374884079839366,,
2024-07-05,39375.87109375,39399.62109375,39168.69921875,39313.3984375,325230000,^DJI,Indices,0.0017251594167793705,0.0010787532627505709,0.0034735752681838527,0.5960178339396532,0.003314230306210586,,
2024-07-08,39344.7890625,39654.9609375,39278.4296875,39391.98046875,358320000,^DJI,Indices,-0.0007896791719866194,0.0011517706168419416,0.003475145141260301,0.585017617148794,0.01354008646844651,,
2024-07-09,39291.96875,39492.28125,39146.6015625,39357.37109375,361410000,^DJI,Indices,-0.0013434002599595287,0.0006242518251606275,0.0034421967118781283,0.565903228253683,-0.008728012327195889,,
2024-07-10,39721.359375,39736.19921875,39256.71875,39272.44921875,334180000,^DJI,Indices,0.010868922048930573,0.0019708799171665133,0.0041325870783759005,0.6624548582593199,-0.008122224323707794,,
2024-07-11,39753.75,39875.6015625,39623.12109375,39695.1796875,361530000,^DJI,Indices,0.0008151137393358789,0.002255223154619942,0.004014461142256149,0.6684455824577809,0.009382577145149673,,
2024-07-12,40000.8984375,40257.23828125,39783.28125,39783.28125,325780000,^DJI,Indices,0.006197738525913178,0.003149738976446704,0.0041233614836517505,0.7106445949440231,0.009305437988673448,,
2024-07-15,40211.71875,40351.1015625,40136.1015625,40138.3984375,308880000,^DJI,Indices,0.005256549538679412,0.00435898471857991,0.004121216156769337,0.7409344004431841,0.030213878814581818,,
2024-07-16,40954.48046875,40988.80859375,40263.78125,40263.78125,306390000,^DJI,Indices,0.018302753132311125,0.008288215397034041,0.0054155890677983235,0.8145795634423348,0.05161877117326452,,
2024-07-17,41198.078125,41221.98046875,40849.7109375,40862.5703125,433450000,^DJI,Indices,0.005930390345814435,0.007300509056410813,0.0054400020115531866,0.8314975606206587,0.05417847379130403,,
2024-07-18,40665.01953125,41376.0,40597.5,41156.55859375,393450000,^DJI,Indices,-0.013023355901051414,0.004532815128333355,0.006516970978032069,0.6843491408757068,0.030275274940108288,,
2024-07-19,40287.53125,40626.16015625,40203.26953125,40592.3515625,348530000,^DJI,Indices,-0.009326229098854347,0.0014280216033798494,0.006877256269516021,0.6029715791148508,0.009371798628235561,,
2024-07-22,40415.44140625,40472.53125,40222.76953125,40414.48828125,351670000,^DJI,Indices,0.003169902152210149,0.001010692126085997,0.006882832541787636,0.6194831021000042,0.01057931855665073,,
2024-07-23,40358.08984375,40527.890625,40319.69921875,40443.73046875,287390000,^DJI,Indices,-0.0014200585575555175,-0.0029338702118873313,0.006807078445378845,0.607288008141167,-0.007324852798198722,,
2024-07-24,39853.87109375,40258.44140625,39807.44921875,40210.62890625,394210000,^DJI,Indices,-0.012572324267622092,-0.0066344131345746375,0.00722194526021383,0.5118804742435409,-0.031733189100984216,,
2024-07-25,39935.0703125,40438.8203125,39817.5,39828.62890625,375790000,^DJI,Indices,0.002035350898271772,-0.0036226717747099998,0.007224774205269443,0.5248271167588574,-0.009065944434360151,,
2024-07-26,40589.33984375,40753.828125,40140.859375,40140.859375,332070000,^DJI,Indices,0.016250573665077008,0.0014926887780762714,0.007986621976787678,0.6137292741419426,0.011439649966628274,,
2024-07-29,40539.9296875,40682.48828125,40388.828125,40665.7109375,272200000,^DJI,Indices,-0.00121806008224938,0.0006150963311843656,0.007987861575349225,0.6045306433907445,-0.007366004842382923,,
2024-07-30,40743.328125,40866.25,40529.1015625,40622.12890625,350910000,^DJI,Indices,0.0050046926640546765,0.0019000465755064048,0.008018912744306841,0.6291704209810614,0.011853371773108634,,
2024-07-31,40842.7890625,41198.62890625,40655.890625,40768.87890625,420090000,^DJI,Indices,0.0024381840980097803,0.0049021482486327796,0.008003747851342155,0.640951017080954,0.03689311008190321,,
2024-08-01,40347.96875,41096.66015625,40098.5703125,40916.9609375,472030000,^DJI,Indices,-0.012189230705747787,0.0020572319278288668,0.008591006816610472,0.5477253693994071,0.010846753485430849,,
2024-08-02,39737.26171875,40075.328125,39358.6796875,40075.328125,827820000,^DJI,Indices,-0.015251722844108785,-0.004243227374008292,0.009352349639601288,0.4589922061912003,-0.02397292455613953,,
