Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-07-31,42.400203704833984,45.05152893066406,42.35273742675781,43.760658264160156,1356657075,SOL-USD,Crypto,-0.03147306327274931,0.03166935119110873,0.05880017488506206,0.5527428293816466,0.06694074114511572,,
2022-08-01,41.78648376464844,43.11629104614258,40.73676300048828,42.401554107666016,1082119921,SOL-USD,Crypto,-0.014580234258141776,0.00720533922779115,0.05861909295588613,0.5392739446535431,-0.0015843641765469485,,
2022-08-02,39.7545051574707,42.33211135864258,39.74711990356445,41.774147033691406,1205226999,SOL-USD,Crypto,-0.049849760354506126,-0.014974408211534156,0.058865855904772925,0.4961649238467923,-0.0798300757243654,,
2022-08-03,38.54441833496094,40.73065185546875,37.893131256103516,39.75486373901367,2312325350,SOL-USD,Crypto,-0.03091187272018734,-0.01682373343041251,0.057966246424696964,0.47196836035545336,-0.0890258418547849,,
2022-08-04,38.83067321777344,39.67987823486328,38.04472732543945,38.544639587402344,1235137178,SOL-USD,Crypto,0.007399181908659958,-0.023883149739384955,0.05796154360580181,0.47844793291029625,-0.10122321874455942,,
2022-08-05,40.561031341552734,41.174652099609375,38.795719146728516,38.82399368286133,1198859111,SOL-USD,Crypto,0.043597305351240324,-0.008869076014587028,0.05741157049994001,0.517029082771116,-0.04782352867894801,,
2022-08-06,40.0570068359375,40.84541320800781,39.95309829711914,40.5611686706543,650997770,SOL-USD,Crypto,-0.012504176092535537,-0.008453864381465781,0.057208376400921815,0.5053036133255732,-0.03924097470812038,,
2022-08-07,40.6055908203125,41.49406814575195,39.336483001708984,40.0600471496582,614104051,SOL-USD,Crypto,0.013602151640845665,0.0042365180176045765,0.04961997321624983,0.5181132383731156,0.0019716828689180232,,
2022-08-08,42.17055130004883,43.53985595703125,40.603797912597656,40.609642028808594,1117550363,SOL-USD,Crypto,0.037816378887973394,0.017982168339236722,0.05005996396511808,0.5536227474215958,0.08638680664946818,,
2022-08-09,40.372623443603516,42.702392578125,39.94392776489258,42.175392150878906,895263875,SOL-USD,Crypto,-0.043570223216562814,0.0077882873141921685,0.04891279377294166,0.507366047726805,0.03302111568971933,,
2022-08-10,42.365867614746094,42.61181640625,39.25737380981445,40.37052536010742,1389333742,SOL-USD,Crypto,0.048191111225474016,0.008707048489038907,0.04983441222073922,0.5520510856318626,0.036520425680964586,,
2022-08-11,42.8217887878418,45.12477111816406,42.37364959716797,42.37364959716797,1735349568,SOL-USD,Crypto,0.010704027918697836,0.013348689291285581,0.047798761872138856,0.5618411009057849,0.09327182415051172,,
2022-08-12,45.33475875854492,45.37518310546875,42.23114013671875,42.82052993774414,1128246063,SOL-USD,Crypto,0.05702698290019109,0.022033655543154666,0.049110676800682165,0.6121557511147196,0.10387629049352198,,
2022-08-13,46.485347747802734,48.18428421020508,45.34074401855469,45.34074401855469,1416039040,SOL-USD,Crypto,0.025063120963579294,0.019483003958275846,0.049134745827718325,0.632939236608137,0.10800305181949454,,
2022-08-14,44.916568756103516,47.96087646484375,44.69403839111328,46.505985260009766,1061034922,SOL-USD,Crypto,-0.03433041944877916,0.02133096471183258,0.04202890380535134,0.5867697566702268,0.10640783912903373,,
2022-08-15,43.82322311401367,47.127540588378906,42.90903091430664,44.92243957519531,1364253429,SOL-USD,Crypto,-0.02464285633734871,0.006764171199268034,0.0424067582241056,0.5563124072038526,0.04149002285054282,,
2022-08-16,43.15880584716797,44.1871223449707,42.78215408325195,43.806095123291016,1131452045,SOL-USD,Crypto,-0.015277412992324628,0.0015678830170635402,0.035829437920704414,0.5380354704734486,-0.021806463092935324,,
2022-08-17,40.403053283691406,44.633087158203125,40.28676986694336,43.15305709838867,1336772691,SOL-USD,Crypto,-0.06598111352158603,-0.023033736267291886,0.03633111470635748,0.46918418952676644,-0.07312164211972716,,
2022-08-18,39.545230865478516,41.607303619384766,39.525936126708984,40.426509857177734,885648540,SOL-USD,Crypto,-0.02146025644129191,-0.03233841174826613,0.03632558087980972,0.44988476931148325,-0.11800607785587969,,
2022-08-19,35.8902587890625,39.54132843017578,35.755027770996094,39.54132843017578,1821467945,SOL-USD,Crypto,-0.09697918624802945,-0.044868165108116184,0.04030218017817359,0.378453997156973,-0.13649068316999624,,
2022-08-20,35.26973342895508,37.223209381103516,34.35833740234375,35.87661361694336,1203622743,SOL-USD,Crypto,-0.017440729542546225,-0.04342773974915569,0.04002820978736123,0.36777748621195977,-0.13704016160681443,,
2022-08-21,36.533199310302734,36.98236846923828,34.78230667114258,35.26417922973633,982071275,SOL-USD,Crypto,0.03519623111697998,-0.033333010927294765,0.041206619696468376,0.40460801098159893,-0.09391792513255415,,
2022-08-22,35.47438049316406,36.52580642700195,33.90044021606445,36.52580642700195,1139846770,SOL-USD,Crypto,-0.029410657626653677,-0.026018919748308295,0.0403246218370167,0.38439820624125753,-0.09229861595495947,,
2022-08-23,35.6462516784668,36.05042266845703,34.31291580200195,35.47530746459961,854779221,SOL-USD,Crypto,0.004833239374662739,-0.020760220585117364,0.03993846534627287,0.38972686606537144,-0.053898061010408393,,
2022-08-24,34.957916259765625,36.286067962646484,34.43351745605469,35.64565658569336,946325778,SOL-USD,Crypto,-0.019499053616116847,-0.005264194058734845,0.03999050707771768,0.3757006104689824,-0.03511836298396798,,
2022-08-25,35.316463470458984,36.42266845703125,34.93364334106445,34.959102630615234,828503624,SOL-USD,Crypto,0.010204297022284013,0.000264811254231203,0.03851341190383051,0.3880550953178122,0.014418559179637302,,
2022-08-26,31.726362228393555,35.58013153076172,31.499326705932617,35.313255310058594,1315871629,SOL-USD,Crypto,-0.10720129115978035,-0.028214693201120866,0.04457908277009795,0.3198103423229248,-0.041766936525958864,,
2022-08-27,31.54243278503418,32.20508575439453,30.953018188476562,31.71382713317871,764882265,SOL-USD,Crypto,-0.0058142394357421755,-0.023495409562938562,0.044209924275696824,0.3167370491853098,-0.03358535246417127,,
2022-08-28,30.39228630065918,32.12961196899414,30.38878059387207,31.538864135742188,562501615,SOL-USD,Crypto,-0.037144875779306585,-0.031891032593732424,0.04286528635196054,0.2974855756019605,-0.06756388795074086,,
2022-08-29,32.46529769897461,32.520748138427734,30.11916160583496,30.39385986328125,891913484,SOL-USD,Crypto,0.06598291965726082,-0.014794637939056896,0.04608615489122859,0.37162011642016746,-0.023117281776537157,,
2022-08-30,31.41205596923828,33.072635650634766,30.796524047851562,32.46004104614258,861409804,SOL-USD,Crypto,-0.03297998847214904,-0.023431495037943506,0.04414165588536572,0.3513341027270058,-0.06411920119226344,,
2022-08-31,31.47295570373535,32.87642288208008,31.237884521484375,31.416515350341797,769308937,SOL-USD,Crypto,0.0019368606895453617,-0.001603864668078363,0.0439163625198594,0.353531541910085,-0.0133791039224892,,
2022-09-01,31.585678100585938,31.709314346313477,30.511266708374023,31.475082397460938,666487074,SOL-USD,Crypto,0.003575165211053264,0.0002740162612807248,0.040792324650187034,0.3578676474921455,0.023373524668167445,,
2022-09-02,31.227930068969727,32.358829498291016,30.843948364257812,31.58498764038086,659575995,SOL-USD,Crypto,-0.011390904304470468,0.005424810556247948,0.03955946165182864,0.34984748827090784,0.021171017899356936,,
2022-09-03,31.10948371887207,31.23231315612793,30.858367919921875,31.228193283081055,314531753,SOL-USD,Crypto,-0.0038001734574422317,-0.00853180806669266,0.039562006779720396,0.34707409241947174,-0.010250055925972501,,
2022-09-04,32.106956481933594,32.13935089111328,31.081865310668945,31.10894012451172,392954663,SOL-USD,Crypto,0.0315600040613486,0.004376190440006868,0.04106030105156571,0.39086751697536065,0.02241063219382622,,
2022-09-05,32.19464874267578,32.37053298950195,31.211069107055664,32.108028411865234,512588616,SOL-USD,Crypto,0.002727531133970174,0.004534324528891831,0.041263573339023855,0.3947112438193981,0.015368821236135588,,
2022-09-06,30.891742706298828,33.78529739379883,30.640546798706055,32.199668884277344,1196204019,SOL-USD,Crypto,-0.04131132876491891,-0.004442974266302605,0.03999782443934205,0.3585134029466943,-0.031961684086863396,,
2022-09-07,32.71091842651367,32.89689636230469,30.488950729370117,30.883899688720703,779212909,SOL-USD,Crypto,0.05721999714833547,0.009279206024258583,0.04292751351767649,0.4362516416969065,0.004472173538937696,,
2022-09-08,33.608646392822266,33.796051025390625,32.102500915527344,32.708030700683594,978070646,SOL-USD,Crypto,0.027074447977035447,0.015454130311154118,0.03833714783855964,0.47036161280516686,0.03799807824721513,,
2022-09-09,34.73976516723633,35.79993438720703,33.60639953613281,33.60664367675781,1186140934,SOL-USD,Crypto,0.033101634083115394,0.01576245631550748,0.03901469960212109,0.5105458916839031,0.057958321424511405,,
2022-09-10,35.12672805786133,35.36214065551758,34.369415283203125,34.73285675048828,731145106,SOL-USD,Crypto,0.011077322753097476,0.017432414639332938,0.03820933941324293,0.5238553811338832,0.06273893340606573,,
2022-09-11,34.96596145629883,35.89952087402344,34.12443542480469,35.122840881347656,757216096,SOL-USD,Crypto,-0.004587265365173459,0.02477722731928203,0.037670188770887486,0.5175585778612573,0.07615792923021014,,
2022-09-12,37.4241828918457,38.1690788269043,34.5079231262207,34.96744155883789,1701399970,SOL-USD,Crypto,0.06794203839470812,0.026921635568556555,0.040682691035680084,0.5972718376526899,0.09823353997026074,,
2022-09-13,33.430816650390625,38.870384216308594,32.870452880859375,37.421607971191406,1785181627,SOL-USD,Crypto,-0.11283896804791615,-0.0010610476364337623,0.048022835885504295,0.46333885852023776,0.02686428341557101,,
2022-09-14,34.09157180786133,34.28319549560547,32.870452880859375,33.01827621459961,1003604224,SOL-USD,Crypto,0.019572063878145442,-0.003766961677427751,0.04819590267015789,0.4839587334575133,0.021666677087461395,,
2022-09-15,33.04768371582031,34.715267181396484,32.721893310546875,34.09429168701172,1139377803,SOL-USD,Crypto,-0.031098713080120174,-0.012202168844071281,0.04204516589547433,0.45426317647929176,-0.02326687606231226,,
2022-09-16,32.208858489990234,33.203125,31.641164779663086,33.044593811035156,765952525,SOL-USD,Crypto,-0.025709956500457307,-0.01642670707112805,0.04247396080258768,0.43135852179993156,-0.023906175829297105,,
2022-09-17,33.75077819824219,33.84817886352539,32.21224594116211,32.21224594116211,501302380,SOL-USD,Crypto,0.046761951678628025,-0.02066272441434407,0.04264677399507138,0.4829657451025181,-0.050916386831891924,,
2022-09-18,31.05985450744629,33.954715728759766,30.979143142700195,33.74827575683594,694870049,SOL-USD,Crypto,-0.08308734131074767,-0.014712399066910372,0.04446011656229241,0.412591113620368,-0.0266234428871569,,
2022-09-19,32.685302734375,32.9898567199707,30.693248748779297,31.053613662719727,971182780,SOL-USD,Crypto,0.051009385734802806,-0.0084249346955789,0.04535857406124509,0.46344995717080656,-0.02675874259077171,,
2022-09-20,31.433040618896484,32.79011154174805,31.3890323638916,32.68706512451172,819978937,SOL-USD,Crypto,-0.03906593050474856,-0.010018378180504578,0.04627825344837477,0.43238949677421795,-0.019712904573433665,,
2022-09-21,30.826377868652344,33.13396072387695,30.195068359375,31.43379020690918,1193686258,SOL-USD,Crypto,-0.019488840933337526,-0.008774155067080621,0.04646977902221491,0.41778148849945895,-0.030718115156173287,,
2022-09-22,32.408905029296875,32.807044982910156,30.63888168334961,30.815771102905273,833702543,SOL-USD,Crypto,0.05006248385374065,-0.008114048632058096,0.04777500741501328,0.46824908715300145,-0.022181022995023114,,
2022-09-23,33.6766357421875,33.90916442871094,31.363554000854492,32.4062385559082,982495447,SOL-USD,Crypto,0.03837106387686114,0.016177632405463667,0.04843824653486706,0.5052468704171403,0.01932119817827438,,
2022-09-24,33.462650299072266,34.69917678833008,33.27409744262695,33.67512893676758,872691785,SOL-USD,Crypto,-0.006374395091250381,0.00470087624025303,0.04804189333516498,0.49893650308736687,-0.02609120001768539,,
2022-09-25,32.33536148071289,33.98523712158203,32.01491928100586,33.461063385009766,610529879,SOL-USD,Crypto,-0.03426848632804637,0.005660365075593468,0.048722580062924035,0.4659223469069021,-0.021412766661254135,,
2022-09-26,33.88055419921875,33.881507873535156,31.96014976501465,32.33634948730469,936313674,SOL-USD,Crypto,0.04667981328450224,0.01889409591916142,0.04874789550463698,0.5134468264321577,0.03254387461713071,,
2022-09-27,32.75012969970703,35.23724365234375,32.27183532714844,33.87862777709961,1223724195,SOL-USD,Crypto,-0.03393430499036744,0.002094738150339803,0.047823454741029794,0.4798092157525897,-0.019784472141712306,,
2022-09-28,33.23543930053711,33.74109649658203,31.72770118713379,32.73825454711914,998520503,SOL-USD,Crypto,0.014709833045611692,-0.002637508015910087,0.04753489809373518,0.49510229939327266,-0.018915672364158476,,
2022-09-29,33.952449798583984,34.338314056396484,32.79304885864258,33.23528289794922,951223921,SOL-USD,Crypto,0.021344255001668547,0.002906222002673699,0.047167998983916035,0.5176640779289982,0.026330692906782582,,
2022-09-30,33.21244430541992,35.13334655761719,32.73581314086914,33.951778411865234,1210784941,SOL-USD,Crypto,-0.022036376248794894,0.005352644018523993,0.047297346964584874,0.4931700211400233,0.011479455070876554,,
2022-10-01,32.46939468383789,33.22508239746094,32.466941833496094,33.21569061279297,572976679,SOL-USD,Crypto,-0.02262669054829444,-0.008508656748035342,0.04750473986073021,0.469164802202055,-0.026265119684521943,,
2022-10-02,32.05569839477539,32.99811935424805,31.99713897705078,32.470420837402344,532211084,SOL-USD,Crypto,-0.012822979028473944,-0.004286391555656644,0.04442686523431489,0.4558605787274919,-0.009378927847430996,,
2022-10-03,32.967620849609375,33.20492935180664,31.954931259155273,32.05710983276367,633204077,SOL-USD,Crypto,0.028050928821017892,-0.0016181724005754038,0.03751804736706947,0.49018014727323833,-0.018267377066421897,,
2022-10-04,34.12247085571289,34.34199905395508,32.88138198852539,32.95677185058594,717157069,SOL-USD,Crypto,0.03443024322768166,0.0009990252446272184,0.03808338625042236,0.5305599439350831,-0.02355280294309925,,
2022-10-05,34.073883056640625,34.31154251098633,33.27922058105469,34.117191314697266,655950188,SOL-USD,Crypto,-0.0014249385636061478,0.005121312781664967,0.03737767940050156,0.528662746966767,-0.010324410672728046,,
2022-10-06,33.34281921386719,34.45728302001953,33.33332443237305,34.073753356933594,712289836,SOL-USD,Crypto,-0.021688764824817665,0.005308897926360322,0.03723398482730179,0.4997088032927342,-0.014027906989731442,,
2022-10-07,33.00146484375,33.72856903076172,32.551998138427734,33.34446716308594,649212486,SOL-USD,Crypto,-0.010290483565955298,0.005815397018864052,0.035758616498405164,0.4863156719493291,-0.017245630390225086,,
2022-10-08,32.57793426513672,33.04252624511719,32.44584274291992,33.00006866455078,367021196,SOL-USD,Crypto,-0.012916753521009903,-0.0023781394495415074,0.030322458899797535,0.46950185078608875,-0.042409209999414776,,
2022-10-09,32.913883209228516,33.10311508178711,32.478023529052734,32.5780143737793,405849928,SOL-USD,Crypto,0.01025935464051886,-0.007212317166974067,0.02817642049156025,0.4847200952612609,-0.0494259020143466,,
2022-10-10,31.970834732055664,33.339454650878906,31.970834732055664,32.91293716430664,640691958,SOL-USD,Crypto,-0.029070478219740917,-0.012741425098201021,0.027521558272078327,0.44603898562859806,-0.04986176712230872,,
2022-10-11,30.77686882019043,31.966032028198242,30.579492568969727,31.966032028198242,733071932,SOL-USD,Crypto,-0.038060677088608684,-0.016015807550959226,0.02853838407891402,0.4022698494837109,-0.05131785797278143,,
2022-10-12,31.165485382080078,31.460229873657227,30.729169845581055,30.779691696166992,490127096,SOL-USD,Crypto,0.01254784923196367,-0.011448140991375432,0.02620681597537533,0.4221457815919292,-0.022223211617449556,,
2022-10-13,30.544519424438477,31.18108558654785,28.197370529174805,31.164413452148438,1302451856,SOL-USD,Crypto,-0.0201259721136471,-0.012889984709902871,0.02468956298750179,0.39929767115978654,-0.047286849663666586,,
2022-10-14,30.007417678833008,31.909656524658203,29.759931564331055,30.54248809814453,836283411,SOL-USD,Crypto,-0.017740665554791642,-0.018489988748964972,0.024856004425971065,0.3801331893885226,-0.07942428791533018,,
2022-10-15,29.575347900390625,30.151254653930664,29.534006118774414,30.006132125854492,547825492,SOL-USD,Crypto,-0.014503433938457757,-0.01557657989270834,0.024029034787665354,0.36495829922005746,-0.07830221323613595,,
2022-10-16,30.168840408325195,30.44472885131836,29.578842163085938,29.578842163085938,608389719,SOL-USD,Crypto,0.01986844405419321,-0.003990755664147962,0.021656519240010323,0.4003678726306223,-0.04329485856720827,,
2022-10-17,31.224876403808594,31.263992309570312,29.883159637451172,30.1680908203125,658840500,SOL-USD,Crypto,0.03440548058281288,0.000380770606021881,0.022363895888097188,0.45825253468351235,-0.03818498255439684,,
2022-10-18,30.164331436157227,31.411191940307617,29.833694458007812,31.224252700805664,715092973,SOL-USD,Crypto,-0.03455494967381269,-0.0025050249060112363,0.02308348079516658,0.4149322909253163,-0.023195754831806914,,
2022-10-19,28.900798797607422,30.21255111694336,28.830276489257812,30.16461753845215,697269954,SOL-USD,Crypto,-0.04279091329324666,-0.007515074453702241,0.02369996762404669,0.37004875863868847,-0.019781213466164238,,
2022-10-20,28.08509635925293,29.43212127685547,28.073795318603516,28.89457130432129,803871622,SOL-USD,Crypto,-0.02863017782712122,-0.010340423231434932,0.023949257119640733,0.34416615657069144,-0.027520692337885233,,
2022-10-21,28.10867691040039,28.24317169189453,26.986404418945312,28.080429077148438,967208274,SOL-USD,Crypto,0.0008392585569364632,-0.014146260330886281,0.023789057887687124,0.3455911243326599,-0.016818390773978176,,
2022-10-22,28.01386260986328,28.144390106201172,27.55768394470215,28.108327865600586,474234383,SOL-USD,Crypto,-0.0033788346554417367,-0.021703123378537206,0.02376551843890247,0.3423699705604332,-0.04820237846964037,,
2022-10-23,29.270071029663086,29.331539154052734,27.857959747314453,28.013675689697266,633157057,SOL-USD,Crypto,0.04386604653971349,-0.006018924135831971,0.025203608779484497,0.41956275198271287,-0.010703751457315613,,
2022-10-24,28.3100643157959,29.4139461517334,28.21503257751465,29.272520065307617,667625312,SOL-USD,Crypto,-0.0333481564446925,-0.004130372766121139,0.0240174103602894,0.38260209742563667,-0.010057786965720572,,
2022-10-25,30.93997573852539,32.19131088256836,28.119304656982422,28.30998992919922,1336242036,SOL-USD,Crypto,0.08883169003727573,0.01936200080675825,0.03254717297485771,0.5099599757691585,0.05351976412619086,,
2022-10-26,31.28472137451172,31.837549209594727,30.76510238647461,30.928865432739258,1250974763,SOL-USD,Crypto,0.011080782371110811,0.02141030556959312,0.03247825795501964,0.523826519004776,0.06024415854507792,,
2022-10-27,30.630624771118164,32.20396423339844,30.585346221923828,31.28702735900879,1275994871,SOL-USD,Crypto,-0.02112952537375645,0.01786016742593018,0.032692778667189656,0.4951952294179966,0.03752148306537029,,
2022-10-28,32.111263275146484,32.448707580566406,30.189332962036133,30.630794525146484,1063403956,SOL-USD,Crypto,0.04720653144131502,0.018528264406250484,0.03451669335398582,0.554548623922017,0.049249263992096504,,
2022-10-29,32.85712814331055,33.739139556884766,31.916812896728516,32.10906219482422,1165931963,SOL-USD,Crypto,0.02296186261812685,0.029790268218814354,0.034844687726597184,0.5812580397190772,0.10415610246716311,,
2022-10-30,32.9659309387207,33.479278564453125,32.061622619628906,32.8577766418457,731319297,SOL-USD,Crypto,0.003305920327029363,0.01268511427676508,0.03417286202682039,0.5851655799097258,0.0830940979379311,,
2022-10-31,32.61103820800781,34.307743072509766,32.2862663269043,32.961021423339844,1174404933,SOL-USD,Crypto,-0.010823805982663656,0.008304196606010186,0.033035762301873266,0.5665930962953462,0.013949019661752882,,
2022-11-01,32.2484245300293,33.32598114013672,32.201412200927734,32.607608795166016,729292793,SOL-USD,Crypto,-0.011181636133402886,0.0102937744540809,0.033096875479323294,0.5474731870321006,0.029938725101759323,,
2022-11-02,30.788076400756836,32.83482360839844,30.294113159179688,32.24597930908203,1166999748,SOL-USD,Crypto,-0.04634170508658949,-0.008415872851500002,0.03449663855885243,0.477576808102394,-0.03226640589896812,,
2022-11-03,30.84387969970703,32.14349365234375,30.677148818969727,30.792919158935547,832207929,SOL-USD,Crypto,0.00181085650140386,-0.0126460740748446,0.03423160283248195,0.4803072106029521,-0.04015548364937871,,
2022-11-04,33.780853271484375,34.10426330566406,30.731590270996094,30.841737747192383,1364403572,SOL-USD,Crypto,0.09095582904438253,0.004883907668626034,0.03939064379416677,0.5990736365421764,-0.02284315392901015,,
2022-11-05,36.76576232910156,38.54962158203125,33.73513412475586,33.77741622924805,2470595904,SOL-USD,Crypto,0.08467286989324148,0.02398324284380706,0.043032422556742285,0.6792918139327303,0.07470731523196683,,
2022-11-06,32.6835823059082,36.90202713012695,32.546302795410156,36.77216720581055,1650006613,SOL-USD,Crypto,-0.11769415895082318,0.0026807382803230003,0.051146510223446365,0.5246784209225699,0.05088424276181924,,
2022-11-07,29.60134506225586,33.0675048828125,28.926734924316406,32.67894744873047,2545092967,SOL-USD,Crypto,-0.09905308007805427,-0.007861536717969955,0.05544428047359828,0.4427383291831587,0.013414447370162508,,
2022-11-08,24.152936935424805,31.06096839904785,21.78398323059082,29.597440719604492,6120104231,SOL-USD,Crypto,-0.20341381665269337,-0.04890647134878941,0.07121531845954487,0.34127736600243125,-0.17987481527034754,,
2022-11-09,13.94085693359375,24.159435272216797,12.505623817443848,24.159435272216797,4647808136,SOL-USD,Crypto,-0.5495821084962174,-0.1770140588569094,0.14042471266732975,0.233340255482079,-0.3341058467107991,,
2022-11-10,17.681407928466797,18.67563819885254,13.411026954650879,13.985069274902344,4084381465,SOL-USD,Crypto,0.2376898115608284,-0.14641067052339202,0.15302959876274758,0.3183782128931578,-0.27291283898253593,,
2022-11-11,16.326745986938477,18.13648223876953,15.507472038269043,17.663450241088867,2191908978,SOL-USD,Crypto,-0.07970906683166311,-0.13881365209955998,0.15346103703715752,0.30517617955752874,-0.2988793302171332,,
2022-11-12,14.53900146484375,16.40843391418457,14.538013458251953,16.340282440185547,866923655,SOL-USD,Crypto,-0.11596982646827231,-0.1421970013776036,0.1537382338768208,0.2881922200193,-0.273154793991664,,
2022-11-13,13.164528846740723,14.660887718200684,13.122664451599121,14.537562370300293,880792311,SOL-USD,Crypto,-0.099308790716156,-0.12137599619029611,0.15440728343409604,0.27549755114659275,-0.1524082361628356,,
2022-11-14,14.00135612487793,14.88998794555664,12.254617691040039,13.1657133102417,1365413449,SOL-USD,Crypto,0.06162818700090953,0.0008660629091292602,0.1533447420510009,0.2958350685205976,0.06065383487240883,,
2022-11-15,14.301294326782227,14.969862937927246,13.932036399841309,13.999627113342285,833458645,SOL-USD,Crypto,0.021195854545504534,-0.04243272849393551,0.15353740707251345,0.30338308317128176,-0.06006208178644035,,
2022-11-16,14.285508155822754,14.56210708618164,13.711963653564453,14.29958724975586,487495993,SOL-USD,Crypto,-0.0011044377959878518,-0.026711802686800463,0.1537262105129465,0.30319887214389035,-0.0013564383281764458,,
2022-11-17,13.638734817504883,14.463689804077148,13.078254699707031,14.286023139953613,673219780,SOL-USD,Crypto,-0.04633171493788598,-0.012784180380723199,0.15241032486692785,0.2952878991028597,0.006070269592175492,,
2022-11-18,13.247496604919434,13.790632247924805,13.039168357849121,13.638845443725586,357193046,SOL-USD,Crypto,-0.029105293694487663,0.0012565190236104701,0.15167053681553883,0.2903527295620358,0.027191832394211746,,
2022-11-19,12.851014137268066,13.255352973937988,12.644580841064453,13.247389793395996,314294255,SOL-USD,Crypto,-0.030385869688604805,-0.017146292314292398,0.15128750432515597,0.2851515768030005,-0.037819269668879496,,
2022-11-20,12.252833366394043,13.416733741760254,12.20330810546875,12.852312088012695,508411732,SOL-USD,Crypto,-0.04766552395333041,-0.03091856801405939,0.15104662421881643,0.2770869745889541,-0.08591995564192556,,
2022-11-21,11.846208572387695,12.257597923278809,11.34163761138916,12.254121780395508,504498729,SOL-USD,Crypto,-0.03374934077352693,-0.037447548609567206,0.15083381528067225,0.2714665441253551,-0.08812103535507942,,
2022-11-22,12.435625076293945,12.465627670288086,11.010651588439941,11.842514991760254,529418278,SOL-USD,Crypto,0.048557478798052146,-0.01846970986237958,0.15244148582688963,0.2938268524065715,-0.04428417109291416,,
2022-11-23,14.35151195526123,14.40245532989502,12.427633285522461,12.437919616699219,859905329,SOL-USD,Crypto,0.1432899559048544,0.016009340057488837,0.15792796499814254,0.3623365521313993,0.002414831989022259,,
2022-11-24,14.582350730895996,14.854009628295898,13.91685676574707,14.353002548217773,620159372,SOL-USD,Crypto,0.015956644021296693,0.025277842799469142,0.15557126438414148,0.3702638120468217,0.039220309791198504,,
2022-11-25,14.063138008117676,14.581172943115234,13.961506843566895,14.580628395080566,323667943,SOL-USD,Crypto,-0.03625489501101623,0.02755996858793197,0.15271245208787143,0.3594400245511769,0.04744015152222936,,
2022-11-26,14.159193992614746,14.887808799743652,14.031248092651367,14.062800407409668,333271818,SOL-USD,Crypto,0.006807116818354052,0.03567126010630817,0.15226100476030682,0.36314913288812567,0.08276067813696653,,
2022-11-27,14.115766525268555,14.409465789794922,14.082965850830078,14.159537315368652,225035409,SOL-USD,Crypto,-0.003071799266846432,0.025345404493328456,0.15187444236114506,0.3621282008683888,0.050735277345192786,,
2022-11-28,13.404518127441406,14.145076751708984,12.824840545654297,14.11313247680664,447463511,SOL-USD,Crypto,-0.051700542136880766,-0.013652695115018581,0.14683158669739357,0.3450202542546192,-0.001657319690396175,,
2022-11-29,13.369733810424805,13.897473335266113,13.28012752532959,13.403423309326172,265372933,SOL-USD,Crypto,-0.0025983423676978795,-0.017363692392817494,0.0810602947495829,0.34416391129648166,-0.03515344213428506,,
2022-11-30,14.115445137023926,14.219449996948242,13.308284759521484,13.371024131774902,331594403,SOL-USD,Crypto,0.05427611621191802,0.0007425098517693532,0.06019479373784717,0.3797083002203791,-0.010467000796089088,,
2022-12-01,13.480968475341797,14.15432357788086,13.441184997558594,14.133452415466309,232200065,SOL-USD,Crypto,-0.04599064940529606,-0.00981704339296067,0.05862866911855734,0.3617441430869593,-0.03174153936688451,,
2022-12-02,13.7156400680542,13.773052215576172,13.377079010009766,13.482585906982422,245049936,SOL-USD,Crypto,0.017257844243685296,-0.005751114690854324,0.053223510763940066,0.3735493384656816,-0.014065738806316896,,
2022-12-03,13.302457809448242,13.730709075927734,13.278402328491211,13.716782569885254,161314094,SOL-USD,Crypto,-0.03058797664126678,-0.0015286015917315265,0.04869885407001798,0.36089258960593723,-0.0031947269396570555,,
2022-12-04,13.718218803405762,13.724018096923828,13.299367904663086,13.301777839660645,141802483,SOL-USD,Crypto,0.030775973187523016,0.005146261519312653,0.04712451601690676,0.38352729286320164,0.012753506427857886,,
2022-12-05,13.8311128616333,14.135319709777832,13.630226135253906,13.716100692749023,335440747,SOL-USD,Crypto,0.00819582061284412,-0.004069797600502127,0.046891015342056745,0.38984634869934337,0.012738680595703267,,
2022-12-06,14.288854598999023,14.32291316986084,13.828653335571289,13.830924987792969,279979830,SOL-USD,Crypto,0.03255922504745092,0.011640177290047269,0.0475125113967205,0.4159857649051659,0.03287910867368371,,
2022-12-07,13.5196533203125,14.310629844665527,13.497425079345703,14.292366981506348,223134812,SOL-USD,Crypto,-0.055335406408073155,-0.0028784728403044206,0.04801473074744293,0.38605549872254025,0.014436103672886613,,
2022-12-08,13.68922233581543,13.75301742553711,13.310490608215332,13.519828796386719,195918913,SOL-USD,Crypto,0.01246440411674514,0.005732003311297963,0.04760648378292503,0.39636640167392145,0.02844807590694609,,
2022-12-09,13.580187797546387,13.979891777038574,13.536895751953125,13.68907356262207,211833041,SOL-USD,Crypto,-0.007996881399299018,-0.002022567606066444,0.047074027902816624,0.39180975760480136,0.014586441951339957,,
2022-12-10,13.576995849609375,13.69578742980957,13.568408012390137,13.581315994262695,109293691,SOL-USD,Crypto,-0.00023507208944659687,-0.0037087461465245865,0.0455707221810816,0.39166780527000195,-0.002615428306827594,,
