Date,Close,High,Low,Open,Volume,ticker
2019-12-04,50.836429595947266,50.882002855464584,50.237487097347184,50.270037060367976,6699200,NEE
2019-12-05,50.90153503417969,50.951446083399055,50.569512151858596,50.58904213051552,6413200,NEE
2019-12-06,50.864646911621094,51.090334404378254,50.67367827916528,50.86898801089196,6196000,NEE
2019-12-09,50.83860397338867,50.990509326123785,50.745288556594595,50.98399933324145,4560000,NEE
2019-12-10,50.87765884399414,50.98616312956943,50.738773490909296,50.85812886729971,4345600,NEE
2019-12-11,51.16628646850586,51.18364755352979,50.76699144682067,50.99702002863304,6212800,NEE
2019-12-12,50.7583122253418,51.25526379334093,50.513094749308166,51.109868422938376,6970400,NEE
2019-12-13,51.4201774597168,51.51349286207792,50.51308327133435,50.58035539490586,8345200,NEE
2019-12-16,51.96704864501953,51.97355863798343,51.30083066721443,51.483120404068785,14284800,NEE
2019-12-17,52.042999267578125,52.27736562014615,51.82599068748406,51.96487604629274,10374000,NEE
2019-12-18,52.14500045776367,52.299078036747716,51.808639741828074,52.24048478149589,8585600,NEE
2019-12-19,52.223114013671875,52.30340944081067,51.95836327832382,52.11460972250589,6882800,NEE
2019-12-20,52.6701545715332,53.169271662783245,52.12763311470647,52.96745527026203,16198000,NEE
2019-12-23,51.81732177734375,52.724419596611604,51.72183744781145,52.68535632030794,9474800,NEE
2019-12-24,52.19273376464844,52.19273376464844,51.613321238072956,51.845522014234824,2739600,NEE
2019-12-26,52.50740432739258,52.50740432739258,52.09942708412839,52.13631815018909,5813200,NEE
2019-12-27,52.62675094604492,52.68317529757284,52.4140834591388,52.576839898475654,4319200,NEE
2019-12-30,52.36199951171875,52.563819215688476,52.144990928815666,52.4488049316529,4450000,NEE
2019-12-31,52.55079650878906,52.6441086051862,52.064696116198704,52.42276224621661,6910000,NEE
2020-01-02,51.7825927734375,52.880655795702545,51.6371974040159,52.509572931834064,7884800,NEE
2020-01-03,52.151512145996094,52.37719964949362,51.67843164161374,51.78476705543501,7097200,NEE
2020-01-06,52.41191482543945,52.64628449660218,52.173204055378825,52.233966194796395,5518800,NEE
2020-01-07,52.36634826660156,52.561658006541926,52.11895857837471,52.23180398514323,6653200,NEE
2020-01-08,52.342472076416016,52.72223711494288,52.2990710199849,52.44446638023773,5936000,NEE
2020-01-09,52.75261688232422,52.91103553575218,52.19707542663853,52.22311539759621,6958000,NEE
2020-01-10,52.85245132446289,53.102009918902546,52.77432808694711,52.911044580421944,5125600,NEE
2020-01-13,53.47091293334961,53.564228344874,52.74393617513935,52.74393617513935,5879600,NEE
2020-01-14,53.75954055786133,53.774732749564365,53.34071554143437,53.434027651763834,8252800,NEE
2020-01-15,54.59502410888672,54.72739948763778,53.93748831430199,53.94399830741364,6397200,NEE
2020-01-16,54.744773864746094,54.753452753906,54.325945442239295,54.4431319692782,7914400,NEE
2020-01-17,54.98998260498047,55.065936945973164,54.55813757337772,54.766463992822075,9354000,NEE
2020-01-21,55.747337341308594,55.8363050313153,54.86193862553096,55.12668935825376,11486400,NEE
2020-01-22,56.40053939819336,56.59150804470836,55.914442205302485,56.194385181333686,7065600,NEE
2020-01-23,56.43959045410156,57.01900629595223,56.28334400638942,56.28334400638942,10212400,NEE
2020-01-24,57.22951889038086,57.30763882205895,55.59110630498789,55.77773055682652,10310400,NEE
2020-01-27,57.88487243652344,58.10622544923551,56.91918813019754,56.99079805499576,8678800,NEE
2020-01-28,57.68304443359375,58.375302265357014,57.227325136003344,57.88486080368037,8262800,NEE
2020-01-29,57.67219924926758,57.900055597025826,57.31630201830413,57.8870356127297,6008400,NEE
2020-01-30,58.577125549316406,58.64656988568542,57.51161260608285,57.69607122718586,6328800,NEE
2020-01-31,58.20170211791992,58.735541354924,57.88269924966391,58.47512841744216,7536800,NEE
2020-02-03,57.90007400512695,58.47948998082162,57.7698674981933,58.30805130298267,11041200,NEE
2020-02-04,57.4074592590332,58.00857072162445,57.27291498111278,57.78287991402205,10482800,NEE
2020-02-05,57.87836456298828,58.08452539167664,56.90182581724236,57.353207435030384,8666800,NEE
2020-02-06,58.22992706298828,58.66394435495655,57.8024197654964,57.8870563162678,7874400,NEE
2020-02-07,58.49250030517578,58.950385275523765,58.41654597013209,58.48599031203358,6410000,NEE
2020-02-10,58.969913482666016,58.98510567373356,58.446921974037046,58.65959278125238,7666800,NEE
2020-02-11,59.05888748168945,59.45818249959614,59.01548973647288,59.191266167655264,7850800,NEE
2020-02-12,58.64875030517578,59.08493311720008,58.6183659202925,58.902646675632454,5836400,NEE
2020-02-13,59.77935028076172,59.866152383140005,58.64873749979556,58.64873749979556,7500400,NEE
2020-02-14,60.44124984741211,60.56277416770513,59.79456827640542,59.827118251023414,7354800,NEE
2020-02-18,61.20510482788086,61.48938555213572,60.40868038539459,60.76240544815144,9789600,NEE
2020-02-19,59.60576629638672,60.13743349292396,59.57971969651899,59.68171402262193,21134800,NEE
2020-02-20,60.11788558959961,60.14175997671718,59.310613421369304,59.88134703629082,10731600,NEE
2020-02-21,60.239418029785156,60.493321012254164,59.90956733342286,60.22639804325618,11030800,NEE
2020-02-24,59.44734573364258,60.46077234587911,59.445173528077426,59.63396998006362,9091600,NEE
2020-02-25,58.66394805908203,59.87268788295401,58.5489337343514,59.44735276429076,10285600,NEE
2020-02-26,58.47730255126953,59.3084425020585,58.158299672491246,58.36011606327971,9551600,NEE
2020-02-27,55.811622619628906,59.101200495737444,55.75926735016805,58.47077368377567,14604000,NEE
2020-02-28,55.137542724609375,55.388407894377636,53.025930834538855,54.13190848209534,27468400,NEE
2020-03-02,58.538387298583984,58.65836269527497,55.04375270459579,55.33169831666846,19305600,NEE
2020-03-03,57.84033203125,59.836329380822576,57.34733579100947,58.699811777283266,15636000,NEE
2020-03-04,61.56400680541992,61.64035780125853,58.72380168609053,58.72380168609053,14713200,NEE
2020-03-05,60.24207305908203,61.049194163867426,59.430584855338864,60.43621590497456,12412000,NEE
2020-03-06,59.29533767700195,59.53311156847577,57.08774253464917,58.58419289488703,14556400,NEE
2020-03-09,56.99612045288086,58.0955575910162,55.50839429295666,55.50839429295666,15564400,NEE
2020-03-10,55.785430908203125,58.31369822902497,52.85796681267508,57.94503786064875,23743600,NEE
2020-03-11,52.62891387939453,54.36532487732999,52.03993141193601,54.36096110730372,19631200,NEE
2020-03-12,45.56767272949219,50.53476596405733,44.948150377746856,47.14702167791568,31668400,NEE
2020-03-13,48.3315315246582,48.425334297155715,42.83435486665992,48.002138367439464,31586400,NEE
2020-03-16,43.92723846435547,48.13519807044831,42.91724361291988,43.19210124070773,20240400,NEE
2020-03-17,48.375160217285156,49.62075228288464,44.500960176665075,44.819448905250695,21538000,NEE
2020-03-18,45.94941711425781,49.73418102280033,43.576031793264114,45.60475245708544,22198000,NEE
2020-03-19,45.17720031738281,48.34680266464454,43.74618629323368,45.81199087819213,17441200,NEE
2020-03-20,41.82871627807617,45.78799108978339,40.762002342902406,44.88270338573232,22482400,NEE
2020-03-23,39.62766647338867,41.13502811013777,38.131212599591045,40.720556418055196,23661600,NEE
2020-03-24,45.0528564453125,45.47823258000098,40.681293253420044,40.977966437102104,17900800,NEE
2020-03-25,45.868709564208984,48.04576533144706,42.55295253168251,44.8674354663988,17794400,NEE
2020-03-26,50.412601470947266,51.082295466732596,45.9406918956117,46.00613181189759,14655200,NEE
2020-03-27,50.5980110168457,52.42386091030044,48.73071696005576,49.18663271397298,16184400,NEE
2020-03-30,53.66508865356445,54.14936394717145,51.12373680108536,51.76725475275445,16373600,NEE
2020-03-31,52.48930358886719,54.07737637503359,52.17081827477089,52.814336222342554,18899200,NEE
2020-04-01,47.60511016845703,50.60674511157205,46.47295307348933,50.38205920073594,13691200,NEE
2020-04-02,49.39823913574219,50.07229689721161,46.71291252344463,46.90051471544969,9234400,NEE
2020-04-03,48.34897994995117,49.86070534069393,47.45459665524154,48.85507085371983,8755600,NEE
2020-04-06,51.15645980834961,51.708358592622965,49.74072089590122,50.344971610014575,13267600,NEE
2020-04-07,49.84324264526367,52.5700163250185,49.771255420688405,52.4304056457583,10507200,NEE
2020-04-08,50.936134338378906,51.52293658988227,48.87251047191421,50.09192623911581,18290800,NEE
2020-04-09,53.50585174560547,54.72526432226151,51.34624799338789,51.44659141609723,19587600,NEE
2020-04-13,51.52730178833008,53.1982662815114,51.12810169543911,52.91250091330072,10757200,NEE
2020-04-14,52.87323760986328,53.4404045829936,51.99848641387138,52.757622662977504,11673200,NEE
2020-04-15,51.74763107299805,52.65728255985095,51.37897066325042,52.362789610556895,9990800,NEE
2020-04-16,51.80434799194336,52.526397294885925,51.41169182655078,52.34970285260474,10331200,NEE
2020-04-17,53.719627380371094,53.909413111943586,52.085746549345274,52.90159519012511,10952800,NEE
2020-04-20,51.832706451416016,53.94650238074877,51.723635481510975,53.542938460667386,8714400,NEE
2020-04-21,51.35498046875,51.954870866284175,50.40388137806163,51.27863277894043,10622000,NEE
2020-04-22,53.91813278198242,54.251889621200476,51.9025004367245,51.9025004367245,11759600,NEE
2020-04-23,52.60274887084961,54.044667271042705,52.38242670306947,53.747994090518525,9360400,NEE
2020-04-24,52.28861618041992,52.77943548748628,51.470584001975986,52.731444000064386,8029200,NEE
2020-04-27,53.139373779296875,53.732720076199946,52.66600287718997,52.814341115706526,8457600,NEE
2020-04-28,52.20137023925781,53.859247091916,51.93960056026779,53.719636374549175,8464800,NEE
2020-04-29,51.291717529296875,52.86451911745158,50.89033381344758,52.78817143245705,9901600,NEE
2020-04-30,50.41695785522461,51.023392106931475,49.93268254219518,51.01466789498942,17934800,NEE
2020-05-01,49.52912521362305,50.177007003394635,49.08193359735306,50.153011258270446,9168000,NEE
2020-05-04,50.1922721862793,50.42786585279564,49.06884266077127,49.51821447097448,9077200,NEE
2020-05-05,50.194461822509766,51.165192791670805,50.039579580234204,50.46931946915188,8042000,NEE
2020-05-06,48.57147979736328,50.42568608267399,48.5627522567209,50.373330824564114,7377600,NEE
2020-05-07,48.968505859375,49.865069440988364,48.59766519604054,49.125568335612535,8692000,NEE
2020-05-08,50.11374282836914,50.310072555393745,49.243358689545936,49.60329152955201,11308800,NEE
2020-05-11,49.60111618041992,49.79744259814604,48.887791093139725,49.472409904026854,7854400,NEE
2020-05-12,49.72108840942383,50.04830130378049,49.14083340648676,49.7799876624109,9565200,NEE
2020-05-13,50.198814392089844,50.2882533724958,49.30007080364726,49.48330920600483,14076800,NEE
2020-05-14,50.65909957885742,50.899057033796744,49.58147790980909,49.686188433008994,11595600,NEE
2020-05-15,49.703643798828125,50.36461362986967,48.693645522253156,50.179191644070926,20232400,NEE
2020-05-18,51.36151885986328,51.677824005623194,50.71582058457959,51.03212573033951,9123200,NEE
2020-05-19,50.28170394897461,51.20444318054748,50.27297973824456,51.02774878818043,6532800,NEE
2020-05-20,50.781253814697266,51.53166251841467,50.34715354365875,50.67436640898333,5847200,NEE
2020-05-21,49.93268966674805,50.93178017002964,49.751634782320004,50.76162971993969,8308400,NEE
2020-05-22,51.01249694824219,51.04739713093673,49.55094320291933,49.91742341415932,5990000,NEE
2020-05-26,51.11283493041992,52.00503462254935,51.00158374474737,51.55566278068785,7658800,NEE
2020-05-27,52.600563049316406,52.624558794031266,51.250264011032684,51.86324228315219,12343600,NEE
2020-05-28,54.832157135009766,54.984855824406814,53.148101123758195,53.31388779673474,12416000,NEE
2020-05-29,55.74834442138672,55.95558189293176,54.42640501648518,54.55947171099138,15309600,NEE
2020-06-01,56.07517623901367,56.66301533622308,55.11006597464242,55.73300084249872,6655600,NEE
2020-06-02,56.28355407714844,57.101701202737,55.65403583725763,56.057630497199,10640000,NEE
2020-06-03,56.93718719482422,57.525032907668844,56.305483488714366,56.63230318700205,7303200,NEE
2020-06-04,55.25044250488281,57.14995496083569,54.41474417797465,56.51605562998107,12012400,NEE
2020-06-05,55.796607971191406,56.71346231577899,54.838074473675626,55.31404952991726,12370800,NEE
2020-06-08,57.134605407714844,57.19163017401114,54.96091021060681,55.50707346118171,8149200,NEE
2020-06-09,56.73759841918945,56.84287903801386,55.72642118367094,56.83410342183388,7990400,NEE
2020-06-10,56.32522964477539,57.22672838327839,56.057630257585885,56.7683011868486,6674400,NEE
2020-06-11,54.469581604003906,55.92383034292587,53.92999502381072,55.901894650193704,9718400,NEE
2020-06-12,54.15811538696289,55.30089337977093,53.57246852465671,55.22412514733017,8356800,NEE
2020-06-15,54.5222282409668,55.039875809828146,52.9341797221072,53.67775422833502,8404400,NEE
2020-06-16,54.434486389160156,55.64306810008286,54.105471076325465,55.60797567703729,8056800,NEE
2020-06-17,54.616539001464844,55.055226061717576,53.89490025999243,54.83369030117994,6767600,NEE
2020-06-18,54.60118103027344,54.81833232077149,54.035277691854006,54.44106119721419,6386800,NEE
2020-06-19,53.12720489501953,55.19561304975198,53.12720489501953,55.16490508537041,14452800,NEE
2020-06-22,54.18662643432617,54.44106574297839,52.76308900739149,53.34434804732243,7190800,NEE
2020-06-23,53.34654235839844,54.89071936458291,53.14913116971644,54.65382794631454,9306000,NEE
2020-06-24,53.00874328613281,53.62509798612344,52.31781259934191,52.93635952944447,6901200,NEE
2020-06-25,52.45820236206055,52.93198521652902,51.67075984872879,52.93198521652902,7824800,NEE
2020-06-26,51.81332778930664,53.09429317318522,51.504052615521765,52.313430758997825,10107200,NEE
2020-06-29,52.25640106201172,52.31123694164688,51.273739689169794,52.09627788369719,5793200,NEE
2020-06-30,52.67973327636719,53.03945651856545,52.09408647426543,52.40336164354104,9532400,NEE
2020-07-01,54.015533447265625,54.28752061401973,52.271753151471316,52.57006046932804,6024400,NEE
2020-07-02,54.04624938964844,54.77447158228196,53.90367742089302,54.4322961797354,5981200,NEE
2020-07-06,54.16907501220703,54.649434490445984,53.64703638440661,54.43886659391424,6256800,NEE
2020-07-07,54.11643600463867,54.47177145232571,53.44085753041786,53.61852525426137,6017200,NEE
2020-07-08,55.55313491821289,55.743962711903414,53.98482672312928,54.14056209685268,9633600,NEE
2020-07-09,55.27238464355469,55.57507647910531,54.52003449570266,55.10568139666888,6818800,NEE
2020-07-10,56.941585540771484,57.31227666680742,55.22412518420426,55.31405349387109,10079200,NEE
2020-07-13,56.2045783996582,57.55793079055101,56.018138425836284,56.80777304721375,9600800,NEE
2020-07-14,57.588645935058594,58.05804434151324,56.12124040817805,56.20458868063784,12154400,NEE
2020-07-15,56.809974670410156,58.437506619768044,56.76829886390975,58.03390863115008,8444800,NEE
2020-07-16,58.86742401123047,59.17888810892794,56.75514451815022,56.99642376597969,10142000,NEE
2020-07-17,60.40282440185547,60.859056014373024,58.98805590805387,59.23591517633593,12461600,NEE
2020-07-20,60.17250061035156,60.95117406718808,59.935612570911125,60.42913545575852,6368800,NEE
2020-07-21,60.611202239990234,61.32187991740922,60.047494385075105,60.082590157501215,5958400,NEE
2020-07-22,61.50831604003906,61.942611948295855,60.21199496579273,60.64190641320013,6368000,NEE
2020-07-23,61.62895202636719,62.365943075735785,61.220969578883384,61.41618853404947,8150000,NEE
2020-07-24,61.47103500366211,62.65110447189134,60.97970755279636,62.04790965918814,7716000,NEE
2020-07-27,60.89634704589844,61.7693300362031,60.56075170315732,61.635533692117946,8909200,NEE
2020-07-28,61.424964904785156,62.13783138760605,60.677002653396144,60.802030073826295,6547600,NEE
2020-07-29,61.7320442199707,62.482195351330446,61.38109322978582,61.4688293038737,5381600,NEE
2020-07-30,61.929443359375,61.951379048273466,61.22754817145107,61.44689167277088,4235200,NEE
2020-07-31,61.56973648071289,62.03474373054999,60.51469455240309,61.61799232893186,8030400,NEE
2020-08-03,60.88756561279297,61.82416001340452,60.633126331768615,61.666239108457894,8624400,NEE
2020-08-04,62.523868560791016,62.5633554822487,60.845891948415094,61.13323142807142,9142400,NEE
2020-08-05,62.24528503417969,62.73222776923256,61.84607834185604,62.561140143069714,6381600,NEE
2020-08-06,62.03253936767578,62.462450785755166,61.6596527120817,62.08079520906051,4588000,NEE
2020-08-07,63.1226806640625,63.48021168823053,61.964547095830056,62.0391230926146,4368800,NEE
2020-08-10,62.214599609375,63.41659782233185,62.05886088965515,63.23454564489607,7240000,NEE
2020-08-11,60.931434631347656,62.42077222303601,60.63531955838606,62.2891714740154,6825200,NEE
2020-08-12,62.422977447509766,62.72567260470348,61.13104747351906,61.25387932081019,6124400,NEE
2020-08-13,62.381290435791016,62.61379401168045,61.99305484823959,62.0807909099999,3680000,NEE
2020-08-14,61.525848388671875,62.324261898091876,61.42056110464434,62.29574617363658,4912800,NEE
2020-08-17,62.07204818725586,62.52828666029926,61.48859336132374,61.86806022945891,4801200,NEE
2020-08-18,62.0851936340332,62.55020761643906,61.89875695813506,62.0128132025925,4764800,NEE
2020-08-19,61.929443359375,62.3505858271953,61.815387148468375,62.344005789909005,5481600,NEE
2020-08-20,61.87899398803711,62.24091613223434,61.539014227295496,61.58727006693295,3631200,NEE
2020-08-21,61.94479751586914,62.082984989378474,61.51488613793187,61.999633389875555,5685600,NEE
2020-08-24,61.99306869506836,62.10054489269329,61.47322555184759,62.074224737669546,3548800,NEE
2020-08-25,61.70354080200195,62.216803966356764,61.22756899083806,62.20583946509546,4051600,NEE
2020-08-26,61.19683837890625,61.72545703339614,61.012590636509245,61.444697612529374,5238800,NEE
2020-08-27,61.47902297973633,61.831743900144694,60.9763978546218,61.28502613713212,4555600,NEE
2020-08-28,61.62672424316406,61.71931609728563,61.11748586447643,61.633337466487575,4618400,NEE
2020-08-31,61.542945861816406,62.530556214608275,61.43492093378657,61.58482511553663,6013600,NEE
2020-09-01,61.09323501586914,61.62010637450291,60.41424607707745,61.5098815090256,5729600,NEE
2020-09-02,63.546844482421875,63.864292647613965,60.771383051026326,61.16598324348122,9754400,NEE
2020-09-03,61.85600280761719,64.17072549180675,61.27401888822665,63.610781168286174,7855200,NEE
2020-09-04,61.13511657714844,63.04861848868664,60.13647963732289,62.42694867777765,7247600,NEE
2020-09-08,61.26518630981445,61.90889576487135,60.68980900641631,61.227706894938905,7158000,NEE
2020-09-09,62.24839401245117,63.229398078086895,61.690656421389725,61.72592918823695,4781600,NEE
2020-09-10,61.04473114013672,62.1646127276501,60.93891285543341,61.95959610815435,4362800,NEE
2020-09-11,61.318084716796875,61.547354296027734,60.72287454386658,61.32249801659955,3932800,NEE
2020-09-14,62.149200439453125,62.60552633805381,61.37982618817605,61.626728847490575,3916400,NEE
2020-09-15,65.18697357177734,65.98058704385001,64.18392348345655,65.17594705113777,10827600,NEE
2020-09-16,61.803096771240234,63.258066655406175,61.53414777226534,62.77748102512447,19501600,NEE
2020-09-17,61.62009811401367,61.78543539006533,60.80223160553694,61.28501698981506,9385600,NEE
2020-09-18,61.046939849853516,62.164614825107385,60.808850383135685,61.49885908798022,14386000,NEE
2020-09-21,60.88820266723633,60.99622085469834,59.86751959991022,60.62366036732467,7558800,NEE
2020-09-22,61.298255920410156,61.71490917017807,60.61706701162713,61.16598472710642,7192800,NEE
2020-09-23,60.25110626220703,61.4305134888939,60.20922028149097,61.4305134888939,5855200,NEE
2020-09-24,61.183616638183594,61.67301528141313,60.085774620238546,60.11884073243145,7478400,NEE
2020-09-25,62.12713623046875,62.1954750994395,60.47596339840545,60.71184619264177,5456800,NEE
2020-09-28,62.63860321044922,63.05524979292168,62.30792854313097,62.488692248294015,6918400,NEE
2020-09-29,62.413734436035156,63.03319771808058,62.21092442603775,62.62977762090369,7094000,NEE
2020-09-30,61.18801498413086,62.41592136334196,58.89093299807689,61.900069899712236,23238400,NEE
2020-10-01,62.33436965942383,62.61654505310286,61.42611782125669,61.52310951595355,10018400,NEE
2020-10-02,61.98387145996094,63.302156920737296,61.39526755059137,61.45478657296159,8306000,NEE
2020-10-05,63.469688415527344,63.7055712629681,62.37184623711141,62.572456317193435,6599200,NEE
2020-10-06,63.99214172363281,64.4815403502667,62.88548659835767,63.63060769659758,7288400,NEE
2020-10-07,65.50001525878906,65.64330622148935,63.82018958347285,64.58074375659213,10130400,NEE
2020-10-08,66.36418151855469,66.57140478084096,65.45812972662787,65.84171679064245,5694400,NEE
2020-10-09,66.77642059326172,66.95498431515354,66.20104336792836,66.95498431515354,6472000,NEE
2020-10-12,67.38487243652344,67.91174379684203,66.57581896119235,66.79626869285192,5816400,NEE
2020-10-13,66.45899200439453,67.08727519038011,65.9144808068861,66.79627988122571,8596800,NEE
2020-10-14,66.27600860595703,66.85799238207223,65.84612895082844,66.57581700295147,5501200,NEE
2020-10-15,65.7954330444336,66.11068131208901,65.17817641161206,65.68962146600289,5739200,NEE
2020-10-16,67.36943817138672,67.50170935360508,65.85274296747866,66.03791993154765,7449600,NEE
2020-10-19,66.03571319580078,67.81695076183554,65.72488500023965,67.26582644296693,7710400,NEE
2020-10-20,66.35315704345703,67.03875915006543,66.00705610659699,66.40386289944136,6003200,NEE
2020-10-21,65.62346649169922,66.68162911099488,65.12745465603938,65.89241540058288,7796000,NEE
2020-10-22,66.6353530883789,67.08507252674508,65.96298394527312,66.05116251242895,8463600,NEE
2020-10-23,66.81172180175781,67.35843299437894,66.49648020567786,66.81833502658488,5617200,NEE
2020-10-26,66.7191162109375,66.78525517320568,65.60143435177132,66.41710112659783,5707600,NEE
2020-10-27,66.82273864746094,67.39590944165371,66.15256940836198,67.14018688031867,4834200,NEE
2020-10-28,65.65874481201172,67.06080855122323,65.50884061471746,65.90564742581206,7508900,NEE
2020-10-29,65.26193237304688,66.16136420684151,64.31840790733666,65.58819362989432,7753100,NEE
2020-10-30,64.55648040771484,65.56173036240655,63.93040415365878,65.01501948771562,8790500,NEE
2020-11-02,66.24954223632812,66.53171758669265,65.00620941139384,65.34129053757952,9233600,NEE
2020-11-03,67.03434753417969,67.83678773987496,66.47881666472324,67.0608071516132,6887900,NEE
2020-11-04,64.65348052978516,66.0555439636235,64.37130521438733,65.70282313747869,12128800,NEE
2020-11-05,65.91449737548828,67.23719631947802,65.68522767480354,66.39948967932241,8644100,NEE
2020-11-06,66.76981353759766,67.06962193324539,65.35893664833135,66.1349172555299,6076100,NEE
2020-11-09,66.58464050292969,73.489121158578,66.44354944188741,71.50507352391757,12864500,NEE
2020-11-10,67.00790405273438,68.36587531855513,66.40828046428875,68.24242399689801,8649200,NEE
2020-11-11,68.37468719482422,69.11539503813,67.20189304866504,67.4664354084695,6903300,NEE
2020-11-12,67.60753631591797,68.69215218403562,67.03436554748485,68.43642963419335,5901900,NEE
2020-11-13,68.06607055664062,68.54224284909309,67.71334959249887,67.89852658496491,6235000,NEE
2020-11-16,68.55988311767578,69.02723558534272,67.29891007869067,68.9566900395381,7667600,NEE
2020-11-17,67.55460357666016,69.19474980931359,67.36060677294556,68.55985362537153,5866300,NEE
2020-11-18,66.83153533935547,68.2159592583414,66.81389559498601,68.18068649719378,6501900,NEE
2020-11-19,66.24954223632812,67.03434263976669,65.9673668859636,66.96380384786882,7392300,NEE
2020-11-20,66.61991119384766,67.30771327603246,66.35536882642648,66.38182171765023,5891000,NEE
2020-11-23,65.75574493408203,67.03435067196604,65.36775125799394,67.0167176537765,7634600,NEE
2020-11-24,66.11729431152344,66.71691792177066,65.7028476904947,66.54937395303324,6699600,NEE
2020-11-25,67.30442810058594,67.34872075894766,65.99324239669237,66.15271083690723,6443100,NEE
2020-11-27,66.56024932861328,67.446183732472,66.17929726458831,67.37531411711204,3669300,NEE
2020-11-30,65.1958999633789,66.79944559514465,64.89468555468055,66.71085351959466,13120300,NEE
2020-12-01,65.69205474853516,66.95008031208985,65.51486376547788,65.66547779086278,8099500,NEE
2020-12-02,65.83378601074219,65.87808543635732,64.59348320323875,65.68317877828011,5128800,NEE
2020-12-03,64.98328399658203,66.04640928476152,64.69092403539696,65.59458086830666,7660500,NEE
2020-12-04,64.2479476928711,65.16046563181469,63.734110973961194,64.77951364072696,7763800,NEE
2020-12-07,64.91239929199219,65.37308888546879,64.14164082309163,64.23023289594732,6752200,NEE
2020-12-08,65.27565002441406,65.81607057532428,63.90244893423696,64.54918405158871,8255400,NEE
2020-12-09,65.26676940917969,65.4705372445731,64.18592862826985,65.15160039908686,6683700,NEE
2020-12-10,64.92127227783203,65.65659945799874,64.66435048864813,65.37310071806186,6204600,NEE
2020-12-11,65.3819580078125,65.46168885525833,64.68206905728064,64.7972380899722,6022500,NEE
2020-12-14,65.16046142578125,66.63996987926303,65.11616201327213,65.9135041244466,5759900,NEE
2020-12-15,66.36534881591797,66.7108626894556,64.93013266181647,65.2579308214658,6859400,NEE
2020-12-16,65.94893646240234,67.1095079686379,65.73630741215798,66.60452580280388,7787700,NEE
2020-12-17,66.49823760986328,67.34873387020062,66.30333094952991,66.49823760986328,9384200,NEE
2020-12-18,66.01097106933594,66.92348237885523,65.49712751823911,66.52480786129,13298300,NEE
2020-12-21,65.91352081298828,66.04641232502085,64.56689673780146,65.50599179946,7251400,NEE
2020-12-22,66.18815612792969,66.64884578653776,65.45282897689867,65.94895682148758,5335300,NEE
2020-12-23,65.85150909423828,66.93235020147674,65.85150909423828,66.58683630773899,4626400,NEE
2020-12-24,66.42737579345703,66.586844283448,65.70090972997464,65.95782480243498,1387500,NEE
2020-12-28,66.87918090820312,67.22469475735511,66.4805131619947,66.82602701114668,3753700,NEE
2020-12-29,66.7374267578125,67.21583205016842,66.54252014694805,66.98548725922481,3774900,NEE
2020-12-30,67.25128936767578,67.57908079818817,66.89691422518291,67.00322203653022,3804800,NEE
2020-12-31,68.34983825683594,68.38527644286762,67.02979793308407,67.24242029013135,4119400,NEE
2021-01-04,65.75404357910156,68.65990694647006,65.18704617859757,68.40298519325073,9388400,NEE
2021-01-05,66.24131774902344,66.60455412831206,65.61230508261147,66.01097965201194,7339800,NEE
2021-01-06,69.48382568359375,70.31660606771564,66.97663005503172,67.90686375045053,12155700,NEE
2021-01-07,70.24574279785156,71.45947541807537,69.8913676688164,70.78616334882291,8816000,NEE
2021-01-08,71.8758544921875,71.94673086544847,70.37862997212147,70.72414384284002,8376200,NEE
2021-01-11,70.60011291503906,71.76068479007628,69.96223907988663,71.74296907649668,7064300,NEE
2021-01-12,70.65325927734375,71.36200940948808,69.58127960285353,70.56466720061125,7669300,NEE
2021-01-13,72.50486755371094,72.85924266310602,71.01650426070907,71.40631079781494,8542600,NEE
2021-01-14,73.11615753173828,73.30220292576384,71.8935706170807,72.6111752453425,8899000,NEE
2021-01-15,72.68203735351562,73.76287808126965,72.60229976649487,73.03641235986562,10561600,NEE
2021-01-19,73.3642349243164,73.70974884396436,72.43400774031956,73.08959738796646,8142700,NEE
2021-01-20,74.4627914428711,75.33100339795823,73.01871399810305,73.2224818907462,8576800,NEE
2021-01-21,74.16156005859375,75.0829325493525,74.10840616307729,74.63996539566901,9268600,NEE
2021-01-22,74.60453033447266,74.90575152633754,74.01981718189425,74.37418551235746,6371800,NEE
2021-01-25,76.96111297607422,77.68757881190264,74.5070712468599,74.52479371749642,13215600,NEE
2021-01-26,75.50820922851562,77.30665539211431,75.0829576448222,76.76623474326071,12476900,NEE
2021-01-27,71.0430679321289,75.12722526542825,70.52922445750767,74.95003436427864,16893300,NEE
2021-01-28,73.05414581298828,74.29445525690655,70.91904754064515,71.46832251271928,8541300,NEE
2021-01-29,71.64551544189453,73.05414785576833,71.06965674549329,72.48715039568975,13189700,NEE
2021-02-01,72.3808364868164,73.65658416301366,71.62779361206113,72.885818815454,5589500,NEE
2021-02-02,73.47053527832031,74.83487497657829,72.69091549037688,72.74406938798998,6645400,NEE
2021-02-03,73.57685852050781,74.31217897450385,73.45282823867024,73.93122689196177,5971200,NEE
2021-02-04,73.53254699707031,74.01981356637047,73.15159497720173,73.55026270907109,6398400,NEE
2021-02-05,74.0641098022461,74.90575148448252,73.53255054770567,73.86920316511466,5745800,NEE
2021-02-08,73.88692474365234,75.0652190290495,73.64771868855898,74.41848399176502,6792300,NEE
