Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-01-27,21.25410270690918,21.551227569580078,17.626211166381836,18.1074161529541,680858655,AVAX-USD,Crypto,0.1601942307052999,0.04045007078550694,0.0683574970767382,0.7664768557815362,0.04119998873504782,,
2023-01-28,20.60495948791504,21.684043884277344,20.15287971496582,21.251615524291992,689054377,AVAX-USD,Crypto,-0.03101814663552438,0.026958842928061676,0.06969416022833301,0.719794999278012,0.009947217111092588,,
2023-01-29,21.07977867126465,21.123519897460938,20.227642059326172,20.60445213317871,420146185,AVAX-USD,Crypto,0.022782425492420464,0.042793083674726756,0.06960746426101151,0.7326226211794108,0.03486355658087725,,
2023-01-30,19.73917007446289,21.17930793762207,19.433820724487305,21.076677322387695,665345570,AVAX-USD,Crypto,-0.0657092338646006,0.020637600943747315,0.0725189500218909,0.6431046293120868,0.006302524069252913,,
2023-01-31,19.844499588012695,20.09893035888672,19.40431785583496,19.7375545501709,398085253,AVAX-USD,Crypto,0.005321879605734283,0.01831423106066595,0.0549352756714469,0.6467566794178411,0.0038765463618659624,,
2023-02-01,20.965364456176758,20.965364456176758,18.795307159423828,19.84294891357422,578705289,AVAX-USD,Crypto,0.054944894607492134,-0.002735636158895602,0.05491751825595509,0.683833273884423,0.0011192311824554935,,
2023-02-02,21.1800594329834,22.705150604248047,20.954572677612305,20.958087921142578,923881872,AVAX-USD,Crypto,0.010188381758147066,0.005505669519838687,0.05478115300963452,0.6905335509174644,0.044363265880799085,,
2023-02-03,21.36518669128418,21.844970703125,20.878236770629883,21.173091888427734,449947551,AVAX-USD,Crypto,0.008702660981824711,0.0026897166177195365,0.05368675522284284,0.6965061000783648,0.04465906237494921,,
2023-02-04,21.024635314941406,21.61928367614746,20.99332046508789,21.362613677978516,270970237,AVAX-USD,Crypto,-0.016067946838432892,0.01261797402295308,0.05384143643737923,0.6708569465890859,0.0560989444383766,,
2023-02-05,20.108016967773438,21.118896484375,19.77849578857422,21.025434494018555,341651159,AVAX-USD,Crypto,-0.04457627074063088,0.0026383439536800473,0.05520068429980912,0.6061543206603295,0.03576040450520246,,
2023-02-06,19.58503532409668,20.370624542236328,19.560394287109375,20.107219696044922,228201924,AVAX-USD,Crypto,-0.026352818915624104,-0.013621198750943201,0.055654175860603124,0.5722422367430047,0.014008820416633316,,
2023-02-07,20.845218658447266,20.917795181274414,19.570659637451172,19.580888748168945,316667706,AVAX-USD,Crypto,0.062358830262634724,-0.0031871090500456695,0.05298990638938243,0.6264707675135379,-0.001904148909625536,,
2023-02-08,20.08147430419922,20.995512008666992,19.73801040649414,20.844480514526367,257585287,AVAX-USD,Crypto,-0.03732688735679685,-0.012393018717769981,0.05412663124229211,0.5785962391283903,-0.01983020652281331,,
2023-02-09,17.874452590942383,20.20979118347168,17.66394805908203,20.085739135742188,387714367,AVAX-USD,Crypto,-0.11642524982397091,-0.03246447931487759,0.058637130821596106,0.4674319348251133,-0.022949368182156316,,
2023-02-10,17.79853057861328,18.22443389892578,17.62877082824707,17.87581443786621,232811782,AVAX-USD,Crypto,-0.004256561701038504,-0.024400537506959107,0.05799828583588716,0.46412843934736464,-0.020346919385815787,,
2023-02-11,18.029085159301758,18.073793411254883,17.703311920166016,17.802188873291016,134054933,AVAX-USD,Crypto,0.012870393884048661,-0.016555894947024558,0.05776656721043542,0.47623395803453666,-0.01107773029599013,,
2023-02-12,17.76869773864746,18.466371536254883,17.615549087524414,18.027767181396484,259289328,AVAX-USD,Crypto,-0.014547940793013199,-0.03193724915815414,0.05728444063669257,0.46349886003294094,-0.02579456527182844,,
2023-02-13,17.6209716796875,17.84229278564453,16.933635711669922,17.770370483398438,245266831,AVAX-USD,Crypto,-0.008348589823883453,-0.026141589651571463,0.05581319266947895,0.45604786701979494,-0.025647718527878838,,
2023-02-14,18.147031784057617,18.257169723510742,17.377979278564453,17.61852264404297,249864205,AVAX-USD,Crypto,0.029417243874292617,0.0030269090880812462,0.055280859785712386,0.4876348404083783,-0.009239943864399414,,
2023-02-15,19.923646926879883,19.923646926879883,17.93962287902832,18.145700454711914,256514870,AVAX-USD,Crypto,0.09340030478962753,0.022558282386214455,0.05896560467114689,0.5769765823906118,0.003573903070678508,,
2023-02-16,18.614831924438477,20.31131935119629,18.583778381347656,19.923826217651367,362001305,AVAX-USD,Crypto,-0.06794863581333913,0.006394476446736896,0.048446507076968646,0.5068583414732998,-0.009440242438256363,,
2023-02-17,19.477388381958008,19.621904373168945,18.522083282470703,18.61043357849121,249597693,AVAX-USD,Crypto,0.045295544347166095,0.018363173474772752,0.04942002670701548,0.5460152203721701,0.003924308968406898,,
2023-02-18,19.578697204589844,20.032611846923828,19.360095977783203,19.47702980041504,258172528,AVAX-USD,Crypto,0.005187875248094634,0.021070466489168372,0.049095942923338125,0.5505294334495412,0.01732180886289547,,
2023-02-19,19.80207633972168,20.36556053161621,19.437061309814453,19.572031021118164,288113872,AVAX-USD,Crypto,0.01134470000483174,0.017455957715276197,0.04694967506168421,0.5608972414839725,0.018216864917406594,,
2023-02-20,20.810766220092773,21.310453414916992,19.215484619140625,19.808090209960938,483461795,AVAX-USD,Crypto,0.049683661685361355,0.008712629094422964,0.048236696101332265,0.6051845760167097,0.024042368414772586,,
2023-02-21,20.94013023376465,21.600173950195312,20.017404556274414,20.81546974182129,489974940,AVAX-USD,Crypto,0.006196965270198048,0.023541749311130396,0.04664603905104285,0.6106088295187981,0.04681568755982246,,
2023-02-22,20.314476013183594,21.45758056640625,19.64725112915039,20.942157745361328,605541357,AVAX-USD,Crypto,-0.030333688793001728,0.008415902683096834,0.047055708101030894,0.5698333295069936,0.024030267455369625,,
2023-02-23,19.702638626098633,20.695337295532227,19.5836238861084,20.31671905517578,309191497,AVAX-USD,Crypto,-0.030581168821714244,0.0012620938691350573,0.04740028143774497,0.5323917752058703,0.009055033194206086,,
2023-02-24,18.36859893798828,19.805137634277344,18.14151382446289,19.701887130737305,298510977,AVAX-USD,Crypto,-0.07010993989364384,-0.015028834110560057,0.049610243716045645,0.46123082081113986,-0.006214355189959164,,
2023-02-25,17.95964241027832,18.55936050415039,17.542898178100586,18.373031616210938,242999790,AVAX-USD,Crypto,-0.022515474957191747,-0.029468661439070676,0.04896607530627391,0.44173827621032474,-0.02473003465490642,,
2023-02-26,18.44385528564453,18.555042266845703,17.850767135620117,17.95693016052246,151162317,AVAX-USD,Crypto,0.026604115830593345,-0.02538723132699162,0.049218796244757834,0.47028375800104555,-0.032987709544637034,,
2023-02-27,17.939739227294922,18.618318557739258,17.789108276367188,18.44245147705078,198821795,AVAX-USD,Crypto,-0.027712947465834,-0.024863083061558072,0.04699401094147906,0.44478447176854957,-0.023060275916144235,,
2023-02-28,17.081113815307617,17.938501358032227,17.000381469726562,17.938501358032227,200107205,AVAX-USD,Crypto,-0.049044922796449175,-0.028555833856505057,0.0474561578647436,0.4045500139141985,-0.02042224906912682,,
2023-03-01,17.761022567749023,17.79535484313965,17.033552169799805,17.08233642578125,159270741,AVAX-USD,Crypto,0.039032915016127226,-0.006727262874550846,0.04108124824435865,0.447193550541149,-0.008644089692693702,,
2023-03-02,17.447031021118164,17.83243179321289,17.16027069091797,17.761550903320312,132504184,AVAX-USD,Crypto,-0.017836820803058036,-0.0057915320437241045,0.04126160281990049,0.4318135551642976,-0.005799552619874082,,
2023-03-03,16.654382705688477,17.468854904174805,15.944987297058105,17.447799682617188,205495359,AVAX-USD,Crypto,-0.046496084760811816,-0.020411572162005138,0.04233294261950639,0.394891510837663,-0.015099175857163694,,
2023-03-04,16.11780548095703,16.872081756591797,15.818962097167969,16.65411949157715,122435703,AVAX-USD,Crypto,-0.03274881596153546,-0.02141874586114543,0.04276582807006871,0.37172063169900205,-0.01317099778879205,,
2023-03-05,16.159337997436523,16.50018310546875,16.08805274963379,16.1220760345459,108593997,AVAX-USD,Crypto,0.0025734953546529328,-0.011095062230925008,0.04278887561552233,0.3747786438934499,-0.005086566622356514,,
2023-03-06,16.52437973022461,16.58368492126465,15.860719680786133,16.156301498413086,162196354,AVAX-USD,Crypto,0.022338763048581248,-0.014433892624434203,0.04252350232612383,0.4023144700257431,-0.004988303622016521,,
2023-03-07,16.169782638549805,16.698427200317383,15.91472339630127,16.52454376220703,161466099,AVAX-USD,Crypto,-0.02169261856514335,-0.015205052176851263,0.035808903052138026,0.3845952126662724,-0.0057702111355416585,,
2023-03-08,15.134352684020996,16.235193252563477,15.086821556091309,16.16967010498047,168121578,AVAX-USD,Crypto,-0.06617705914641052,-0.019141247053971005,0.03566104045695234,0.3378086757074923,-0.004809804762251568,,
2023-03-09,14.403960227966309,15.66695499420166,14.258267402648926,15.135318756103516,223903610,AVAX-USD,Crypto,-0.049463987482674825,-0.022484281358198875,0.0341414054667729,0.3092313984234647,-0.007527154379587064,,
2023-03-10,14.829690933227539,15.08689022064209,13.941650390625,14.407492637634277,295964794,AVAX-USD,Crypto,0.029128130684164987,-0.017173354292296467,0.03529004080957482,0.34406316096981626,-0.0025309285947321403,,
2023-03-11,14.638959884643555,15.178179740905762,14.103416442871094,14.828900337219238,242350091,AVAX-USD,Crypto,-0.012944855408827137,-0.024230077983778145,0.034790296987431954,0.3358914514770148,-0.013214365977069709,,
2023-03-12,16.256580352783203,16.305145263671875,14.363444328308105,14.635699272155762,247416383,AVAX-USD,Crypto,0.10481131171602778,0.0010707080724560835,0.04169269191977698,0.4542743639046535,-0.0024157639152578847,,
2023-03-13,16.500085830688477,16.7929744720459,15.563715934753418,16.259267807006836,326292018,AVAX-USD,Crypto,0.014867811158520436,0.017279682133442276,0.04194003682832725,0.46960177470082504,0.010758231632143511,,
2023-03-14,17.180816650390625,17.89102554321289,16.2111759185791,16.500621795654297,425237957,AVAX-USD,Crypto,0.04042786762051443,0.03525805315408013,0.043268164989288344,0.5109537040103355,0.02823789007493227,,
2023-03-15,15.585168838500977,17.476064682006836,15.448031425476074,17.18476104736328,314371131,AVAX-USD,Crypto,-0.09747370381524753,0.009937686254197619,0.04745746737003012,0.426930828299384,0.011770465862225299,,
2023-03-16,15.87647819519043,16.066478729248047,15.379693031311035,15.590289115905762,199893661,AVAX-USD,Crypto,0.018518908543339832,0.016230439044631013,0.04582837361180537,0.4448784198260358,0.023694267098802735,,
2023-03-17,17.64643669128418,17.72435760498047,15.70724105834961,15.878774642944336,249635546,AVAX-USD,Crypto,0.10569522071645984,0.016407220844717428,0.05212159545681462,0.5392890681366458,0.023597311450206382,,
2023-03-18,16.987367630004883,18.179182052612305,16.948850631713867,17.647384643554688,260105946,AVAX-USD,Crypto,-0.038063888570936226,0.005820880898826093,0.05233232091383228,0.5048576926147867,0.007922782237160586,,
2023-03-19,17.563106536865234,18.09745216369629,16.989490509033203,16.989490509033203,188260913,AVAX-USD,Crypto,0.03333049515748801,0.0044014064062208105,0.052662537851553254,0.5329126856844586,0.0016519029465889012,,
2023-03-20,16.64081382751465,17.795822143554688,16.61823844909668,17.563905715942383,226183876,AVAX-USD,Crypto,-0.053942140303896546,0.013107719108491006,0.05290820006136358,0.48545993391299197,0.003985489938257425,,
2023-03-21,17.4854679107666,17.528169631958008,16.425477981567383,16.647287368774414,201360715,AVAX-USD,Crypto,0.04951178875247441,0.01930629515031792,0.053378489216282965,0.5269994807805491,0.004003033242045095,,
2023-03-22,16.77981185913086,17.924171447753906,16.38042449951172,17.483421325683594,309254853,AVAX-USD,Crypto,-0.04119364208603243,-0.010071477410180532,0.054022882517828205,0.49131330963841696,-0.01055373638507906,,
2023-03-23,17.562936782836914,17.833919525146484,16.654478073120117,16.776945114135742,225499693,AVAX-USD,Crypto,0.045614328214749575,0.006664165946956628,0.05395158437301093,0.529399279012395,0.002085801207591498,,
2023-03-24,16.986759185791016,17.636964797973633,16.758556365966797,17.563884735107422,165076426,AVAX-USD,Crypto,-0.033356647827605855,-0.006673262650062145,0.053972744998436684,0.49975236442676396,-0.007128161094967611,,
2023-03-25,16.880115509033203,17.151586532592773,16.433589935302734,16.98478889465332,160302358,AVAX-USD,Crypto,-0.006297837057618011,0.0028555979991935617,0.054009635928229695,0.4942354848368077,-0.005444153764734172,,
2023-03-26,17.13402557373047,17.282085418701172,16.881956100463867,16.881956100463867,120192188,AVAX-USD,Crypto,0.014929954016242447,-0.004060768948052832,0.05388938187638099,0.5081572533600269,-0.007531226876185015,,
2023-03-27,16.503171920776367,17.150596618652344,16.14993667602539,17.133577346801758,155993864,AVAX-USD,Crypto,-0.03751368605878358,-0.0033247777426030608,0.05436656991868536,0.47329829674411167,-0.0035652386772688782,,
2023-03-28,16.726268768310547,16.798385620117188,16.350547790527344,16.503551483154297,157163428,AVAX-USD,Crypto,0.013427863669542071,-0.00976207065164456,0.05205278246563988,0.4867083333406573,-0.005329309938812532,,
2023-03-29,17.2939395904541,17.391202926635742,16.68571662902832,16.726146697998047,173033738,AVAX-USD,Crypto,0.0333756637157914,0.0035843916570348897,0.05077088522635632,0.5201838957939864,0.0035179354128038742,,
2023-03-30,17.245332717895508,17.52766227722168,17.056400299072266,17.299463272094727,201197047,AVAX-USD,Crypto,-0.002814587650422898,0.004281041538473912,0.05061126980562329,0.5170743108788833,0.0024553888313785244,,
2023-03-31,17.716890335083008,17.827316284179688,17.123004913330078,17.247215270996094,188033602,AVAX-USD,Crypto,0.026976900997167538,0.006690430934658931,0.05054781397083332,0.5454624579279993,0.004229333653607892,,
2023-04-01,17.662683486938477,17.877634048461914,17.573810577392578,17.71441650390625,111851369,AVAX-USD,Crypto,-0.003064304326213569,0.013580307281172932,0.04533343234071464,0.5415217277516248,0.005410799650947151,,
2023-04-02,17.263288497924805,17.838180541992188,17.12401580810547,17.79855728149414,122730984,AVAX-USD,Crypto,-0.022871941842269133,0.006320346178810691,0.04564809121919467,0.5121619806827671,-0.00196207653315994,,
2023-04-03,17.101024627685547,17.422077178955078,16.735944747924805,17.26184844970703,183483019,AVAX-USD,Crypto,-0.00944381315646596,-0.00224354919564078,0.044807854780074284,0.5002942992653956,-0.01127363483138566,,
2023-04-04,17.64712142944336,17.648984909057617,16.994564056396484,17.101242065429688,143457849,AVAX-USD,Crypto,0.031434296800958564,0.0046062276946355115,0.03897588266529482,0.5390096224826643,-0.0022752737261554357,,
2023-04-05,17.989526748657227,18.312583923339844,17.6358585357666,17.647354125976562,221196176,AVAX-USD,Crypto,0.01921706299836699,0.0030542600948754023,0.03898779535965494,0.561927286152934,-0.0013968159953592352,,
2023-04-06,18.001949310302734,18.31281089782715,17.70067024230957,17.990446090698242,175964595,AVAX-USD,Crypto,0.0006903057889851945,0.0038051821179151553,0.031179158526656568,0.5627765395246181,0.0061481444863982215,,
2023-04-07,17.624462127685547,18.122793197631836,17.539928436279297,18.000171661376953,128153713,AVAX-USD,Crypto,-0.021192216394964696,0.004141127207376042,0.03028202857041443,0.5292035832020084,0.00602530894878317,,
2023-04-08,17.464860916137695,17.740571975708008,17.407833099365234,17.621835708618164,87844490,AVAX-USD,Crypto,-0.009096916003878108,0.004210506637893613,0.029434190755262542,0.5152091339427429,0.008583331867390687,,
2023-04-09,17.560928344726562,17.636962890625,17.281646728515625,17.465778350830078,92348601,AVAX-USD,Crypto,0.005485539170664165,-0.0009792448881652664,0.026594568764291886,0.5233792947856313,0.007204616936841379,,
2023-04-10,17.932527542114258,17.960126876831055,17.413124084472656,17.560331344604492,125916354,AVAX-USD,Crypto,0.020939791072947866,-0.0006346992732490911,0.024642880295462577,0.5546448362535653,0.004667634183755043,,
2023-04-11,18.16439437866211,18.564979553222656,17.904096603393555,17.934492111206055,176916860,AVAX-USD,Crypto,0.012847080210008,0.0017966556109554701,0.022622577160618416,0.5734472808279604,0.004671047244357851,,
2023-04-12,18.491119384765625,18.69649887084961,17.73080825805664,18.1640625,310077628,AVAX-USD,Crypto,0.01782725847124011,0.00960055058419643,0.020701756827749163,0.599129933272691,0.01614902940118479,,
2023-04-13,18.85436248779297,19.011821746826172,18.154972076416016,18.25657081604004,250901057,AVAX-USD,Crypto,0.01945373525546819,0.01531068083606569,0.019190259003937126,0.626084960741345,0.025066810920327587,,
2023-04-14,19.248788833618164,19.30904769897461,18.51934814453125,18.85417366027832,256976337,AVAX-USD,Crypto,0.02070382218928146,0.01835433743978915,0.01928720748921131,0.6533426936031197,0.029311745753265894,,
2023-04-15,19.107620239257812,19.508121490478516,19.030517578125,19.248149871826172,186898140,AVAX-USD,Crypto,-0.007360920127051638,0.01269419519978925,0.019422006031163633,0.6354868559903148,0.021061415597473765,,
2023-04-16,20.20197868347168,20.46013641357422,18.935701370239258,19.107135772705078,272546344,AVAX-USD,Crypto,0.05569333334401213,0.021263445826590073,0.019749768450115914,0.7032046075558498,0.02344605928907173,,
2023-04-17,20.514562606811523,21.093420028686523,20.028791427612305,20.201345443725586,504173915,AVAX-USD,Crypto,0.015354450777013485,0.02076888428774475,0.019771482380521958,0.7192482696369576,0.028255002284664377,,
2023-04-18,21.227848052978516,21.52521324157715,20.380550384521484,20.51787757873535,289785299,AVAX-USD,Crypto,0.03417890206723005,0.023713917650097123,0.019821772290089794,0.7521699319577266,0.029068161113025237,,
2023-04-19,18.993925094604492,21.22297477722168,18.7923526763916,21.22297477722168,375670294,AVAX-USD,Crypto,-0.1111947109030832,-0.0026657889683758098,0.033604130927899246,0.5389959040210333,0.012804055429642913,,
2023-04-20,18.332067489624023,19.401334762573242,18.29507827758789,18.990333557128906,294882989,AVAX-USD,Crypto,-0.035467348018321854,-0.008287074546629853,0.0343310523791556,0.4942978987457483,0.01010837368299744,,
2023-04-21,16.953628540039062,18.49474334716797,16.810550689697266,18.332883834838867,312839997,AVAX-USD,Crypto,-0.07816996408535015,-0.03505973403250231,0.03870895008536842,0.4167777105572544,-0.004802697231997,,
2023-04-22,17.23383903503418,17.3404483795166,16.85211181640625,16.95215606689453,141967935,AVAX-USD,Crypto,0.016392952733717502,-0.0348520336411615,0.03859279126370521,0.4361366458839109,-0.013809146285364116,,
2023-04-23,16.86546516418457,17.24839973449707,16.592947006225586,17.234935760498047,135279687,AVAX-USD,Crypto,-0.021606787045506098,-0.04600917146370874,0.038843045371498526,0.4165610445005855,-0.02427366745386872,,
2023-04-24,16.939165115356445,17.220006942749023,16.59712028503418,16.86475372314453,162414862,AVAX-USD,Crypto,0.004360353438677997,-0.0228981585953565,0.03812966560905752,0.422149236139267,-0.011003581603982182,,
2023-04-25,17.64320945739746,17.73865509033203,16.805578231811523,16.937700271606445,201291903,AVAX-USD,Crypto,0.040722572856929616,-0.007660174420306205,0.039052944779390156,0.4739808703919999,0.00145463372880128,,
2023-04-26,17.189762115478516,18.196632385253906,16.4422664642334,17.64189910888672,301564451,AVAX-USD,Crypto,-0.02603699530063025,0.002766419336637775,0.03944836333132844,0.4462195970981933,0.0017534736875077783,,
2023-04-27,17.724498748779297,17.89904022216797,17.14951515197754,17.19050407409668,204597089,AVAX-USD,Crypto,0.030633811924975763,0.005614591174889427,0.03984283462196191,0.48455981706507883,0.0033368967085993795,,
2023-04-28,17.56381607055664,17.807231903076172,17.306236267089844,17.724470138549805,127740732,AVAX-USD,Crypto,-0.00910691199470742,0.008114566185049164,0.039842958541557894,0.47394150300166005,0.003540418445935112,,
2023-04-29,17.48208236694336,17.718311309814453,17.409038543701172,17.562843322753906,98790066,AVAX-USD,Crypto,-0.004664389012355837,0.006309617694842395,0.03983783877649167,0.46831980522101163,-0.00309987716176241,,
2023-04-30,17.166259765625,17.809911727905273,17.149097442626953,17.483182907104492,117908615,AVAX-USD,Crypto,-0.01823067592845847,-0.005481032062235222,0.03970519946579625,0.446291161928082,-0.011139820392457644,,
2023-05-01,16.65838050842285,17.21229362487793,16.537229537963867,17.162769317626953,136356603,AVAX-USD,Crypto,-0.030032392111683983,-0.006280111424445968,0.04000740890639394,0.4126744838265796,-0.007023912095101004,,
2023-05-02,16.854707717895508,16.966835021972656,16.527618408203125,16.658727645874023,109496323,AVAX-USD,Crypto,0.011716583926720075,-0.010063557024097105,0.039852342551390016,0.43053158071905484,-0.009393509538617506,,
2023-05-03,17.222131729125977,17.314401626586914,16.440670013427734,16.85454750061035,162088946,AVAX-USD,Crypto,0.02156527756897995,-0.003929119111359632,0.03992224749318033,0.46341252213408946,-0.0020677921126888155,,
2023-05-04,16.91795539855957,17.252674102783203,16.83331871032715,17.2237548828125,113190608,AVAX-USD,Crypto,-0.017819777583589325,-0.006560196825606329,0.039568592284878454,0.4407251100569868,-0.0024394091195302225,,
2023-05-05,17.38660430908203,17.41295051574707,16.896852493286133,16.92181396484375,171744723,AVAX-USD,Crypto,0.027324534878548214,0.002550845335795008,0.04028045349178499,0.48274266091234963,0.004945605715515944,,
2023-05-06,16.63551902770996,17.482257843017578,16.502220153808594,17.38744354248047,133852669,AVAX-USD,Crypto,-0.04415993249824235,-0.00027466274151666524,0.03854943201065061,0.42733156838016806,0.005027003611207004,,
2023-05-07,16.447729110717773,16.737930297851562,16.440841674804688,16.635347366333008,95305315,AVAX-USD,Crypto,-0.011352690226893756,-0.004888517572239431,0.03809532062212192,0.41452023104711727,-0.0002174617338666085,,
2023-05-08,15.423477172851562,16.50736427307129,15.07004165649414,16.44506072998047,244045721,AVAX-USD,Crypto,-0.06429657939588326,-0.022060888965212074,0.03830556190313406,0.35245451429935015,-0.010546036714105478,,
2023-05-09,15.335582733154297,15.57580852508545,15.256746292114258,15.42355728149414,116223244,AVAX-USD,Crypto,-0.005715043255397714,-0.019639942099573753,0.031085932887362694,0.34764412495351676,-0.010653838360723533,,
2023-05-10,15.53670883178711,15.70870304107666,14.908783912658691,15.336101531982422,226449891,AVAX-USD,Crypto,0.013029738573287491,-0.0224989013606259,0.030943220788745646,0.368871044216977,-0.009218089621325865,,
2023-05-11,14.973287582397461,15.537684440612793,14.855993270874023,15.537389755249023,142436558,AVAX-USD,Crypto,-0.03693774992012215,-0.021054464845001855,0.027186680593130483,0.33589798344653427,-0.009468269711827682,,
2023-05-12,15.192852973937988,15.200723648071289,14.67658805847168,14.973711013793945,152580777,AVAX-USD,Crypto,0.014557332487867688,-0.015872460302049567,0.02710934388842229,0.35991066367523794,-0.00315920627952071,,
2023-05-13,14.942066192626953,15.201868057250977,14.934647560119629,15.194025993347168,76672620,AVAX-USD,Crypto,-0.016644648676135496,-0.006342074158100014,0.026984324447563754,0.34458471772604776,0.0011232500624527297,,
2023-05-14,15.03024959564209,15.142487525939941,14.855501174926758,14.941278457641602,81176240,AVAX-USD,Crypto,0.005884340608661149,-0.004022197385288241,0.027017413292419225,0.3549855693837105,0.006215913423420316,,
2023-05-15,15.093147277832031,15.343143463134766,14.863529205322266,15.029603958129883,130822729,AVAX-USD,Crypto,0.00417600802860207,-0.0057929434942253265,0.024840794622036883,0.36275326905516436,0.003728711788534733,,
2023-05-16,14.903059005737305,15.142037391662598,14.770429611206055,15.093754768371582,115280580,AVAX-USD,Crypto,-0.012674323873841717,-0.0009402582849692392,0.024502015661734634,0.34907148495921075,0.0044409895220869355,,
2023-05-17,15.164073944091797,15.284197807312012,14.692970275878906,14.902388572692871,130832786,AVAX-USD,Crypto,0.017362579655956417,-0.00037920885135149377,0.023587915742397676,0.38345804686974505,0.003866324378774433,,
2023-05-18,14.70057201385498,15.173441886901855,14.494279861450195,15.163835525512695,131860692,AVAX-USD,Crypto,-0.031042668399433194,-0.0032588127960110325,0.02415500307363518,0.3482738830772185,0.0024569348772713884,,
2023-05-19,14.67898941040039,14.80501937866211,14.596892356872559,14.701531410217285,96148692,AVAX-USD,Crypto,-0.001469225971437916,-0.004729526112030846,0.0241950085100326,0.3466787622598905,-0.002091674586393255,,
2023-05-20,14.636693954467773,14.699698448181152,14.556021690368652,14.678878784179688,69935200,AVAX-USD,Crypto,-0.002885519314216532,-0.006141831580594566,0.0241213338484675,0.34335984260607416,-0.007211411936511647,,
2023-05-21,14.313434600830078,14.687588691711426,14.251659393310547,14.635772705078125,84412582,AVAX-USD,Crypto,-0.022333081445259292,-0.008073583094878082,0.023810139457127868,0.31828020785814554,-0.006442105419717237,,
2023-05-22,14.680551528930664,14.753812789916992,14.14851188659668,14.312813758850098,125232952,AVAX-USD,Crypto,0.025325013767429592,-0.006481096272583446,0.024572996171268794,0.3741857836165678,-0.00656353587340075,,
2023-05-23,14.711454391479492,14.946106910705566,14.625208854675293,14.680412292480469,105989745,AVAX-USD,Crypto,0.0021028080914043223,0.00014799902558405707,0.02375803764991663,0.37880381610233066,-0.0004936578005371173,,
2023-05-24,14.147786140441895,14.712035179138184,14.027911186218262,14.711894035339355,131193367,AVAX-USD,Crypto,-0.03906824531990287,-0.007371804844108934,0.024683087562693964,0.3308471963042539,-0.0013946890551772562,,
2023-05-25,14.095544815063477,14.246715545654297,13.833481788635254,14.14716911315918,128871426,AVAX-USD,Crypto,-0.003699378450745023,-0.007534576671414632,0.023215252531524008,0.3267187787842438,-0.0029131758907749994,,
2023-05-26,14.345760345458984,14.388660430908203,13.987369537353516,14.095792770385742,122877712,AVAX-USD,Crypto,0.017595675351259974,0.0004511746878892206,0.02260032479997008,0.3674331155856918,0.0024240799284802605,,
2023-05-27,14.549345970153809,14.583966255187988,14.289724349975586,14.345297813415527,100317944,AVAX-USD,Crypto,0.014091589859011962,-0.0017955100937943054,0.023077479333318118,0.3992642329419334,0.001776079244266926,,
2023-05-28,14.935823440551758,15.034667015075684,14.387837409973145,14.550682067871094,154009924,AVAX-USD,Crypto,0.026216543000814867,0.0030272368880878034,0.019698413155389578,0.45529991129211217,0.003001800028158863,,
2023-05-29,14.484777450561523,14.964109420776367,14.38296127319336,14.938732147216797,134187210,AVAX-USD,Crypto,-0.030664318130899978,0.0047080223258883815,0.02073501975443375,0.4075233420601343,0.002934948097756296,,
2023-05-30,14.4511137008667,14.723575592041016,14.41038990020752,14.485981941223145,136632953,AVAX-USD,Crypto,-0.0023267826593889036,0.004982541484159606,0.020397467983862272,0.404114956900792,0.002744477535810752,,
2023-05-31,14.119641304016113,14.460808753967285,14.025012969970703,14.450821876525879,128954994,AVAX-USD,Crypto,-0.02320465596869845,-0.0031775247798320793,0.019424862611563242,0.3711944012704384,-0.0037403195045728754,,
2023-06-01,14.10698413848877,14.284890174865723,13.893011093139648,14.119417190551758,116708033,AVAX-USD,Crypto,-0.0008968246240746353,-0.0061752076764493985,0.01899502690728531,0.36995507687706003,-0.00929736996842434,,
2023-06-02,14.490138053894043,14.55781364440918,14.023426055908203,14.105902671813965,128575136,AVAX-USD,Crypto,0.026798280096066437,-0.006058860257399086,0.019900146146126448,0.4318002886646213,-0.009910617257373078,,
2023-06-03,14.574328422546387,14.597238540649414,14.422202110290527,14.49035358428955,91435614,AVAX-USD,Crypto,0.0057933700035302975,0.0012326773694869698,0.01989837124161219,0.4446987249302989,-0.0041604697348047726,,
2023-06-04,14.782492637634277,14.915099143981934,14.530661582946777,14.5748929977417,112060061,AVAX-USD,Crypto,0.014181896847020578,0.004534413270768866,0.020173537830804177,0.47635098254322356,0.002223003613696095,,
2023-06-05,13.897244453430176,14.873546600341797,13.60968017578125,14.783157348632812,236605569,AVAX-USD,Crypto,-0.06175297094274443,-0.00317524972404033,0.024238666394622455,0.3777422748628804,-0.0005483301080153602,,
2023-06-06,14.631876945495605,14.660537719726562,13.851909637451172,13.894960403442383,170072629,AVAX-USD,Crypto,0.05151192137134291,0.007306499475043179,0.026847598800464625,0.4748891745116674,0.0068749142418187414,,
2023-06-07,14.032129287719727,14.682544708251953,13.996687889099121,14.63158130645752,159208577,AVAX-USD,Crypto,-0.041852851730831135,-0.0064237268903363344,0.027566787338262882,0.4175733513190273,-0.000574045547065305,,
