Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-01-03,93.69114685058594,93.7792080527721,91.46996054420607,91.8907148182324,18705500,MU,Semiconductors,0.027529492242580025,0.002989458563242992,0.030779808490113088,0.6658416421154123,0.002723047925107469,,
2022-01-04,94.26844787597656,94.51307225696925,91.52865928806467,93.54436179853444,19725000,MU,Semiconductors,0.006142839811668482,0.007398992191437584,0.03077849595969242,0.673567461396282,0.02425058610716202,,
2022-01-05,92.37017822265625,96.33308916458121,92.32125035477608,93.32910172421371,28613100,MU,Semiconductors,-0.020342360561217316,-0.003502146127411819,0.030404486285084353,0.6225947288460647,-0.014610857826535373,,
2022-01-06,93.59330749511719,94.63051267925611,92.0962071926238,93.055130768246,22320300,MU,Semiconductors,0.013154699760950482,0.003927511085855742,0.030453651962082894,0.6414241509245189,0.011794790021062873,,
2022-01-07,92.4190902709961,95.1001789231696,91.92006189738152,94.02382564985857,14857900,MU,Semiconductors,-0.012625317834382673,0.002771870683919791,0.030449687520095702,0.6099617128130972,0.011127532138526464,,
2022-01-10,91.87113952636719,93.61286406862527,89.0824228454852,92.2331863277023,20290000,MU,Semiconductors,-0.0059466240827353,-0.003923352581143274,0.030549919818784323,0.5952876063593028,-0.013817640387059571,,
2022-01-11,92.1744613647461,92.24295589102154,89.67929722298877,90.47187780779664,14924900,MU,Semiconductors,0.0032961625981277895,-0.004492688023851413,0.03023526992128416,0.6010097429736694,-0.016662796707759497,,
2022-01-12,93.06491088867188,94.16083093006424,91.76350723927054,93.1138387566788,13339200,MU,Semiconductors,0.009614115745060086,0.001498607237404068,0.02993743831034827,0.6180812931627802,0.009878067790683787,,
2022-01-13,93.5639419555664,96.00039885687667,93.25082302634317,94.42501714459426,23679800,MU,Semiconductors,0.005347857511082347,-6.276121256955907e-05,0.029511935253781568,0.6276954666223948,0.010596680291480531,,
2022-01-14,95.26652526855469,95.33501980074405,92.37017331900641,92.40931411816378,18385000,MU,Semiconductors,0.018033418847821697,0.006068986123871315,0.027997937298120217,0.6592154773916348,0.031868525050969154,,
2022-01-18,90.8730697631836,93.8868365304939,90.55016378139698,93.47586935295301,19900500,MU,Semiconductors,-0.047214797533745474,-0.00218464856633072,0.030622358625459298,0.5336601019913507,0.03253703778261596,,
2022-01-19,88.06478881835938,92.74200640781265,87.83973107329415,91.70480128397338,19043800,MU,Semiconductors,-0.03139091489662725,-0.009122064065281727,0.03151231163529768,0.4718032457760893,0.010518713010089442,,
2022-01-20,83.24078369140625,88.38768273465304,83.1037946358936,88.33875487253697,24701300,MU,Semiconductors,-0.05633536383866599,-0.02231195998202694,0.025374522771581413,0.3884993524640676,-0.013674824598994939,,
2022-01-21,80.16830444335938,83.3092806780519,79.76711686512864,82.40906472515776,29716300,MU,Semiconductors,-0.037609186006693565,-0.030903368685582126,0.026521011623482273,0.34653182514570147,-0.04680729871951339,,
2022-01-24,81.16638946533203,81.25445814924832,75.97056853998942,78.54401506460921,29757100,MU,Semiconductors,0.01237300832126962,-0.03203545079089254,0.024287633240377773,0.37032766083896607,-0.039257237522371424,,
2022-01-25,78.98432922363281,80.64777219450202,77.93733706695397,79.18002576184881,22128400,MU,Semiconductors,-0.0272517701047705,-0.028042845305097548,0.02466801542108866,0.3410846195310036,-0.0411375905046113,,
2022-01-26,80.20746612548828,82.96682963199234,78.87670851586334,81.45994211917157,21018700,MU,Semiconductors,0.015367135841107767,-0.018691235157550543,0.02511367432809488,0.37106486989975623,-0.016297242189052374,,
2022-01-27,77.02732849121094,81.90024211978815,76.70442250735451,81.71433266133397,22694000,MU,Semiconductors,-0.04045633001716667,-0.01551542839325068,0.024327953515632952,0.32913399857979614,-0.015266291356176964,,
2022-01-28,77.56551361083984,77.57530067866848,73.89614703636691,75.70637385204988,24434600,MU,Semiconductors,0.006962641820986294,-0.006601062827714707,0.024372672955278608,0.342671452572197,0.01990249428265023,,
2022-01-31,80.50098419189453,80.54012498683704,76.34236991237898,77.26215993016993,21898200,MU,Semiconductors,0.037146494158703684,-0.0016463656602278942,0.02642037612478773,0.41232871626127887,0.014473266718527444,,
2022-02-01,79.6986312866211,80.61842147438215,78.69077989297382,80.43250453038499,15237400,MU,Semiconductors,-0.010016998004517908,0.0018005887598226242,0.025202677543463177,0.3998560314328558,0.019172777615760417,,
2022-02-02,82.69282531738281,82.87873476482984,80.76518405953465,81.13701041977214,19862800,MU,Semiconductors,0.03688043040117565,0.0061032476718361995,0.026989959470250957,0.46490580645156016,0.018170594600599443,,
2022-02-03,80.20746612548828,83.34844317802566,79.9530546063508,80.89241160161328,19598200,MU,Semiconductors,-0.030516238359180912,0.00809126600343335,0.027356960412899634,0.4238394961783903,0.02045932756140223,,
2022-02-04,79.4246597290039,80.42273160395604,78.12325594369638,79.4735876021204,15657500,MU,Semiconductors,-0.009807708407117354,0.004737195957812622,0.026942671215687556,0.41150984391415185,-0.005607450348753429,,
2022-02-07,79.13111114501953,80.27595165450244,78.74949764185855,79.61057292444191,11799800,MU,Semiconductors,-0.003702784424185564,-0.0034326597587652275,0.026939540364496074,0.4067316074946384,-0.026869288785597134,,
2022-02-08,82.31123352050781,82.58521169639533,79.25831784916383,79.40509400491653,18315700,MU,Semiconductors,0.03940148160761967,0.006451036163662288,0.028934824064456275,0.4775118974402402,-0.005676220988576786,,
2022-02-09,86.2252197265625,86.87102432444881,81.763265152874,82.78090365335225,22386900,MU,Semiconductors,0.04645511396279921,0.008365972875987001,0.031149522873779825,0.548852932574759,-0.004011288611865171,,
2022-02-10,89.0628433227539,92.60500712562781,86.57746612623733,87.27219848782661,33820700,MU,Semiconductors,0.03237951819487231,0.020945124186797646,0.03205057121605705,0.5923147767887542,0.030090325959564623,,
2022-02-11,87.82994842529297,92.54630665313512,87.0373602769855,89.31726152232837,31000000,MU,Semiconductors,-0.013939684589260213,0.02011872895036907,0.03210171300472091,0.5667671459980901,0.02048660390441137,,
2022-02-14,87.92779541015625,91.16662009481378,86.80252167098381,90.01199262193721,23499100,MU,Semiconductors,0.0011134302573151402,0.02108197188666921,0.031734585579451365,0.5683583559179284,0.04361450143909029,,
2022-02-15,93.93577575683594,94.42502458890279,89.05307450310525,89.05307450310525,27069700,MU,Semiconductors,0.06609534115251596,0.02642074379564847,0.03367047339930022,0.6527053994115026,0.048730314988479906,,
2022-02-16,93.9944839477539,94.4152382451681,91.55802683569469,92.40932249753588,15573600,MU,Semiconductors,0.0006247870132251811,0.017254678405733668,0.032765467170674314,0.6534181002704363,0.04371940579528677,,
2022-02-17,91.7145767211914,93.93576282831812,91.47973193907315,92.99640609587618,17943300,MU,Semiconductors,-0.024554771539203414,0.00586782045891852,0.030409149710470304,0.6017712493570826,0.010674560793315191,,
2022-02-18,88.84758758544922,92.64415569357861,86.98844059966346,92.49737955634787,19530500,MU,Semiconductors,-0.03175892491255162,0.0023039723942602382,0.030004704700119796,0.5435858058617413,0.018142120682698604,,
2022-02-22,88.6225357055664,91.94942935292725,86.76338859686373,87.90822910533433,24825700,MU,Semiconductors,-0.0025362240848808256,0.0015740415258210453,0.030000744584112157,0.539178665375794,-0.012256610761102515,,
2022-02-23,85.43260192871094,89.89455495713494,85.19776465311254,89.50315452090935,19135400,MU,Semiconductors,-0.03665839505476603,-0.01897670571563535,0.030590911642981056,0.4797997196741845,-0.04038608234526542,,
2022-02-24,86.91993713378906,87.02757245900972,81.98830870080702,82.32099427669363,24472300,MU,Semiconductors,0.01725964857286261,-0.015649733403707865,0.030631072142574732,0.5070585368381925,-0.0345989979382465,,
2022-02-25,88.16263580322266,88.5344696839576,85.40327275915561,86.0686514524584,15008700,MU,Semiconductors,0.014195810784339786,-0.007899616938999226,0.028840038718746998,0.5292540248951787,-0.014744701052055054,,
2022-02-28,86.94930267333984,87.82016499359753,85.28585963731487,86.54811504933512,17269800,MU,Semiconductors,-0.013858021997058252,-0.004319436355900552,0.029205467230352836,0.5053295218021309,-0.01351855979376615,,
2022-03-01,84.40520477294922,87.908220495113,82.83961011145924,86.65574476592101,20794800,MU,Semiconductors,-0.029696153283590036,-0.009751422195642396,0.029243251998637726,0.45852574213913483,-0.011185770593790223,,
2022-03-02,91.2938232421875,92.0472630613715,85.15863950097942,85.29562855901287,28398700,MU,Semiconductors,0.07845406425966003,0.013271069667242818,0.03363310990025851,0.5736685095455988,0.019052025754239477,,
2022-03-03,87.26242065429688,90.20770066868629,86.48940661558728,89.64995730725589,22099800,MU,Semiconductors,-0.04516322386608609,0.0007864951794530797,0.03475472932015035,0.5058718792344166,-0.010542952290891638,,
2022-03-04,80.14873504638672,85.54025097961976,78.78861663226158,85.54025097961976,28211500,MU,Semiconductors,-0.08503581141731635,-0.019059829260878146,0.03933286225032511,0.4130984091774378,-0.03738267428491082,,
2022-03-07,74.07227325439453,81.18595574765185,74.0037787136842,80.00197442089028,26715500,MU,Semiconductors,-0.0788428144261585,-0.03205678774669819,0.04308562837529216,0.35346725240240057,-0.04374082745846486,,
2022-03-08,75.5008773803711,78.5244313401986,72.34032689027586,74.6104409930236,28343200,MU,Semiconductors,0.01910299494296327,-0.022296958101387532,0.04338043166825576,0.37626366798832783,-0.012950450126922752,,
2022-03-09,77.73185729980469,78.75927537417837,75.87271023358997,78.25045987049019,19647900,MU,Semiconductors,0.02912090008395328,-0.03216359093652889,0.04291813580406818,0.4111798801971956,-0.018207102348223758,,
2022-03-10,74.09185791015625,76.06842026943086,72.22292344555679,76.06842026943086,21692000,MU,Semiconductors,-0.047959530693634934,-0.032722852302038655,0.04239739423207155,0.3743581873505034,-0.018203651680034794,,
2022-03-11,71.25418853759766,75.05075619729314,71.07805868679333,75.01162286630868,22786500,MU,Semiconductors,-0.03905204259634184,-0.023526098537843754,0.04185905995115828,0.3481810477831822,-0.015023557166069512,,
2022-03-14,67.9077377319336,70.92151225583103,67.47719638127838,70.20720569363893,24893400,MU,Semiconductors,-0.048103618081106525,-0.01737825926883336,0.042667973423901454,0.31978245497367785,-0.014087456241899887,,
2022-03-15,71.53794860839844,71.94891574250865,66.87051162773405,68.54374882367692,22851000,MU,Semiconductors,0.052078072837537084,-0.010783243689918596,0.045004478035132967,0.37895830975045214,-0.017381577532909143,,
2022-03-16,77.95690155029297,77.99604234990832,74.5125933029275,74.82571223450618,35742800,MU,Semiconductors,0.08592807108383131,0.0005781905100570112,0.04695303111434026,0.4672181528492698,-0.006883841395670887,,
2022-03-17,78.78861999511719,78.84733492496376,75.54000840489384,76.51850596177249,21612200,MU,Semiconductors,0.01061244037541298,0.012292584723866592,0.04711722577476832,0.47757817145156795,0.021065879991950975,,
2022-03-18,77.7024917602539,79.45399575411419,76.38151413404624,77.39915245217641,28601200,MU,Semiconductors,-0.013881244283235717,0.017326744386487816,0.04698994033210108,0.4648657546289304,0.01755906201264823,,
2022-03-21,76.665283203125,78.17217035847028,73.90592035121844,77.29152105140562,30878200,MU,Semiconductors,-0.013438350930300453,0.024259797816649033,0.046685936841129975,0.4524791604600491,0.013851547731655867,,
2022-03-22,77.41873168945312,78.01561581412223,75.84334997881425,76.0292594437145,16768000,MU,Semiconductors,0.009779787891627824,0.015800140827467175,0.04683409314706981,0.46365904888759635,0.009639089061454609,,
2022-03-23,74.02334594726562,76.53808451510639,73.46560260623774,76.18582477705253,28059800,MU,Semiconductors,-0.04484823358440958,-0.010355120106180997,0.04714406478857999,0.4218548328214605,-0.031614887339124764,,
2022-03-24,76.5282974243164,76.85120342832039,73.70043991969948,74.2679703269772,23348000,MU,Semiconductors,0.033280044184591046,-0.005821599344345384,0.04771360571804053,0.4605010365267963,-0.03008047601836983,,
2022-03-25,76.42066955566406,76.61637357660922,73.51453016639788,76.58701237445865,22491000,MU,Semiconductors,-0.0014073699030764779,-0.0033268244683135354,0.047486724752828745,0.45908109828159466,-0.026688967229413496,,
2022-03-28,78.142822265625,78.45594121236418,75.60850949157033,76.9001260800375,26605300,MU,Semiconductors,0.022285003535642722,0.0038178464248750993,0.04790376571715617,0.4863720747617171,0.010659070067409182,,
2022-03-29,80.28572082519531,80.7749695627886,77.5557119735836,80.33464121974868,41290700,MU,Semiconductors,0.02705357525097071,0.007272603896743677,0.04806556151001835,0.5188986353884216,0.026530401488350064,,
2022-03-30,77.4578857421875,84.38564416256817,76.9099219238509,82.48736359741494,70087000,MU,Semiconductors,-0.035857403410513584,0.009070769931522876,0.04460413003543436,0.4760552280407535,-0.0008859237082879945,,
2022-03-31,76.21519470214844,78.24068489358092,75.177989400504,75.99992398701184,34588600,MU,Semiconductors,-0.01617353052650735,-0.0008199450106968029,0.043804186345777214,0.4581530517113395,-0.03876122295096329,,
2022-04-01,74.54193115234375,77.21323230045343,72.4675140068274,76.74355027049671,33536100,MU,Semiconductors,-0.022199047040597716,-0.004978280438201051,0.03998168405591132,0.43446190612104707,-0.046670848184358515,,
2022-04-04,75.99991607666016,76.49895200386752,74.86486260409762,75.2464761174488,24305700,MU,Semiconductors,0.019370434717883238,-0.005561194201752948,0.03610012640575134,0.46063365176736226,-0.04736083235234667,,
2022-04-05,73.0057144165039,76.34238771082434,72.70238251665978,75.06055810532044,21171400,MU,Semiconductors,-0.04019451826841709,-0.01901081290563051,0.03698390083654534,0.41786553951746536,-0.08578924704958824,,
2022-04-06,72.19356536865234,73.27969850701648,69.93323787465731,71.60646819083689,28080100,MU,Semiconductors,-0.011186798153516501,-0.014076691854231091,0.03630919218085127,0.4068318999258805,-0.06186392402749463,,
2022-04-07,71.70430755615234,73.0742057775353,70.57903375053975,72.08592104752653,22658600,MU,Semiconductors,-0.006800096316657237,-0.012202005012261067,0.03480353731027115,0.3999800587195953,-0.055203237009698425,,
2022-04-08,70.6852798461914,71.38096163716867,69.4016986871886,71.03802096211594,20562600,MU,Semiconductors,-0.014313477921000586,-0.010624891188341642,0.03382982372983211,0.38542011891169004,-0.04745966812417035,,
2022-04-11,70.57748413085938,71.43974335207749,68.6766026392227,69.12733312788379,21127900,MU,Semiconductors,-0.0015261733980050922,-0.014804212811519307,0.031922536501585386,0.3838284286240622,-0.07777560214155632,,
2022-04-12,70.50890350341797,72.10603135936987,70.12676857177583,71.32216809149553,18658500,MU,Semiconductors,-0.0009721793008218942,-0.006959745018000269,0.029659993843812342,0.382745452546551,-0.0771737872404753,,
2022-04-13,70.92042541503906,72.26280150365906,70.41091471401565,70.90083201234555,18892000,MU,Semiconductors,0.005819487035194038,-0.0035584879802581597,0.021676913953758307,0.39379832231225537,-0.0454279658359954,,
2022-04-14,68.7158203125,71.34177819957134,68.67662601859777,71.09681946934285,18543500,MU,Semiconductors,-0.03157902587681044,-0.008514273892288801,0.022153016914716626,0.356925155404305,-0.04320592803435763,,
2022-04-18,69.71524047851562,70.64608045434431,68.63742380241254,68.83338775241474,17476700,MU,Semiconductors,0.014439498261381776,-0.002763678655812329,0.0225802322594045,0.38503688885208315,-0.01605178038943611,,
2022-04-19,71.26338195800781,71.92966986179744,69.34289934225579,69.52907032988021,15139000,MU,Semiconductors,0.02196366637526272,0.001934289298841234,0.023295153140343847,0.426834671051518,0.010620262781664502,,
2022-04-20,71.72390747070312,74.69281332252008,71.42016106174572,72.32160732258787,19042600,MU,Semiconductors,0.006441511087017314,0.003417027376409075,0.02320562440194004,0.4390486482119336,0.039151107202869406,,
2022-04-21,69.48988342285156,72.98789342028526,69.22533131151971,72.47838260471983,17645300,MU,Semiconductors,-0.03164294984047306,-0.004075459998724345,0.022140231067788587,0.3950674302903654,0.011482253999972825,,
2022-04-22,68.01034545898438,69.54868598602549,67.9123559864407,69.21553822558081,18682400,MU,Semiconductors,-0.02152134700756525,-0.0020639242248753067,0.02073988401185403,0.3687236240246435,0.011537963079059965,,
2022-04-25,68.70600891113281,68.7549961587064,66.56016861790785,67.04028550718202,20072100,MU,Semiconductors,0.010176828651895509,-0.0029164581467725605,0.021031661416999595,0.3893423972663802,0.013316138088188545,,
2022-04-26,65.72731018066406,67.76536804879592,65.68811589756017,67.30484456675654,18628700,MU,Semiconductors,-0.04432214216820516,-0.016173619855466136,0.02169341393540271,0.33837895989422806,-0.01163697047824952,,
2022-04-27,65.12962341308594,67.09909354680116,64.5319235589512,64.79647567814442,17123600,MU,Semiconductors,-0.009135028729605246,-0.01928892781879065,0.02000184655492036,0.3290711278589339,-0.03767684508989888,,
2022-04-28,68.76480865478516,69.382101906366,65.70772129459466,66.2858277314642,21058400,MU,Semiconductors,0.054312621505863065,-0.0020978135495234224,0.023781291861086865,0.43149817219432934,-0.009762956857537475,,
2022-04-29,66.81492614746094,69.89160630307036,66.6483485781101,67.70657177795596,16843500,MU,Semiconductors,-0.028765611063102672,-0.0035466663606309066,0.024228623017727515,0.39652941860892166,-0.008530475283473726,,
2022-05-02,69.17634582519531,69.31352211985468,66.21724757183956,66.78555363574114,15342800,MU,Semiconductors,0.03473247994969932,0.0013644638989298561,0.02560263069286845,0.4542155924771131,-0.011871898211298082,,
2022-05-03,69.8230209350586,70.50890221637196,68.78439109765439,69.04895064583619,13539100,MU,Semiconductors,0.009304787361839172,0.012089849804938723,0.025220611358508914,0.4691800346183463,0.011871718372742368,,
2022-05-04,72.13543701171875,72.40978954572847,68.74520967258476,70.3227367431407,17201900,MU,Semiconductors,0.03258165341215211,0.020433186233290195,0.025009013372387978,0.5198743046985077,0.03786526812991475,,
2022-05-05,69.85243225097656,71.09681930848103,68.94118547756645,70.85186057880678,16603600,MU,Semiconductors,-0.032160515471565176,0.0031385588378045463,0.025900184317565838,0.4719522724655205,0.00936455429458416,,
2022-05-06,68.93136596679688,70.45991310049553,67.50080827829892,69.12733738165316,15159800,MU,Semiconductors,-0.013273592730429907,0.0062369625043390995,0.02600817939688809,0.4537783207680889,0.010746414441156649,,
2022-05-09,66.5601806640625,69.96020873879989,66.1192579783755,67.80456761571119,21770900,MU,Semiconductors,-0.03500480261228629,-0.007710494008058023,0.026920478367041666,0.4100058889333248,-0.016910011183918883,,
2022-05-10,67.52042388916016,69.16653927983175,66.24663557908706,68.16711101041732,17662700,MU,Semiconductors,0.01432361743416993,-0.006706727993591871,0.027198213067673786,0.43382407956666214,-0.013713033526004392,,
2022-05-11,65.60972595214844,69.4506759090469,65.47254970194099,67.27544930909525,17237300,MU,Semiconductors,-0.02870618182118707,-0.018964295040259708,0.027831206478523492,0.399282892451706,-0.0385221575901501,,
2022-05-12,66.34461212158203,67.51061790309649,64.54171971288196,64.66909554320986,27022900,MU,Semiconductors,0.011138607160156098,-0.010304470513915455,0.027951121042675244,0.4184614028575293,-0.006961833917267235,,
2022-05-13,70.46971893310547,71.16540076290778,66.64836161435571,67.7065850211873,22872000,MU,Semiconductors,0.06032054528306592,0.004414357088783712,0.0305011023382533,0.5125386983109186,0.021196453977744723,,
2022-05-16,69.0489501953125,70.58729032383125,68.90197350011995,70.06797914629016,13394700,MU,Semiconductors,-0.020367422673199707,0.007341833076601028,0.030701886167152324,0.48352531514706326,0.027865765337317105,,
2022-05-17,72.97808837890625,73.2230470426068,70.69507183908634,70.79305380945752,17671500,MU,Semiconductors,0.0553435607024409,0.015545821730255222,0.03282037421366332,0.5580358012081785,0.02750577921187647,,
2022-05-18,69.61725616455078,72.72333026855694,68.67660830461621,71.7043013165822,20635100,MU,Semiconductors,-0.0471467668898528,0.011857704716522076,0.034512786720446845,0.49257584902527,0.025300147199320167,,
2022-05-19,68.00052642822266,70.25414164528982,67.65758579470646,69.33310215463852,17558000,MU,Semiconductors,-0.02349702327103588,0.00493057863028368,0.0341847279520647,0.46435690196481055,-0.008165403333277865,,
2022-05-20,67.51062774658203,69.26453315729263,64.77688741204744,69.17634412686392,20313300,MU,Semiconductors,-0.007230413155305526,-0.00857961305739061,0.0338830637646581,0.4558351473092484,-0.039426963428913386,,
2022-05-23,68.18669891357422,68.78439872883476,67.13827599551078,67.38323469109146,12356200,MU,Semiconductors,0.009964481653378855,-0.002513232192074897,0.03387961845659148,0.47028262935362575,-0.020908706862260096,,
2022-05-24,65.27659606933594,67.03050123159015,64.67889625242907,66.98150650212061,18764500,MU,Semiconductors,-0.04361594948510599,-0.022305134229584272,0.033831744680909936,0.4187463230540594,-0.047049139561736175,,
2022-05-25,66.50138854980469,67.46162243836903,64.5711128562743,64.6005067032952,16241200,MU,Semiconductors,0.018589262141387914,-0.00915792842333613,0.034020047551136835,0.4462509767670486,-0.02063033235125189,,
2022-05-26,69.17634582519531,69.60747559443753,65.01204729670671,65.05124159168759,14902500,MU,Semiconductors,0.039436152961377376,0.00342870682314652,0.03293949831637299,0.5017087871781412,0.0032963153514029564,,
2022-05-27,71.84148406982422,71.9590669318372,70.19536137937219,70.31294424138517,13078700,MU,Semiconductors,0.03780310091471864,0.012435409637151354,0.033210274367664654,0.5500584470703345,0.028620703566089034,,
2022-05-31,72.35100555419922,72.97810676879858,70.47952477921253,71.98847142491564,15453000,MU,Semiconductors,0.007067269681353121,0.011855967242746207,0.032413064537819274,0.5588710300170118,0.03067770439836326,,
2022-06-01,72.0668716430664,73.86976456494925,71.08703658320445,72.99771195971597,13595400,MU,Semiconductors,-0.00393489065563559,0.01979217900864029,0.032396454541855774,0.5523738414672104,0.035046979532959543,,
2022-06-02,73.85014343261719,73.88933771736549,71.65530833998456,71.65530833998456,11373200,MU,Semiconductors,0.024443490397217542,0.020963024659806213,0.03203569164383802,0.584984345010509,0.030962073638527432,,
2022-06-03,68.5296401977539,70.24435089491953,67.71637561582446,70.24435089491953,30306600,MU,Semiconductors,-0.0747715958952252,-0.0018785251115143009,0.03558920374297456,0.4740251521886198,-0.0029697233248509036,,
2022-06-06,69.02935791015625,70.68528109610864,68.59823568627193,69.31351089609487,13198700,MU,Semiconductors,0.007265535770579494,-0.007986038140342131,0.035511311638530635,0.4839263434651051,-0.0028528456714316253,,
2022-06-07,69.3331069946289,69.44088941205021,66.746343927609,67.26565513397763,14328000,MU,Semiconductors,0.004390635460944082,-0.008521364984423938,0.03454269429227075,0.4902082317701234,-0.003639261918308101,,
2022-06-08,67.21666717529297,68.9803728419944,66.39360951452991,68.4316602592726,16363000,MU,Semiconductors,-0.031001286309100675,-0.013934644115116957,0.03517546351784596,0.4491807133041093,-0.005709292750769923,,
2022-06-09,64.68867492675781,67.30483890621333,64.66908152462629,66.56996297979713,15073700,MU,Semiconductors,-0.03833509380453237,-0.02649036095546694,0.03564850968802394,0.4055226684025277,-0.0249344912676156,,
2022-06-10,61.35724639892578,64.23795900238186,61.024102459388196,63.53247683917929,26626900,MU,Semiconductors,-0.05287286651998144,-0.02211061508041819,0.03736139893812669,0.3563663531029292,-0.022755562563582687,,
2022-06-13,57.653472900390625,59.73072138188812,57.39871752741664,58.80967812541581,24278600,MU,Semiconductors,-0.062262793876152626,-0.03601628100976461,0.03631034516606754,0.3112011487490436,-0.05018935515642198,,
2022-06-14,57.516300201416016,58.662705057387534,56.556062601144944,58.16299098273216,17036000,MU,Semiconductors,-0.002382096623869656,-0.03737082742672736,0.03626370897577124,0.3096359603260564,-0.0725663808574335,,
2022-06-15,57.92783737182617,58.86848170241334,56.38949690094121,58.13360553844511,19726200,MU,Semiconductors,0.00712966326977685,-0.029744637510951855,0.03322702822017643,0.3206749451129019,-0.04677275112002521,,
2022-06-16,53.90070724487305,55.8505800163808,53.15603448927471,55.8505800163808,22706200,MU,Semiconductors,-0.07205445340839296,-0.03648850943172397,0.035048394204890546,0.27443095045035376,-0.053003894044676536,,
2022-06-17,54.62578201293945,55.184287467233794,52.51913600970809,54.77275870628957,24139800,MU,Semiconductors,0.0133623700845501,-0.023241462110817665,0.03542303592868418,0.2941671705710076,-0.015368727687767758,,
2022-06-21,55.654605865478516,56.752019597187385,55.20388283574822,55.67420300648059,15502800,MU,Semiconductors,0.018658869835417917,-0.007057129368503555,0.03603390190825629,0.322334366128235,0.015248251993551287,,
2022-06-22,55.20389175415039,55.98775883200777,54.478812371024155,54.83155349050324,13513800,MU,Semiconductors,-0.008131385584626328,-0.008206987160654888,0.035741312838076834,0.31637784572575056,0.018225942064324485,,
2022-06-23,55.0863151550293,55.68401499738028,53.85172118019243,55.46845013941154,13366600,MU,Semiconductors,-0.0021321320715214976,-0.010059346228914558,0.0349162470554673,0.31474386204672405,-0.007709555670178947,,
2022-06-24,57.261539459228516,57.81024824580385,55.97795837340306,55.99755551625641,15647600,MU,Semiconductors,0.03872786321104502,0.012097117094973039,0.03601137789141985,0.37867711954847905,0.022420735119602186,,
2022-06-27,57.594688415527344,58.839079061521005,57.19295629656665,58.3785592466661,16159900,MU,Semiconductors,0.005801163711626658,0.010584875820388352,0.03445690448883398,0.38809337319426973,0.015821659671569233,,
2022-06-28,56.6932373046875,59.368185632669416,56.64424631640846,57.79065114078379,19393600,MU,Semiconductors,-0.015775416343548013,0.0036980185845951648,0.03264871374445152,0.371679256020836,-0.011070473841380601,,
2022-06-29,54.89033889770508,56.360090909018155,54.20445387820445,56.07593795643219,17351400,MU,Semiconductors,-0.03231757543058308,-0.001139219384596185,0.03263602422154648,0.34064789840403614,-0.014153561123695702,,
2022-06-30,54.16526412963867,55.27247845078222,53.126641680184036,53.88111489103244,29572400,MU,Semiconductors,-0.013297536892276252,-0.0033723003487471357,0.03255397205487851,0.3287599323498503,-0.02696330503102662,,
2022-07-01,52.56813430786133,52.87188067937643,50.36350618430695,52.21539321004897,43681700,MU,Semiconductors,-0.029929695247136685,-0.017103812040383477,0.03140004152914354,0.3036247990531766,-0.07243297442015106,,
2022-07-05,55.58602523803711,55.742798649426085,51.03959256998376,51.12777784750087,33745900,MU,Semiconductors,0.05582170049652802,-0.007099704683403205,0.0323183664052774,0.39737971729768623,-0.058133490850058145,,
2022-07-06,56.21311950683594,56.94799558170188,55.321470018842845,55.703604979729455,23565000,MU,Semiconductors,0.01121834781360101,-0.0017009518519734,0.03244435513445178,0.41500424361205135,-0.025763875787763513,,
2022-07-07,57.663272857666016,58.11399967802128,56.67364141653753,57.90823154225724,22945500,MU,Semiconductors,0.025470279080450017,0.009856619050233219,0.03327735489889108,0.4547196779156597,0.0054922308890790195,,
2022-07-08,58.06088638305664,59.32734896952027,57.03986210815147,57.15767519416536,19283000,MU,Semiconductors,0.006871773234722897,0.013890481075633046,0.033049162788543265,0.46543581742301143,0.044852148832398964,,
2022-07-11,56.755157470703125,57.540559331924854,56.656979897368224,57.04968270052483,13941800,MU,Semiconductors,-0.022745692380182644,0.015327281649023855,0.03245775048311918,0.4351894354499185,0.07123087998483468,,
2022-07-12,58.100154876708984,58.98373425780381,57.03985961939519,57.354020344875295,21523100,MU,Semiconductors,0.02342179677322767,0.008847300904363786,0.03118437442439081,0.47316802781856376,0.05939172028192097,,
2022-07-13,57.78599548339844,58.33577489311733,56.31336564435196,56.333001158283544,13987600,MU,Semiconductors,-0.005421875900425746,0.005519256161558435,0.027888947254799634,0.4652979241365861,0.028452826807747522,,
2022-07-14,58.26705551147461,58.571400375679744,56.274097556924836,56.88278354024355,14803800,MU,Semiconductors,0.008290394422999343,0.0020832792300683007,0.02794071259249269,0.4795723717989601,0.02159251770371151,,
2022-07-15,60.40727233886719,60.574172327942115,58.31614074905882,60.35818542858322,20317800,MU,Semiconductors,0.036072652585340634,0.007923455100191847,0.029022649704867835,0.5385895034206076,0.022067783931178475,,
2022-07-18,59.346981048583984,61.19267809329196,59.042636211635426,60.9570556799945,13233000,MU,Semiconductors,-0.01770824780756156,0.008930944014716067,0.02378661630131692,0.5078627805926058,0.022857399875505946,,
2022-07-19,61.26140213012695,61.614830141743084,60.260013401152975,60.348371340329834,19103700,MU,Semiconductors,0.03174873647956211,0.010596331955982955,0.024479640034162267,0.5570049361400295,0.020632970485470414,,
