Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-09-24,136.92242431640625,137.35657506248333,134.25962031519654,134.50081680984667,3729900,AMAT,Semiconductors,0.005723919093924755,0.00158457905303332,0.01721615546590273,0.5891312389067064,0.002653799641291643,,
2021-09-27,137.7135772705078,138.22491274085337,134.62624988238696,134.68414941612534,5248600,AMAT,Semiconductors,0.005761481655966725,0.010366413205423216,0.01604559921770174,0.6015201768337776,0.03771611208088266,,
2021-09-28,128.21043395996094,134.66485581371487,127.86311034877112,132.76422587490794,12873900,AMAT,Semiconductors,-0.07150307192275307,-0.0034170159302322673,0.023012191107193287,0.43273215317051145,0.02036736264915029,,
2021-09-29,123.75309753417969,129.31990184848644,123.53118616693178,128.12357669603625,10730100,AMAT,Semiconductors,-0.035384497603185724,-0.014768097862592566,0.02423522188344532,0.37901200367861665,-0.022369572929160086,,
2021-09-30,124.19688415527344,126.24224026349874,123.98463008063247,124.82400381997248,7329800,AMAT,Semiconductors,0.0035796501532775926,-0.018364503724553942,0.024157774612259236,0.3871692220686317,-0.017874279554349615,,
2021-10-01,124.58281707763672,125.03626766147478,121.96824062021864,124.70822924320117,6459200,AMAT,Semiconductors,0.0031026103017188092,-0.01888876548299513,0.02409081122059924,0.3946167406868352,-0.011086255946262336,,
2021-10-04,120.79118347167969,123.3189250066058,118.83266940639018,123.16456310074737,9549500,AMAT,Semiconductors,-0.03090739383851326,-0.026222540581891128,0.02473800912687841,0.34965803858220457,-0.04642139682509239,,
2021-10-05,123.56014251708984,124.65034061970809,120.98415846073584,122.99091498437917,7330400,AMAT,Semiconductors,0.022664723142627907,-0.007388981568814931,0.025388489633871393,0.4031375430161897,0.002077313769612177,,
2021-10-06,122.0647201538086,123.66626106881046,121.29289577864209,121.85247341913255,7388700,AMAT,Semiconductors,-0.012176624338320414,-0.0027474069158418693,0.0251106978211822,0.38473655786146865,0.01062453308668454,,
2021-10-07,123.37682342529297,125.37393002776368,122.9716150968456,124.11970536077982,5761300,AMAT,Semiconductors,0.010691880045184855,-0.0013249609374604166,0.025109794379455357,0.4101755236825422,0.006517545010649384,,
2021-10-08,121.77528381347656,124.25477605035945,121.43761020304889,123.78204035649337,6300500,AMAT,Semiconductors,-0.013065866852574715,-0.004558656368319121,0.02490768308308864,0.3890319699787815,-0.02491094466171251,,
2021-10-11,123.01019287109375,124.65032583174899,121.23499048359547,121.27357543920917,5472000,AMAT,Semiconductors,0.01008981048149275,0.0036407844956820807,0.0245599599508212,0.41411071345567707,0.012254214939608765,,
2021-10-12,122.2962646484375,124.29337119809139,120.54035457753761,124.22582911773719,7637900,AMAT,Semiconductors,-0.005820721114142427,-0.0020563043556719863,0.024459038447477648,0.40379145083358453,-0.024916078742688086,,
2021-10-13,123.69519805908203,124.92046546687173,123.01019364058074,124.24511832843184,4950600,AMAT,Semiconductors,0.011373959701917036,0.0026538124523755036,0.024571823846313973,0.43357665091381464,0.0056458863853050545,,
2021-10-14,127.41925048828125,127.59290484255962,125.08445621226893,126.98508515966327,7947600,AMAT,Semiconductors,0.029662375059518662,0.0064479114552422655,0.02517098928538994,0.5045371764615022,0.010983817222222969,,
2021-10-15,126.95616149902344,128.2296858374777,126.62813785601426,127.60256622664618,4826600,AMAT,Semiconductors,-0.003640992635496681,0.00833288629865787,0.02478147206412508,0.496212323463465,0.014868927247824626,,
2021-10-18,128.58663940429688,128.7024089796674,125.26777417669817,125.76946687240681,4208500,AMAT,Semiconductors,0.012761071927742678,0.008867138587907856,0.023609449637884278,0.5258750685941105,0.011528947786696442,,
2021-10-19,129.8601837158203,130.57411583637273,127.94025453885553,128.63490154150287,3694300,AMAT,Semiconductors,0.009855448052302186,0.01200237242119678,0.023724568339855614,0.5482492182637643,0.040439665929232094,,
2021-10-20,129.2620086669922,130.43904862365082,128.6542035704296,129.25236610787556,4619000,AMAT,Semiconductors,-0.004616942345950266,0.00880419201162332,0.02318564176887783,0.5354675994893547,0.016013253037050257,,
2021-10-21,128.64456176757812,128.8085736210796,125.91421561971326,127.02372835311667,5611000,AMAT,Semiconductors,-0.004788153151946864,0.0019140863693302146,0.022545163264901438,0.5219411024645723,-0.01753742127980662,,
2021-10-22,131.14334106445312,136.575090423127,129.7733468452592,130.44870875626103,10744900,AMAT,Semiconductors,0.019237665288717534,0.0064898179541730576,0.023012736806605476,0.5693529214546437,0.02088294491275766,,
2021-10-25,130.97935485839844,133.06329635517434,130.53556149905594,131.45210534431916,4005600,AMAT,Semiconductors,-0.001251217311582461,0.003687360106308029,0.022939056275867536,0.565389982122791,0.000499879449504137,,
2021-10-26,127.35173797607422,132.5615759137824,127.04299942376869,132.44580631740004,7864600,AMAT,Semiconductors,-0.028086865707926695,-0.003901102645737747,0.017467884627556985,0.4849722948470842,-0.027628971331593588,,
2021-10-27,127.50611114501953,129.55145259136293,126.78252170260957,128.58666666814963,7837600,AMAT,Semiconductors,0.0012114454262053208,-0.0027354250913066295,0.015397278331202238,0.48830769118447587,0.0027100684468843728,,
2021-10-28,131.2301788330078,132.99573875074603,129.78300002057952,129.83124225861997,6391700,AMAT,Semiconductors,0.0287885776531039,0.003979921069703523,0.01656459029679718,0.5619998885644307,0.03269767006643587,,
2021-10-29,131.83799743652344,132.42651746942389,129.81195572434078,130.04349493632412,5715300,AMAT,Semiconductors,0.004621005046918827,0.0010565890213437823,0.01656974979579313,0.5728135117235396,0.019621518349366207,,
2021-11-01,134.59725952148438,134.7516287801848,131.61607497996306,132.15635266395185,5329000,AMAT,Semiconductors,0.02071318013703402,0.005449468511067078,0.014982307679754944,0.6188211040228009,0.042721283685127176,,
2021-11-02,136.23741149902344,136.48825051135395,133.9991013405175,134.58762127689508,4822900,AMAT,Semiconductors,0.012111979771091701,0.013489237606870758,0.01452143504405701,0.6434056545478225,0.07530955576708065,,
2021-11-03,137.7231903076172,138.30206774915985,134.95425942350968,136.45932310576273,4117500,AMAT,Semiconductors,0.010846766767783726,0.01541630187518644,0.014001082633062552,0.6645143833954428,0.0647313649825707,,
2021-11-04,144.84329223632812,145.19061570208777,137.48197210669466,138.22486127096488,9272800,AMAT,Semiconductors,0.05040661142384101,0.01973990862933386,0.017156997303077275,0.743020409744424,0.07069308581390366,,
2021-11-05,147.89207458496094,148.3165828812106,143.55053655390324,144.97843077246475,7706800,AMAT,Semiconductors,0.02083036717358125,0.022981781054666344,0.016630507147620214,0.7680497201942298,0.07447653830552237,,
2021-11-08,147.57366943359375,149.43569930181798,145.90457909489854,149.40675690024204,5878500,AMAT,Semiconductors,-0.0021552770909533006,0.01840808960906888,0.016840074471980902,0.759727362675611,0.04716636997694579,,
2021-11-09,150.78640747070312,151.1626734468184,146.08790404971845,147.5929679541795,7274600,AMAT,Semiconductors,0.021536810494006447,0.02029305575365183,0.016674332218600325,0.7850377684794994,0.05234218307756633,,
2021-11-10,145.10379028320312,149.54181121427703,144.97837812955456,147.85343592637392,7149500,AMAT,Semiconductors,-0.03841503395737966,0.010440695608619151,0.0199310715554982,0.6538406040210445,0.025875691942306434,,
2021-11-11,148.4805450439453,148.75068391990655,145.97211052123876,146.8693543475105,5061000,AMAT,Semiconductors,0.023004658437088633,0.004960305011268677,0.019602795928320618,0.6872846561859012,0.0158294292342549,,
2021-11-12,151.2977294921875,151.86694963096102,148.68315326742686,149.223431007379,5778600,AMAT,Semiconductors,0.018795674165549846,0.0045533664096623966,0.019564679134184543,0.7122616920797846,0.011281837886852442,,
2021-11-15,150.76715087890625,152.57129644918643,149.73482252873384,151.43285574449857,7304300,AMAT,Semiconductors,-0.003513014543744341,0.004281818919104189,0.019727713432227775,0.7009071058897096,0.008226499784358854,,
2021-11-16,152.30108642578125,153.40094164494306,148.1428619982612,149.90842177244838,6200700,AMAT,Semiconductors,0.01012279385756879,0.001999015591816657,0.019729158251796993,0.7150501287718758,0.0057194740074064665,,
2021-11-17,150.4873046875,152.92821190373115,150.40047748727002,152.34934918073304,5759200,AMAT,Semiconductors,-0.011980666939481245,0.007285888995396342,0.02004264079731327,0.6744393209962176,0.008935075112778135,,
2021-11-18,153.15011596679688,153.38165515637448,149.29097244488509,152.91856205575505,9929500,AMAT,Semiconductors,0.017539864094023572,0.006192930126783329,0.0199377528632153,0.7012638987173461,0.019650178700595156,,
2021-11-19,144.74685668945312,150.94078165424565,144.4670751992825,145.65375797440296,16028700,AMAT,Semiconductors,-0.05643218971592665,-0.008852642649511971,0.024495320281213994,0.5478527688908136,-0.02843061346692488,,
2021-11-22,142.35415649414062,147.59293664420986,142.17084482542637,145.68266476466977,9029100,AMAT,Semiconductors,-0.016668388359522127,-0.011483717412667526,0.024938808542103827,0.513412463141502,-0.03273826175674477,,
2021-11-23,143.67593383789062,144.66966227118996,139.99045885802056,143.4733370155881,7254500,AMAT,Semiconductors,0.00924229161378741,-0.011659817861423801,0.023767451227198127,0.5309542194183722,-0.029974930378040776,,
2021-11-24,143.9948272705078,144.1107985073138,140.90253128490434,143.39569907039316,6185900,AMAT,Semiconductors,0.0022170731708214294,-0.008820269839363268,0.023757781714222655,0.5353068351902343,-0.003758789028139642,,
2021-11-26,138.46734619140625,142.22642161473476,137.4333663694514,140.7092700687262,7334100,AMAT,Semiconductors,-0.039142846939439,-0.020156812046055784,0.02515529973206504,0.4562709550070496,-0.04129013731860198,,
2021-11-29,146.1304168701172,146.45897001248727,140.60293270048678,141.8301926678418,9932300,AMAT,Semiconductors,0.05386495895838485,0.001902617688806517,0.027641954231948908,0.554479531642817,0.01582440654242534,,
2021-11-30,142.23605346679688,146.8648307604395,141.53062708178058,146.0241169215129,13505800,AMAT,Semiconductors,-0.027011463429867915,-0.0001659973252626408,0.028279977205054554,0.5045989453069396,0.005836941284214747,,
2021-12-01,146.56524658203125,151.3099944302783,144.7968370557429,146.15938427611297,14372000,AMAT,Semiconductors,0.02998267268304429,0.003982078888588736,0.02886723663800623,0.5527645901991586,0.02187381851052317,,
2021-12-02,141.55963134765625,144.8548507016915,138.90218734732667,143.01880438137326,9573200,AMAT,Semiconductors,-0.03474964720912279,-0.0034112651874001086,0.030045705734915724,0.49307131865050136,-0.013655029446786648,,
2021-12-03,140.92181396484375,145.66656205474698,138.5059562504603,143.5116063569547,7768000,AMAT,Semiconductors,-0.00451582556869916,0.0035141390867478597,0.027750568972104834,0.4858713594206845,-0.014868684609898986,,
2021-12-06,142.41966247558594,143.36667466258245,136.2737192657793,140.8735074907034,8579700,AMAT,Semiconductors,0.010572842935792737,-0.005144284117770563,0.02741134363483004,0.5041818077499945,-0.01754649533463193,,
2021-12-07,151.60960388183594,152.6822455638978,145.0771283039668,145.9178422794213,10514900,AMAT,Semiconductors,0.06253075271746411,0.01276415911169584,0.030963803955121123,0.5986314035833672,0.036945992828187446,,
2021-12-08,151.99612426757812,152.54694700127723,149.9281502892855,151.58060374515492,6582400,AMAT,Semiconductors,0.0025462009358010753,0.007276864762247199,0.030601205589484044,0.6020648815092605,0.01848986770421801,,
2021-12-09,147.5122833251953,153.01077848286266,147.25138127821282,150.59492048706696,5420000,AMAT,Semiconductors,-0.02994357318803209,0.008238079566465339,0.03009002899195934,0.5439348894362694,0.02830320164529776,,
2021-12-10,147.58963012695312,151.60962239430566,145.57963399327687,150.85587568733092,5291900,AMAT,Semiconductors,0.0005242040122625783,0.009246085482657686,0.029634250001165898,0.5447514387082344,0.058937759738125095,,
2021-12-13,142.14910888671875,149.27105446753973,141.78189370505257,148.90383928587354,6202500,AMAT,Semiconductors,-0.03755908385208981,-0.00038029987491882273,0.030392420501678345,0.47969324752404147,0.02435523669145012,,
2021-12-14,142.75790405273438,143.21208662303346,139.665608171614,140.10045974556016,5691500,AMAT,Semiconductors,0.004273647646112775,-0.01203172088918909,0.030436944505353038,0.48707522379290763,0.013131923989375682,,
2021-12-15,148.48829650878906,148.7105513114225,140.27437948259848,142.97047046564833,6883000,AMAT,Semiconductors,0.039355926848521273,-0.004669775706645051,0.03175979462941857,0.5515675534998106,0.013598335244404902,,
2021-12-16,141.76254272460938,150.12142014759493,141.3373493626709,149.20338232285195,7155900,AMAT,Semiconductors,-0.046352720225342155,-0.007951605114107061,0.033264354723463105,0.4759298080007666,0.009935062859989019,,
2021-12-17,141.23106384277344,143.96581708237971,139.36602839841748,140.40000803587813,9334700,AMAT,Semiconductors,-0.0037561237735727585,-0.00880767067127413,0.032911702729118045,0.47043979155636884,-0.02204303605101443,,
2021-12-20,140.12942504882812,141.83985667719585,138.42866628960763,138.9601580097476,4653400,AMAT,Semiconductors,-0.007830839559894647,-0.002862021812835097,0.0305500652221105,0.4586302953678251,-0.01892407382011896,,
2021-12-21,146.32371520996094,146.4203554476246,142.07181016690046,144.3330501740218,5986900,AMAT,Semiconductors,0.04325493456280501,0.004934235570503351,0.03190504681685315,0.5300639816184552,-0.018044941261961656,,
2021-12-22,147.19342041015625,147.30937688916134,143.90784430113402,144.92250772811485,4293700,AMAT,Semiconductors,0.005926112242865103,-0.001751727350627883,0.031870608345555634,0.5392564798335021,-0.023341549737607936,,
2021-12-23,150.2567138671875,151.27136246065663,147.85051392059012,147.91816502427605,4625500,AMAT,Semiconductors,0.020597750061963106,0.011638366706833169,0.032164854605246686,0.5710816454483536,0.0020032536505369958,,
2021-12-27,157.2433624267578,157.33032977354895,150.93314268120497,150.93314268120497,6416500,AMAT,Semiconductors,0.04544942730981307,0.02147947692351034,0.03201363485846001,0.6332961790351367,0.037131799488461015,,
2021-12-28,154.26702880859375,157.50428444662856,153.40698394510432,157.36899698760416,5834300,AMAT,Semiconductors,-0.019109630212318256,0.01922371879302561,0.030433714987346476,0.5937829658065765,0.03486264097397407,,
2021-12-29,155.5619354248047,157.53328395228448,154.1800716268684,154.51828292412034,4654400,AMAT,Semiconductors,0.008358896716609242,0.01224451122378646,0.02963288690030847,0.6053207212590321,0.03143963631138291,,
2021-12-30,152.66290283203125,155.50395435232886,152.3246915409464,155.27202666355205,4171400,AMAT,Semiconductors,-0.018811709667773204,0.007296946841658799,0.02943047964617279,0.5665251856644385,0.012519497433708615,,
2021-12-31,152.06378173828125,154.29603239412458,151.7545448056687,152.81752832998865,3594300,AMAT,Semiconductors,-0.0039321916724733355,0.0023909584947715097,0.028183357519807474,0.558557896082646,-0.00550795180460506,,
2022-01-03,154.54730224609375,155.3687000839425,151.42601700368428,152.431022457892,5363900,AMAT,Semiconductors,0.016200163353457635,-0.0034588942964995776,0.028250797109793363,0.5846349856039383,-0.007692836385739366,,
2022-01-04,153.03012084960938,156.39299130104214,149.30969336146867,154.605265098415,6947000,AMAT,Semiconductors,-0.009865442569970805,-0.0016100567680300873,0.02839322946813127,0.5627641086027471,-0.010210662337981513,,
2022-01-05,148.56561279296875,153.5422745060794,148.33368511057262,152.72087686633378,6840100,AMAT,Semiconductors,-0.029608072663293072,-0.00920345064401055,0.025671485406118327,0.5031192372321823,-0.034859136050520934,,
2022-01-06,151.07810974121094,152.1024312918942,146.7295648406078,148.1211015680374,6576000,AMAT,Semiconductors,0.01677028847332046,-0.0020870510157918174,0.02597060156713776,0.5331093764703848,-0.011823238296210903,,
2022-01-07,145.73423767089844,152.08312053269435,145.56996107148356,149.87985888313221,6335700,AMAT,Semiconductors,-0.036012313082497686,-0.008503075297796687,0.02636756574491909,0.46835925349997043,-0.017919672111761598,,
2022-01-10,144.5552978515625,144.85486193012932,138.4480155612808,142.74824050973717,9683900,AMAT,Semiconductors,-0.008122554600582362,-0.013367618888604688,0.0264188917593777,0.45522308174948334,-0.05028210593209237,,
2022-01-11,147.3190460205078,147.52198461915742,141.34705098190562,143.38603611304484,6824400,AMAT,Semiconductors,0.018938497554482837,-0.007606830863713958,0.02530544721392057,0.4912467879407816,-0.020786915492298497,,
2022-01-12,154.18006896972656,154.37333467128667,149.41598906477807,149.5222874124203,10379800,AMAT,Semiconductors,0.04552058236758164,0.007418900142460985,0.027133578581880247,0.5676752139981018,0.017314257590353987,,
2022-01-13,151.88983154296875,160.9251472203154,151.23272518218712,158.4802998714293,12553600,AMAT,Semiconductors,-0.014965732786775422,0.0010716958904418074,0.026090986381337142,0.5385893586983268,-0.024998010097709744,,
2022-01-14,161.3793487548828,161.43732699998904,150.36303982779128,150.53697456311,11437300,AMAT,Semiconductors,0.060602331359464336,0.020394624778834212,0.026797392488191574,0.6244506177251348,0.014279964456178407,,
2022-01-18,147.23208618164062,160.30671166294024,146.4203612360044,159.79455082258187,12417000,AMAT,Semiconductors,-0.09174763761747629,0.003669608175455427,0.034641554266560216,0.4808051986586899,0.008366216429955387,,
2022-01-19,138.25474548339844,150.5756227789358,138.10978513866658,149.23239141247322,12929000,AMAT,Semiconductors,-0.06291219412819396,-0.012700530161079932,0.03753934214581332,0.4154900024343431,-0.03609170535972761,,
2022-01-20,134.46665954589844,142.36169700375012,133.8965205578976,140.78655276193038,10573800,AMAT,Semiconductors,-0.027781681294184252,-0.02736098289343311,0.03651076895743817,0.39133272184683593,-0.0812229374570157,,
2022-01-21,130.51431274414062,137.12409682047263,130.1181084856623,132.8915235497832,12408200,AMAT,Semiconductors,-0.029833386947296838,-0.030334513725537395,0.036861388859517626,0.3673350173210688,-0.08319449054997075,,
2022-01-24,134.60195922851562,134.74691957868623,125.32507188154314,127.08380911749056,13204800,AMAT,Semiconductors,0.03083907608813447,-0.03628716477980337,0.03731881264040547,0.40778391622246823,-0.07721684149895192,,
2022-01-25,128.5139923095703,131.8188844084369,126.94850623993949,130.26307120811518,11800000,AMAT,Semiconductors,-0.04628418506132291,-0.027194474268572695,0.03635187752637821,0.36985677388693056,-0.07798936596997386,,
2022-01-26,131.0167999267578,136.81485855593604,128.36901451115187,133.07511545858827,11852600,AMAT,Semiconductors,0.019287770718461307,-0.01075448129924164,0.036860717323756356,0.39477828645352014,-0.02264070115722605,,
2022-01-27,125.76959228515625,130.89121544450754,124.948209211774,129.72194814438967,13539100,AMAT,Semiconductors,-0.04087395839010066,-0.013372936718424922,0.037339753990143304,0.3624167691646381,-0.03029015524005918,,
2022-01-28,127.9921875,128.04050762173364,119.68163527228226,125.23811750395409,13292900,AMAT,Semiconductors,0.017517626596409167,-0.0039027340096837197,0.03780157127005448,0.38539866873936907,0.032004998321183864,,
2022-01-31,133.52931213378906,133.71291972279977,127.19977521933875,128.44635160727273,8588900,AMAT,Semiconductors,0.04235179338368828,-0.001600190550572958,0.03949492598925741,0.4395938344557006,0.02000112926700326,,
2022-02-01,133.94480895996094,134.59225702537998,128.88116613736224,133.5775938873973,8151400,AMAT,Semiconductors,0.0031068213902897732,0.00827801073974958,0.039206325803725094,0.4435589360500886,0.06948720318339907,,
2022-02-02,136.02247619628906,136.6409353120989,132.5919693128666,135.96449795812384,8134100,AMAT,Semiconductors,0.015392296555666403,0.007498915907190598,0.039519915237502805,0.46398212934355926,0.05866736034039555,,
2022-02-03,131.91551208496094,136.46699529194532,130.55297930536625,133.53897641661135,10040600,AMAT,Semiconductors,-0.030658480532162618,0.009542011478778206,0.03955377702333302,0.4303570730274008,0.0692341358182107,,
2022-02-04,131.00718688964844,132.1474650681012,127.49935549331569,129.8185738450475,8514400,AMAT,Semiconductors,-0.006909474248786026,0.004656591309739168,0.03919083966949593,0.4230547096988695,0.015062411258600639,,
2022-02-07,131.54830932617188,133.63559950782968,130.64960244991804,131.19075230239332,7242200,AMAT,Semiconductors,0.004121972005850135,-0.0029893729658284607,0.038657862044059375,0.4292677726317028,0.011614750993024225,,
2022-02-08,134.08013916015625,134.51499071649468,129.00683659733954,130.3017331411844,6644100,AMAT,Semiconductors,0.0190635191670354,0.00020196658952066488,0.03902298741332518,0.4586428264669089,0.007942918439196145,,
2022-02-09,139.34671020507812,140.1004568497331,134.795241215833,136.89220454726848,7652600,AMAT,Semiconductors,0.0385274708826546,0.004829001454918305,0.039859587288974645,0.514607901979543,0.006714112552008489,,
2022-02-10,135.06578063964844,140.27436941375305,134.33135043896107,135.08509688528972,8525700,AMAT,Semiconductors,-0.031203221743609774,0.004720053212628873,0.03863954975926379,0.4719027271711276,0.010356794660914437,,
2022-02-11,128.0308380126953,135.8292213175105,126.86155605062764,134.8532198250425,9473100,AMAT,Semiconductors,-0.05349076688451173,-0.004596205314516268,0.04001344959483518,0.41147276660949145,0.008312687220966453,,
2022-02-14,127.42202758789062,129.8765330715897,125.32506440520339,127.91485736052009,9529300,AMAT,Semiconductors,-0.00476652768050272,-0.006373905251786838,0.03659149917503276,0.40661994082774633,-0.030549794243623918,,
2022-02-15,135.1334228515625,135.65525641102616,129.77021540833238,130.1567615163103,9065200,AMAT,Semiconductors,0.05875797859704069,0.0015649866342142189,0.034715259271758156,0.48885113085629894,-0.024582641089301416,,
2022-02-16,136.21575927734375,136.94051675884265,132.29239305817103,133.81921725528946,7990700,AMAT,Semiconductors,0.007977486110700765,-0.004545010320176549,0.03192105865469848,0.4993383879527311,-0.023406480914426764,,
2022-02-17,131.8768768310547,138.9505024145688,130.2147651061116,138.02282106520425,11879800,AMAT,Semiconductors,-0.03237135788068767,-0.004778637547592128,0.032141411379328966,0.4587079872457713,-0.031503578538385035,,
2022-02-18,128.86187744140625,132.41801350040035,126.5233138159259,132.37936625855377,8151300,AMAT,Semiconductors,-0.023127622797608608,0.0012939912697884962,0.03185822610985171,0.432380107605304,-0.029120378046758377,,
2022-02-22,126.10285186767578,130.84648118377615,124.39902616567325,125.79307209086492,7667700,AMAT,Semiconductors,-0.02164325458926681,-0.0020813541119643216,0.031285422113319326,0.4092326630671752,-0.025347607006703576,,
2022-02-23,123.7794189453125,129.93644363077473,123.54708048149504,127.74857560683931,8413800,AMAT,Semiconductors,-0.018596756589652454,-0.01755230114930295,0.0298616527406569,0.39028405754555384,-0.0655609100600989,,
2022-02-24,129.16195678710938,129.36526122777627,118.76472129758942,119.15195694823699,8500900,AMAT,Semiconductors,0.042565993830025954,-0.010634599605437911,0.031155618287413228,0.45342334540328005,-0.06319424132442941,,
2022-02-25,131.38858032226562,131.79517450631622,127.5356037261361,129.10389768916178,7784500,AMAT,Semiconductors,0.017092098651688318,-0.0007419082989627145,0.02989357027051366,0.477526865884561,-0.018697389037628187,,
2022-02-28,129.91709899902344,132.68582471349282,127.81635478625495,129.54923647498856,7428100,AMAT,Semiconductors,-0.011262647497561768,0.0016310867610466536,0.029809254796788906,0.4629957473626942,-0.017328263885074358,,
2022-03-01,125.47358703613281,130.74965109918097,124.00209264929698,129.47178566805104,9212500,AMAT,Semiconductors,-0.03480127247278754,-0.0010005168156574928,0.02912607350171876,0.4213037376911668,-0.02142778599093431,,
2022-03-02,128.92965698242188,130.1784959097979,125.51231536361671,125.85115129506086,7008700,AMAT,Semiconductors,0.027171686366385405,0.00815317177555008,0.029883698008272418,0.4618907548019229,0.01659967087569214,,
2022-03-03,126.470703125,130.80772250884849,125.43485920671087,130.80772250884849,5449700,AMAT,Semiconductors,-0.019256275429222265,-0.004211282076299565,0.029832255500851963,0.43833509672654275,-0.017827280764952547,,
2022-03-04,121.72708892822266,125.42517585726367,120.15879488461356,124.28284186792244,7096100,AMAT,Semiconductors,-0.03822912252863219,-0.015275526312363669,0.030238388042518712,0.3963427142307867,-0.05317034062755177,,
2022-03-07,115.41516876220703,123.96336655676299,115.30867875316761,123.48899928525756,9207100,AMAT,Semiconductors,-0.05324577245104487,-0.023672151303060288,0.03218401804741307,0.3485011562541714,-0.05847683000206261,,
2022-03-08,120.18782806396484,123.78910765813713,114.39867295762961,115.96697428003247,10525000,AMAT,Semiconductors,0.040519962431009374,-0.008607904322300904,0.03379525625257195,0.4068072429332048,-0.010535725879350588,,
2022-03-09,124.51517486572266,125.69624057167171,122.17240930344433,123.6245378168097,7623200,AMAT,Semiconductors,0.035371842002232985,-0.00696787319513139,0.03458172098460483,0.4544786477851012,-0.008846438809575141,,
2022-03-10,120.98165130615234,121.97877823217827,118.7647345297508,121.70771546229626,5604400,AMAT,Semiconductors,-0.028788702948876674,-0.00887435869906227,0.033514847928646285,0.42448073304396516,-0.009351159753746674,,
2022-03-11,119.69409942626953,125.8511242496641,119.43271957185766,125.8511242496641,6016000,AMAT,Semiconductors,-0.010699575335561668,-0.0033684492604481664,0.0330480080172916,0.4137637762809184,-0.006784259141328963,,
2022-03-14,116.29612731933594,120.7396443257468,115.29900027434667,119.79091713206427,6733200,AMAT,Semiconductors,-0.028799556754126956,0.0015207938789354176,0.031612157069207926,0.3860618398918666,-0.0005325081444709223,,
2022-03-15,120.43954467773438,120.96230445264368,116.03475181779402,117.83539179863888,6875300,AMAT,Semiconductors,0.03500816320565904,0.0004184340338653503,0.032842007022319264,0.43567642976428217,-0.009729037559420006,,
2022-03-16,126.3158187866211,126.56753052415074,121.0978374219947,123.25667179623991,9668900,AMAT,Semiconductors,0.04763734611434835,0.0028715348562884215,0.031822957726565786,0.4976770261183121,-0.004480154505162592,,
2022-03-17,127.777587890625,128.03896029374798,124.21502619861789,125.19280183485135,6781100,AMAT,Semiconductors,0.011505888716282614,0.010930453189320278,0.03189888924138359,0.5120390023345577,0.026555394189204495,,
2022-03-18,130.82708740234375,131.4176202092579,125.60910660884872,126.43198527763228,11516500,AMAT,Semiconductors,0.023585349868259563,0.017787438230084524,0.03165844612848464,0.541490919871985,0.07165998384701977,,
2022-03-21,129.91709899902344,131.0594478152781,127.70986476755168,129.82029929135766,6206600,AMAT,Semiconductors,-0.006979960783925434,0.02215135742412483,0.03125160051561908,0.5311878051789476,0.07427751452337694,,
2022-03-22,131.15623474121094,132.95687457264899,129.57826523651673,129.72347216977215,4997800,AMAT,Semiconductors,0.009492697162380102,0.017048264215469042,0.030868484948456357,0.5439138072770067,0.06819129966306625,,
2022-03-23,127.225830078125,130.78839339187513,127.01285002705109,129.34594027720482,5457900,AMAT,Semiconductors,-0.030425547250610533,0.0014356855424772664,0.03139205347831375,0.49775916189408265,0.02892822624251168,,
2022-03-24,134.1669921875,134.22507496539035,127.13869539827753,128.7650722664684,7617800,AMAT,Semiconductors,0.053121537487094916,0.009758815296639727,0.032199406734764444,0.5675503358322144,0.03049493239070289,,
2022-03-25,132.68582153320312,134.5542345853381,130.49795320443084,134.2057231481003,6074200,AMAT,Semiconductors,-0.011101144819651378,0.002821516359057538,0.032116377345454104,0.5499873333420675,-0.012187462978002994,,
2022-03-28,133.26666259765625,133.35378675338512,129.43303725563797,130.77867560187764,5209600,AMAT,Semiconductors,0.004368013255195144,0.005091111166881653,0.03200528875315677,0.5557925325852364,0.015195160419517961,,
2022-03-29,136.926025390625,137.4778264842075,134.47677008015677,135.60942842449154,6162600,AMAT,Semiconductors,0.027088716479156793,0.008610315030236992,0.031318431353546734,0.5915422316813331,0.017792939701213983,,
2022-03-30,131.46603393554688,136.7905049988496,130.76901108733298,136.19997216277434,6387500,AMAT,Semiconductors,-0.04069229815920026,0.006556964848519045,0.03237615021014303,0.5238050124267538,0.01578059979477464,,
2022-03-31,127.59368896484375,132.96656716471625,127.44846725728186,131.7564601274393,8474800,AMAT,Semiconductors,-0.029897611020942644,-0.010046864853088467,0.03281063613526821,0.48167759691697043,-0.022701374026160792,,
2022-04-01,123.34378051757812,128.79409198875112,121.562499307555,128.63920953103744,10138100,AMAT,Semiconductors,-0.03387548988234314,-0.014601733865626817,0.03255400825748938,0.4398652066872809,-0.03282044316581134,,
2022-04-04,125.30902099609375,125.56071797153781,122.85008232141325,123.1114622223461,8347800,AMAT,Semiconductors,0.015807434208795594,-0.012313849674906728,0.030105728802809567,0.463075599887261,-0.02494977341847815,,
2022-04-05,117.82569122314453,124.86366991103134,117.47717983480752,124.67005575569148,11653700,AMAT,Semiconductors,-0.06157651517461308,-0.0300468960056607,0.032191100526804795,0.3958169424694905,-0.06635212290085046,,
