Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-06-10,52.916996002197266,53.95425306768291,52.49534663166183,53.642233434226924,27488700,XOM,Energy,0.001594927679875339,0.0050676751095229235,0.016568177457168213,0.6480367140819889,-0.11941936267723108,,
2021-06-11,52.42787551879883,53.28804052770603,52.40257758871978,53.13624651337364,17631700,XOM,Energy,-0.009286147321132381,0.002329756968347339,0.01643771462613774,0.6100579619702431,-0.07112856013929214,,
2021-06-14,52.34354782104492,52.942289100466766,51.92189848901335,52.53750612774795,16997200,XOM,Energy,-0.0016097464991025492,0.0033139160095818922,0.015603687231857124,0.6034912026425544,-0.06764928103169199,,
2021-06-15,54.2494010925293,54.308431737839186,52.57966701484438,52.689296734817994,30717100,XOM,Energy,0.0357632736619253,0.00695941714374568,0.0167594345897858,0.6858065820769238,-0.07278969414184777,,
2021-06-16,54.055450439453125,54.64576344498476,53.60007154372423,54.240977200224236,24803200,XOM,Energy,-0.003581572896513806,0.0045761469250103865,0.015232855906049088,0.6705503935648529,0.0017644436757866533,,
2021-06-17,52.27608871459961,54.35903435139648,51.66891261088979,53.85305640959117,28491800,XOM,Energy,-0.03347130791810921,-0.0024371001945865237,0.016204506477207583,0.549727429402721,0.08570077296803569,,
2021-06-18,50.935237884521484,51.90502936640737,50.80031023413175,51.44121576925073,39590700,XOM,Energy,-0.025984091390043384,-0.005776689008368724,0.01739374096573827,0.47959855977405275,0.11554527653522673,,
2021-06-21,52.78206253051758,52.87482589654756,51.35688897285696,51.382186902890936,33145400,XOM,Energy,0.035616427805950764,0.0016685458526419373,0.01901061154618565,0.5624030034827628,0.0413349459115957,,
2021-06-22,53.794029235839844,53.979555994400265,52.478481998367705,53.00132633430312,25140400,XOM,Energy,0.01899107207057944,-0.0016858944656272343,0.01925544062902667,0.5999641873868419,0.05153167934036884,,
2021-06-23,54.19037628173828,54.56142333483952,53.61693290819073,54.01328432674163,20701600,XOM,Energy,0.007340853040096927,0.0004985907216949123,0.018242583202929877,0.6139411417412111,-0.01566271861039603,,
2021-06-24,54.409629821777344,54.44336254216813,53.810891727951926,54.09761341741505,19568400,XOM,Energy,0.004037823676047305,0.008000417040526215,0.018174588077008755,0.6218129765032,-0.08136206755475561,,
2021-06-25,54.52769088745117,54.75537867990334,54.27469873240853,54.48552338365815,18438300,XOM,Energy,0.0021675053347536524,0.013630736385485624,0.018001486043028377,0.6262324326565725,-0.15307044709553153,,
2021-06-28,53.13624954223633,54.44336188066943,52.916993296218784,54.44336188066943,20570000,XOM,Energy,-0.025849301396767204,0.00133759054494203,0.019212176796475335,0.5453457494969863,-0.08654444246891968,,
2021-06-29,52.80735778808594,53.77715247141051,52.782059859332236,53.30490409412508,19579300,XOM,Energy,-0.0062088278658759,-0.0037023894423490375,0.017836844500782052,0.5279862635906758,-0.026286433316676794,,
2021-06-30,53.195281982421875,53.32177485356027,52.664002916239,52.874827585065475,17875500,XOM,Energy,0.007319174823246653,-0.0037067250857190925,0.017826641827248708,0.546329827563563,-0.02295674479957044,,
2021-07-01,53.34706497192383,54.325291163343934,52.933850483017984,54.249397381932745,22530300,XOM,Energy,0.002849253776083932,-0.003944439065711768,0.017821241656160433,0.5536391330371825,-0.028080406200676644,,
2021-07-02,53.27116775512695,53.39766382415088,52.63869384386465,53.136240116068144,14555300,XOM,Energy,-0.0014237195210566821,-0.004662684036873834,0.017821862856610683,0.548877034504772,0.022089185077024398,,
2021-07-06,51.75323486328125,52.92541941802007,51.35688670356967,52.91698784735765,22110800,XOM,Energy,-0.028908302501745746,-0.005274484257869543,0.019007666102154583,0.46308554185796175,0.02371583519653564,,
2021-07-07,50.94367599487305,52.12429550003529,50.27746922814679,51.59301640101935,21671400,XOM,Energy,-0.015766309450800983,-0.007185980574854559,0.018872937704933104,0.42493729700634136,0.0260835881563517,,
2021-07-08,50.71597671508789,51.19665665429135,50.016040557815536,50.13410184577024,18935900,XOM,Energy,-0.004479646634426892,-0.009545744866389268,0.018741988445975997,0.4145922510156806,0.08175552658614138,,
2021-07-09,51.63517379760742,51.82070052227864,50.80030997044475,51.188226561185566,20086000,XOM,Energy,0.01796211946332196,-0.006523171728941663,0.019259452138376352,0.4706204192509435,0.08837971096557862,,
2021-07-12,51.58457565307617,51.86286574510263,50.73284545222324,50.95210168057492,21809400,XOM,Energy,-0.0009803966557435525,-0.006434507155879036,0.019165827221946652,0.4679653716481087,0.09739954998344214,,
2021-07-13,51.340023040771484,51.87129887747709,51.02800022208893,51.44121797867792,17147300,XOM,Energy,-0.004752082118775092,-0.001603263079284906,0.01918559148612613,0.45461576599134523,0.08699036419152617,,
2021-07-14,50.20157241821289,52.05683026947356,50.058213178094114,51.58458182210177,21573600,XOM,Energy,-0.022424274951710982,-0.0029348561794669058,0.017674779148932257,0.3977338920523653,0.0841791981681943,,
2021-07-15,49.712459564208984,50.344933596280526,49.56066553915747,49.89798309277139,15851100,XOM,Energy,-0.00979075213844713,-0.003997077280270954,0.017723776112373267,0.37596878761886465,0.07771977233839111,,
2021-07-16,48.33787155151367,49.97386954396375,48.19451234533396,49.90640733426995,27049500,XOM,Energy,-0.028040253626717623,-0.01319755189827887,0.017287739469340743,0.3225479597843024,0.14686627886998438,,
2021-07-19,46.67658996582031,47.39339591702072,46.044115829606326,46.92114740388621,37969100,XOM,Energy,-0.03497259005314803,-0.019995990577759765,0.017994035422309953,0.27220778238950727,0.16471136884253346,,
2021-07-20,47.19099044799805,47.73070105517717,46.40672246665058,46.803073851204175,26756100,XOM,Energy,0.010960240571731387,-0.01685352603965847,0.015824436147940314,0.3082106515727361,0.10183839294712427,,
2021-07-21,48.708927154541016,49.16430918401038,47.924662393026836,47.94996032235437,20908700,XOM,Energy,0.031659328385116384,-0.006036805372292997,0.017065377823749353,0.40218951951273973,0.04341744221396282,,
2021-07-22,48.160789489746094,48.69206857389153,47.78130442964221,48.68363378537297,13493800,XOM,Energy,-0.011317128491918245,-0.006342080642987221,0.01686607384844587,0.3820081942176944,0.03951610589141952,,
2021-07-23,48.10176086425781,48.31258554909387,47.621080840185954,48.31258554909387,14088200,XOM,Energy,-0.0012264090795402291,-0.0009793117335517416,0.016743487399929053,0.3797980056814905,0.02214519531236947,,
2021-07-26,49.316104888916016,49.459467332867234,48.06802326730519,48.20295092323801,18387600,XOM,Energy,0.024931914031828088,0.011001589083443484,0.018061361525079072,0.4502632794377087,-0.0454919883138718,,
2021-07-27,48.76796340942383,48.91975420976178,48.245115920202096,48.91975420976178,16861400,XOM,Energy,-0.01117708911298894,0.006574123146499416,0.01745884503149025,0.42669668310811415,0.006285412764818421,,
2021-07-28,49.09684753417969,49.44259984567691,48.59086642327929,48.91132080515664,16855300,XOM,Energy,0.006721217967709898,0.0015865010630181197,0.0176226550056313,0.44545116438866644,0.011529630668353885,,
2021-07-29,49.695587158203125,50.03290788770911,49.383567574413874,49.75461780332734,18607800,XOM,Energy,0.012121311854456212,0.006274189132293011,0.017811573089490794,0.4788739872731151,-0.028221356206403758,,
2021-07-30,48.5487060546875,49.65342851326448,48.33788137902291,49.65342851326448,28652800,XOM,Energy,-0.023348597013711943,0.001849751545458668,0.01828463149015148,0.42592024106624804,-0.010097879112282993,,
2021-08-02,48.55713653564453,49.80521811882889,48.40534252527748,48.53183538929738,20873800,XOM,Energy,0.00017363488649751004,-0.003101904283607447,0.018303232548254486,0.4264223365459556,-0.013408007960536317,,
2021-08-03,49.07998275756836,49.25707470447408,48.00899307110711,48.548703699922115,18208200,XOM,Energy,0.010710091069897594,0.00127553175296986,0.01767063260169002,0.458078395619062,-0.055691619080164734,,
2021-08-04,47.93309783935547,48.8101292521487,47.90779990798252,48.22825109513722,20868300,XOM,Energy,-0.0236450248711706,-0.0047977168148062395,0.018061875460686952,0.4052445362067646,-0.01011994852747422,,
2021-08-05,48.2366828918457,48.658332212199376,47.92466329552411,48.17765224435051,15180200,XOM,Energy,0.0063135437891365005,-0.005959270427870181,0.018177647593366802,0.42417698420352,-0.006012198380354716,,
2021-08-06,48.79326248168945,48.970354433668376,48.51497237121184,48.62460210112083,14888500,XOM,Energy,0.01147245197977112,0.0010049393708264306,0.017847979700651204,0.45822699610864137,-0.05908034294752451,,
2021-08-09,48.2366828918457,48.506538199517735,47.92466329552411,48.17765224435051,17828200,XOM,Energy,-0.011472451979771089,-0.0013242780024272892,0.01794467021418584,0.43079344559045346,-0.012030251176887385,,
2021-08-10,49.06311798095703,49.21491200232389,48.32101423393342,48.422209175868254,16340200,XOM,Energy,0.016987803805681205,-6.87354552705674e-05,0.01850528464308509,0.48052501256914093,-0.009911188176997543,,
2021-08-11,49.206485748291016,49.33298186034585,48.6752097982921,49.07155806333307,18278600,XOM,Energy,0.0029178477089709834,0.00524383906075775,0.017910566946274898,0.4888680224976948,-0.0586460250266827,,
2021-08-12,49.095184326171875,49.47185392581543,48.68427470752202,49.137990064763635,19225500,XOM,Energy,-0.002264487868756577,0.0035282327291791342,0.017794861573199844,0.48239076770006406,-0.015887956582920748,,
2021-08-13,48.59867858886719,48.85549673896845,48.19632808548256,48.82125344812296,20063000,XOM,Energy,-0.010164610086397841,-0.0007991796840546583,0.016764477477574733,0.4535233932570882,0.029257930126841636,,
2021-08-16,47.88813781738281,48.01654850598582,47.31457747702685,47.956624388802936,16959500,XOM,Energy,-0.014728511990522409,-0.0014503916862049222,0.015047939077449713,0.4152281767007032,0.02749083064907576,,
2021-08-17,47.56283950805664,48.19632400699142,47.083443273647326,47.51147457613503,16243700,XOM,Energy,-0.006816055274636265,-0.006211163502268416,0.014970941560458917,0.39863249779167503,0.07036655099660782,,
2021-08-18,46.56124496459961,47.77685557229495,46.492761653731826,47.44298841034798,21890500,XOM,Energy,-0.021283231746058156,-0.011051379393274243,0.013785047826879848,0.35198511022718143,0.12548156316230097,,
2021-08-19,45.14018249511719,45.97912348820871,44.600862118979855,45.77367028390292,30923500,XOM,Energy,-0.030995727745657013,-0.016797627368654332,0.01510503656430991,0.29859685185483875,0.13751906634478694,,
2021-08-20,45.14873504638672,45.49115806698883,44.609414788555014,44.746384649919676,16918300,XOM,Energy,0.00018944852874504871,-0.014726815645625755,0.015118275605001633,0.29928570974273405,0.08730689202227215,,
2021-08-23,47.00639343261719,47.13480411847679,46.18457418685005,46.18457418685005,21632600,XOM,Energy,0.040321360160772916,-0.0037168412153666883,0.016909285928697004,0.43018827464967496,0.037736890003177814,,
2021-08-24,47.391632080078125,47.81110097862882,47.09200817263613,47.33170795171374,17915600,XOM,Energy,0.008162051781349506,-0.0007212198041695348,0.016933788887203042,0.4530093328412551,-0.004429143167854144,,
2021-08-25,47.47722244262695,47.74260297634893,46.97214546916841,47.28889092524211,13270300,XOM,Energy,0.0018043937855431623,0.0038963053021507286,0.01684465770548157,0.45820118299016727,-0.04584922592745244,,
2021-08-26,46.83517837524414,47.54571181446436,46.766695073682016,47.254650435181986,11842600,XOM,Energy,-0.013615473264482581,0.007372356198385615,0.016717639204406762,0.42556964590686647,-0.06597888281888198,,
2021-08-27,47.74260711669922,48.11927344975337,47.42586489877597,47.42586489877597,15822500,XOM,Energy,0.01918963491659904,0.011172393475956414,0.016693668837701445,0.48174632853886196,-0.06600264738498396,,
2021-08-30,47.22040939331055,48.23056344785676,47.1861661080942,48.144958500435315,14086100,XOM,Energy,-0.010998028625798312,0.0009085157186421687,0.016844293305160032,0.4542173824345661,-0.025127346081788793,,
2021-08-31,46.67253112792969,47.34882133356912,46.62116619874534,47.023516646640616,27104100,XOM,Energy,-0.011670408460359154,-0.0030579763296995632,0.016740821611664992,0.4266690035762392,0.02915959347580288,,
2021-09-01,46.03048324584961,46.87798333314207,45.88495091568034,46.64684932069463,21644100,XOM,Energy,-0.013851936801068334,-0.006189242447021863,0.01622554123951871,0.3963328576718617,0.07286406031331305,,
2021-09-02,47.15192413330078,47.63131704397347,46.45851233171014,46.475633973608346,23293300,XOM,Energy,0.02407096074071808,0.0013480443540182692,0.017164531027968527,0.46754381712614035,0.028940126510027087,,
2021-09-03,46.9721565246582,47.35738536891693,46.74101921810297,47.18617218639974,13840000,XOM,Energy,-0.0038198052181121047,-0.00325384367292396,0.016912001795629402,0.4582126469569517,0.06641502091013751,,
2021-09-07,46.698211669921875,47.314577753831074,46.62972836372057,46.80093826203358,14354400,XOM,Energy,-0.005849141858695592,-0.0022240663195034157,0.01679082460578731,0.4436807999590611,0.06559917342740285,,
2021-09-08,46.27018356323242,47.2375352299553,46.23594027497575,46.90367133350202,18756700,XOM,Energy,-0.009208099805422221,-0.0017316045885160292,0.01627669499235581,0.4212037260897574,0.05361558010512235,,
2021-09-09,46.30442810058594,47.083444968531396,45.62813783456192,45.90207761676561,19110800,XOM,Energy,0.0007398257103108546,0.0011867479137598086,0.016242757361639177,0.4237191260066192,0.005247043792217632,,
2021-09-10,46.21025466918945,47.2803328245494,46.18457383845901,47.24608953982923,15123700,XOM,Energy,-0.002035859846328408,-0.004034616203649489,0.01624341186997649,0.4183348521781442,0.050948078472183855,,
2021-09-13,47.40018081665039,47.87957700345944,46.75813392666903,46.78381802288945,22052300,XOM,Energy,0.025424307396798445,0.001814206319332621,0.01733325280204984,0.5040846185939584,0.008250441385838858,,
2021-09-14,46.72389221191406,47.7426053980877,46.57835989067827,47.67411883147809,19940300,XOM,Energy,-0.01437039901072606,0.00010995488892652748,0.0173187736743615,0.4623648880461705,0.01452418592050364,,
2021-09-15,48.29904556274414,48.393212961959414,47.34881891354662,47.40018057448635,23240900,XOM,Energy,0.03315615547727791,0.008582805945466555,0.01887663831597934,0.5547879609096927,-0.0329573677240208,,
2021-09-16,47.78541564941406,48.33329520901495,47.51147586961362,48.33329520901495,17907200,XOM,Energy,-0.010691318853223443,0.006296577032759695,0.018367121249091133,0.5232033558066307,0.008813837472285924,,
2021-09-17,47.22040939331055,48.581548957275736,47.16904446548603,47.374500911164674,30000400,XOM,Energy,-0.011894279471169717,0.004324893107791433,0.017048838876784912,0.4901464702729134,0.025449478981136142,,
2021-09-20,45.96199035644531,46.372899927979354,45.33706517896944,46.039036105209135,27555100,XOM,Energy,-0.027011443214306242,-0.006162257014429505,0.018263757918912576,0.4256416412454022,0.08350146539881442,,
2021-09-21,45.91919708251953,46.66397062594555,45.58533319290164,46.54412238512063,19696800,XOM,Energy,-0.000931491597198451,-0.0034744755317239833,0.015730199836060638,0.42360010391987013,0.08134282517319891,,
2021-09-22,47.263214111328125,47.862458568591755,46.54412141573568,46.59548634599928,25690600,XOM,Energy,0.028849011851277626,-0.004335904256924041,0.017004645888238926,0.5040563061528602,0.08069325044343079,,
2021-09-23,48.86405944824219,49.00102934671548,47.32314400839267,47.4429922613543,23069400,XOM,Energy,0.033309867068665136,0.004464332927453675,0.018580142203507517,0.5793687082967168,0.032421522694030314,,
2021-09-24,49.30064392089844,49.49753792165759,48.52162710675592,48.53874875016361,22328600,XOM,Energy,0.008894996597560167,0.008622188141199652,0.018299846811081835,0.5973279979677768,-0.026228515003049013,,
2021-09-27,50.76450729370117,51.192538558008295,50.35359767184065,50.37927850270088,32972200,XOM,Energy,0.029260292837069008,0.019876535351474704,0.018909744318845297,0.6511160171813793,-0.09009746960502629,,
2021-09-28,51.29526901245117,51.77466524022329,50.944283479895404,51.27815063433398,37619300,XOM,Energy,0.010401090868260184,0.02214305184456643,0.01867588772094567,0.6684109177976972,-0.14819156319082316,,
2021-09-29,51.261024475097656,51.52640176559267,50.55049101789761,51.226781190640445,23422800,XOM,Energy,-0.0006678193499724914,0.016239685604316403,0.018344812222815768,0.6661165467384165,-0.09949451288138189,,
2021-09-30,50.35360336303711,51.509286601039236,50.34504417365609,51.46648412289467,31289600,XOM,Energy,-0.01786052369404225,0.006005607451774928,0.018578453533569562,0.6066889129047301,-0.04211140630915555,,
2021-10-01,52.1599006652832,52.21126560299803,50.85868496708792,50.85868496708792,24407300,XOM,Energy,0.03524383029284104,0.011275374190831102,0.019350234330893633,0.6698335161547897,-0.04552280134544384,,
2021-10-04,52.836185455322266,53.13580606326125,52.1770168522368,52.49375910428939,33946700,XOM,Energy,0.012882273380336644,0.00799977029948463,0.019307790151002275,0.6899067538540322,-0.04842830343719606,,
2021-10-05,52.750572204589844,53.675121304844055,52.23693599263932,53.52102978813502,29641600,XOM,Energy,-0.001621666795950693,0.005595218766642453,0.019195415652926092,0.6842354092251884,0.03192611217067598,,
2021-10-06,51.783233642578125,52.32255078694412,51.14974581403361,51.766111996874756,25284900,XOM,Energy,-0.01850819775999682,0.002027143084637588,0.01969182903214717,0.6220168449936521,0.033256139389298056,,
2021-10-07,51.92875671386719,52.28830470072475,51.483603774034776,51.885954237379764,19513600,XOM,Energy,0.002806293974146845,0.006160506618275407,0.019670237946498557,0.6275043344390092,-0.02639660574797076,,
2021-10-08,53.229976654052734,53.43542986445439,52.43383811610152,52.43383811610152,22186900,XOM,Energy,0.02474899260642922,0.004061539080993043,0.02002221788587978,0.6731918619735281,-0.02453066851508634,,
2021-10-11,52.69921112060547,53.98330493018106,52.64784619259945,53.957620833368345,22121500,XOM,Energy,-0.010021222411494416,-0.0005191600773731691,0.019880399988841193,0.6387757700310442,0.043599122183371586,,
2021-10-12,52.42527389526367,53.05875837643194,52.09140674556627,52.707772848860444,20198600,XOM,Energy,-0.005211684896231343,-0.001237163697429299,0.01950543243847677,0.6211261431839015,0.030824731276455353,,
2021-10-13,52.27974319458008,52.553682967813316,51.543528829408366,52.0314842545813,14991700,XOM,Energy,-0.0027798246625279992,0.0019085109220644647,0.018476650025789007,0.6114602153192261,0.018033875217130735,,
2021-10-14,53.07588195800781,53.26421677769583,52.365348422362835,52.82762301671357,18594500,XOM,Energy,0.015113648025431496,0.004369981732321395,0.018299842560474185,0.6440905888705477,0.019535976823068513,,
2021-10-15,53.580955505371094,53.99186514033616,53.45254481573598,53.70080374070013,16092600,XOM,Energy,0.009471072550917687,0.0013143977212190885,0.01786478918311548,0.6634034554650025,0.027458333171514138,,
2021-10-18,53.55527877807617,54.051793400437006,53.307019834085885,54.00899092248483,18282800,XOM,Energy,-0.0004793285475874456,0.003222776494000482,0.016163632841333087,0.6614384379469653,0.022203408801206193,,
2021-10-19,54.35997772216797,54.45414513520948,53.64944416239645,53.82065734377921,18933200,XOM,Energy,0.014913810805743773,0.007247875634395507,0.016109369364949645,0.6922082032857858,-0.02348626877831994,,
2021-10-20,54.65959548950195,54.6767171333092,53.69224710653984,53.83777618047197,14305200,XOM,Energy,0.005496600525209335,0.008903160671942972,0.015381917414089126,0.7030304461618186,-0.05633044154355171,,
2021-10-21,53.666561126708984,54.479821218135896,53.37549972342839,54.33429214930537,16564600,XOM,Energy,-0.018334670256401543,0.002213497015576365,0.0151128946467235,0.624638670842979,-0.01678903503387863,,
2021-10-22,54.03466796875,54.12027618427368,53.37549940450549,53.73504737846591,14266800,XOM,Energy,0.006835730260745456,0.0016864285575419187,0.015089716827852232,0.6406352153804863,-0.014951520187765133,,
2021-10-25,55.08761978149414,55.14754389438822,54.42845453965924,54.54830276544741,17939800,XOM,Energy,0.019299164559736272,0.005642127179006662,0.014380095206670579,0.6823376733968842,-0.05651747662631812,,
2021-10-26,56.3631591796875,56.44877066578881,55.09619017275675,55.20747596095328,25585100,XOM,Energy,0.02289073448625508,0.007237511915108924,0.014929455655883743,0.7241052800460496,-0.06564574211075003,,
2021-10-27,54.899288177490234,55.85808057071633,54.77088075623955,55.78103807733757,21764500,XOM,Energy,-0.026315356408300676,0.000875120528406921,0.01644078755993568,0.622883430225548,-0.023402845891683843,,
2021-10-28,55.05338668823242,55.190359846622215,54.471267093174966,54.633917820333096,16626400,XOM,Energy,0.002802998868810166,0.005102654353449263,0.015663418241638537,0.6287664471023412,-0.062076978443135644,,
2021-10-29,55.190364837646484,55.95226013918103,55.07051657883702,55.68688278485155,23966300,XOM,Energy,0.0024850065061783697,0.004232509602535846,0.013887174827208991,0.6342286979905889,-0.0747700321261322,,
2021-11-01,56.183380126953125,56.568612174832204,55.661181473847584,55.70398721180258,19656400,XOM,Energy,0.017832597880514965,0.0039391962666915845,0.014118083802644378,0.6719162918587611,-0.07851756861802184,,
2021-11-02,55.48997497558594,56.02929203808883,55.35300836198923,55.66974732975357,16300000,XOM,Energy,-0.012418612519188254,-0.0031226731343970823,0.014508017495276639,0.6235982338104239,-0.028067319258893053,,
2021-11-03,54.728084564208984,55.17323426104919,54.49694726068439,54.82225197663973,17372800,XOM,Energy,-0.013825366735951958,-0.0006246751999273388,0.01418477997425798,0.5746966326025625,-0.0327225303331945,,
2021-11-04,55.138999938964844,55.54990636477909,54.64248202080274,55.37013398708037,17720100,XOM,Energy,0.007480262039411279,0.00031077743419288383,0.014223935387530674,0.593224178612974,-0.03478119211121833,,
2021-11-05,55.66118621826172,55.92657005997379,55.26739821421708,55.68687358196742,18565100,XOM,Energy,0.009425799063491737,0.001698935945655557,0.013378291432146628,0.6161108515661252,-0.028861349964864225,,
2021-11-08,56.260440826416016,56.82543880350865,55.96937611663377,56.11491173714489,17696000,XOM,Energy,0.010708570819034442,0.0002741305333594523,0.013180478489829537,0.6410688252639031,-0.027008645309315238,,
2021-11-09,56.80832290649414,56.81688536248433,55.90945443349178,56.303242502917115,18781300,XOM,Energy,0.009691206484444105,0.004696094334085924,0.013096758422143858,0.662662591144905,-0.07210114469485518,,
2021-11-10,55.68914794921875,56.95579543213697,55.324767956752055,56.66949663023409,20177200,XOM,Energy,-0.01989754744033833,0.003481658193208649,0.01408611822752873,0.5852118007086184,-0.06693690769416816,,
2021-11-11,55.79325866699219,56.24439743207954,55.5416633208885,55.689154812752136,13319300,XOM,Energy,0.0018677520731621164,0.002359156199958817,0.013802997306628,0.5900122995415575,-0.06275045583597016,,
2021-11-12,55.36815643310547,55.84532119578223,55.15994209076224,55.4896153510569,18158900,XOM,Energy,-0.007648414799564432,-0.0010556865726524165,0.013878331231322004,0.5614399522640126,-0.015294741907819653,,
2021-11-15,55.84532165527344,56.192343355695876,54.847617719022274,55.31610164790283,18849200,XOM,Energy,0.008581120892839206,-0.0014811765578914636,0.013953167129810937,0.5856930466112642,-0.017240926838722803,,
2021-11-16,56.40922927856445,56.71288316293012,55.81928318344658,55.81928318344658,17028700,XOM,Energy,0.010047029044721604,-0.0014100120458359643,0.013758903792863725,0.612935446191988,-0.015236538738062633,,
2021-11-17,55.79325866699219,56.60009663242328,55.68047728522742,55.85398812163693,15497000,XOM,Energy,-0.010979735137996311,0.00037355041463243944,0.014019872648346735,0.5689288476294103,-0.021202038663335587,,
2021-11-18,55.18596649169922,55.984126963899854,54.752182763023086,55.663131240848735,16948200,XOM,Energy,-0.010944358931134187,-0.002188871786226821,0.013572993204343709,0.5286313260803945,0.020461854152841186,,
2021-11-19,52.63530731201172,53.8151993876805,52.40974126672523,53.693740493333415,32035500,XOM,Energy,-0.0473215545032672,-0.010123499726967375,0.017316630184389337,0.40036427089612936,0.038765097425720985,,
2021-11-22,53.36407470703125,54.25767146973995,52.331670588191734,52.331670588191734,21994400,XOM,Energy,0.013750625032482507,-0.009089598899038714,0.01701078900821323,0.442022437253171,0.03540694917844944,,
2021-11-23,54.769535064697266,54.98642693123471,53.71977591543054,53.95401952843184,21185900,XOM,Energy,0.02599634862411254,-0.005899734983160527,0.017258386179172008,0.5123796773283825,0.030343686366709477,,
2021-11-24,55.073184967041016,55.39418401808448,54.292376196164426,54.292376196164426,15869700,XOM,Energy,0.005528826594082874,-0.00259802263674469,0.016283487959588554,0.5262777653336301,-0.01403030433117336,,
2021-11-26,53.138511657714844,53.285996550486935,51.65497196326697,52.50518775264951,24979600,XOM,Energy,-0.035761004492854596,-0.007561351749088773,0.01813214246658121,0.44019146310908114,-0.0027707707042569085,,
2021-11-29,53.4334831237793,54.7782121036487,53.17321353243481,54.28369888724193,18946400,XOM,Energy,0.0055356422653308575,0.003010087604630839,0.018182582281353485,0.45483362297939245,-0.06917170688161722,,
2021-11-30,51.91524124145508,53.08645608572112,51.75907882095194,52.45313218457284,34979800,XOM,Energy,-0.028825161658923033,-0.005505069733650269,0.01854527758346666,0.3972411760588656,0.005315815794503909,,
2021-12-01,51.871856689453125,53.81520585143581,51.83715319846953,52.834857052452094,30630600,XOM,Energy,-0.0008360298224696333,-0.010871545422966703,0.01844750820936672,0.395699273056398,0.07711333415736665,,
2021-12-02,53.164527893066406,53.424800754210324,51.307934232680324,51.82847664546125,29216000,XOM,Energy,0.024615022254291373,-0.007054306290925004,0.019284523565883057,0.46262839808525813,0.05997663846347079,,
2021-12-03,52.82617950439453,53.98871997583619,52.35769230481945,53.719772885078555,22014700,XOM,Energy,-0.006384513252008955,-0.0011790080427558744,0.019195630449066907,0.4486227238605507,0.05388269532130585,,
2021-12-06,53.42481231689453,53.92799978436291,53.2859983291707,53.546271246645254,19210500,XOM,Energy,0.011268396399811633,-3.245721585971896e-05,0.01925839427179252,0.47869358663575745,0.05494345457815175,,
2021-12-07,54.0234260559082,54.68277586840438,53.87593786697039,54.08415551326283,19800400,XOM,Energy,0.011142480164719129,0.007961071148868713,0.01927376260739306,0.5076120547078129,-0.020819462354514262,,
2021-12-08,54.17958450317383,54.821582522428656,54.08415156016128,54.31839515405382,18214400,XOM,Energy,0.002886399461080946,0.008705557005578828,0.019115393891579176,0.5151677973720055,-0.08269938464457216,,
2021-12-09,54.318397521972656,54.45720817890386,53.62434423731664,53.83255856795989,16910300,XOM,Energy,0.0025588143106080904,0.0042943154168421736,0.018686307100282865,0.5221868300231072,-0.06951031680927011,,
2021-12-10,54.66542053222656,54.960393581224196,53.98871901785253,54.890989910022576,17942400,XOM,Energy,0.00636836163885369,0.0068448903950147025,0.01875276078882383,0.5401114977412084,-0.1192960653727616,,
2021-12-13,53.46818161010742,54.41383024070214,53.22526047936733,54.19693838331351,17793700,XOM,Energy,-0.022144603037554205,0.00016229050754153416,0.019294707808126175,0.4740398567064544,-0.07317475335618018,,
2021-12-14,53.390098571777344,54.19693651825826,53.11247726863412,53.147177449396786,22551100,XOM,Energy,-0.00146143194695898,-0.0023584919147940876,0.019141880597115798,0.47000162171464305,-0.017360423616005538,,
2021-12-15,53.155860900878906,53.35540102790743,52.06272400210498,53.08645391260428,19961900,XOM,Energy,-0.004396939113139699,-0.0038151596296382164,0.01892483526556868,0.4574132321656644,0.03561897519951529,,
2021-12-16,53.242610931396484,54.17958532111194,53.181881477563856,53.30334038522911,21187800,XOM,Energy,0.001630663453083192,-0.004000789801143196,0.018853874534131992,0.4631480931629366,0.030351487612023886,,
2021-12-17,52.08007049560547,53.16452975669675,51.78509744420836,52.8782342327123,44338100,XOM,Energy,-0.02207668160785564,-0.009689798450485062,0.019280771649838102,0.40185075681920573,0.12277305850951148,,
2021-12-20,51.325286865234375,51.403368063026846,50.28420533117041,51.004287856312864,21819300,XOM,Energy,-0.014598799421152636,-0.008180637727204749,0.016500434416833368,0.36781393581208355,0.12541227630422092,,
2021-12-21,52.48782730102539,52.643989696598915,51.811125793211424,51.837151755971355,19798900,XOM,Energy,0.022397729700326167,-0.0034088053977477184,0.01701958032129482,0.44569050274879685,0.06267448694035038,,
2021-12-22,52.91293716430664,53.24261039335023,52.02801801946477,52.34901703069436,14058300,XOM,Energy,0.008066586055361997,-0.0009161003640473797,0.015972273092099885,0.47133646692655423,0.015015273491226777,,
2021-12-23,52.93896484375,53.65036986981571,52.92161309805241,53.06909797222128,13543300,XOM,Energy,0.0004917753856880114,-0.0011438779775264157,0.015891393028602284,0.47294430450096714,0.026091644939742142,,
2021-12-27,53.69374465942383,53.74579989368582,52.41841955081385,52.860880768273475,12593700,XOM,Energy,0.014156864718701399,0.006102831287784992,0.014128099337267495,0.518661822131158,-0.05001798949036418,,
